,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
0,2018-09-15,1,Flat,I Love It (& Lil Pump),Kanye West,4987581,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
1,2018-09-15,2,Up,In My Feelings,Drake,3881050,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
2,2018-09-15,3,Down,Lucky You (feat. Joyner Lucas),Eminem,3779357,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
3,2018-09-15,4,Up,In My Mind,Dynoro,3272741,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
4,2018-09-15,5,Down,Eastside (with Halsey & Khalid),benny blanco,3247079,https://i.scdn.co/image/1aef7707ee10c4f16f382926a3d1a75530b55367,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao
5,2018-09-15,6,Down,Promises (with Sam Smith),Calvin Harris,3174452,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
6,2018-09-15,7,Flat,Happier,Marshmello,3013097,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
7,2018-09-15,8,Flat,Girls Like You (feat. Cardi B),Maroon 5,2949198,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
8,2018-09-15,9,Up,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,2803983,https://i.scdn.co/image/ab67616d00004851a16370461881d18ace95d83f,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB
9,2018-09-15,10,Down,SICKO MODE,Travis Scott,2783954,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
