,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
20,2018-09-28,21,Down,Girls Like You (feat. Cardi B),Maroon 5,2522601,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
21,2018-09-28,22,Down,Better,Khalid,2503709,https://i.scdn.co/image/f2548ad5585cdf4de5a04e724b9dd1062dca0793,https://open.spotify.com/track/4T3fNx3CgwDRRYgmFCbD4J
22,2018-09-28,23,New,Open Letter,Lil Wayne,2468404,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/2DnH4XlEkghUdE8ymdVom5
23,2018-09-28,24,New,Dope Niggaz (feat. Snoop Dogg),Lil Wayne,2440264,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/2AwyHlbA6f641SEkizD5JG
24,2018-09-28,25,Down,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,2430179,https://i.scdn.co/image/ab67616d00004851a16370461881d18ace95d83f,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB
25,2018-09-28,26,Down,Electricity (with Dua Lipa),Silk City,2427565,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
26,2018-09-28,27,New,Famous (feat. Reginae Carter),Lil Wayne,2350034,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/05r1GGg1Rhs0RcUg27C82a
27,2018-09-28,28,Down,Be Alright,Dean Lewis,2340901,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
28,2018-09-28,29,Down,BEBE,6ix9ine,2292471,https://i.scdn.co/image/ab67616d00004851104271798dc8a150dcc7bee7,https://open.spotify.com/track/7ATATJztoWLcqDAcVVof0C
29,2018-09-28,30,Down,Vaina Loca,Ozuna,2225953,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
30,2018-09-28,31,Down,SAD!,XXXTENTACION,2220065,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
31,2018-09-28,32,New,Problems,Lil Wayne,2171090,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/0ubdf6zWT1It2saK41SkO0
32,2018-09-28,33,Down,I Like It,Cardi B,2166744,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
33,2018-09-28,34,Down,Taste (feat. Offset),Tyga,2116653,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
34,2018-09-28,35,New,Hittas,Lil Wayne,2062396,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/5s6pKnF3ZPtuqvEx1i1V7U
35,2018-09-28,36,Down,Natural,Imagine Dragons,1984723,https://i.scdn.co/image/ab67616d00004851786131a75c1f97fa83b6605c,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP
36,2018-09-28,37,Down,Better Now,Post Malone,1975567,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
37,2018-09-28,38,Down,No Brainer,DJ Khaled,1926863,https://i.scdn.co/image/ab67616d00004851675b26746823f1049dc39342,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8
38,2018-09-28,39,Down,Killshot,Eminem,1923748,https://i.scdn.co/image/d6ad9856a528d9cdf60cfe5c6c5079d46cd35f82,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv
39,2018-09-28,40,New,Open Safe,Lil Wayne,1850894,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/7EgI0dCaQuHFe3OTj5EpWI
40,2018-09-28,41,Down,breathin,Ariana Grande,1816696,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
41,2018-09-28,42,New,Took His Time,Lil Wayne,1807996,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/1Dk3CfJEtqvj7Xg2AWwfEn
42,2018-09-28,43,Down,Te Boté - Remix,Nio Garcia,1775416,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
43,2018-09-28,44,Down,Solo (feat. Demi Lovato),Clean Bandit,1759983,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
44,2018-09-28,45,Down,Youngblood,5 Seconds of Summer,1748360,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
45,2018-09-28,46,Down,Wake Up in the Sky,Gucci Mane,1727833,https://i.scdn.co/image/ab67616d00004851b64fc7036d0fccef26f9f7e8,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq
46,2018-09-28,47,Down,Rise,Jonas Blue,1721700,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
47,2018-09-28,48,Down,Moonlight,XXXTENTACION,1716243,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
48,2018-09-28,49,Down,Nonstop,Drake,1702913,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
49,2018-09-28,50,Down,Mo Bamba,Sheck Wes,1682584,https://i.scdn.co/image/ab67616d00004851a7d96c80aba617f9c335fdbe,https://open.spotify.com/track/3QybPutx0Tjk472bBKjNWn
50,2018-09-28,51,Down,God is a woman,Ariana Grande,1673977,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
51,2018-09-28,52,Down,Beautiful (feat. Camila Cabello),Bazzi,1661041,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
52,2018-09-28,53,Down,Thunderclouds,Sia,1617649,https://i.scdn.co/image/ab67616d00004851ceabde96ba4740b45d011040,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi
53,2018-09-28,54,New,Shallow,Lady Gaga,1614987,https://i.scdn.co/image/ab67616d00004851c13481d4d4b865ee5f8bb616,https://open.spotify.com/track/5lK18Pt33xNudq4qYDxIm8
54,2018-09-28,55,Down,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,1609651,https://i.scdn.co/image/ab67616d00004851b4f23e1ebf6bec20980c0a96,https://open.spotify.com/track/15kQGEy89K8deJcZVFEn0N
55,2018-09-28,56,Down,New Patek,Lil Uzi Vert,1587572,https://i.scdn.co/image/ab67616d00004851099a7b2bba7b013c1292eacf,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud
56,2018-09-28,57,Down,Body (feat. Brando),Loud Luxury,1575808,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
57,2018-09-28,58,Down,One Kiss (with Dua Lipa),Calvin Harris,1568582,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
58,2018-09-28,59,Down,No Es Justo,J Balvin,1554550,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
59,2018-09-28,60,Down,Jackie Chan,Tiësto,1552548,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
60,2018-09-28,61,Down,Shotgun,George Ezra,1545289,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
61,2018-09-28,62,New,Start This Shit Off Right (feat. Ashanti & Mack Maine),Lil Wayne,1530685,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/6wqWfSOZvTK18SAczoYm1L
62,2018-09-28,63,Down,Noticed,Lil Mosey,1501453,https://i.scdn.co/image/ab67616d000048516c54bcf00197199d4c5f01a6,https://open.spotify.com/track/7d6XJZjnm7iWcKwYL9z5kC
63,2018-09-28,64,New,Demon,Lil Wayne,1489428,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/1kaxyXcAi5ZHF3Q94QXsHK
64,2018-09-28,65,Down,God's Plan,Drake,1467499,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
65,2018-09-28,66,New,Mess,Lil Wayne,1464179,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/6y4pOReFqH2wzo4CV91cZC
66,2018-09-28,67,Down,No Stylist,French Montana,1459319,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
67,2018-09-28,68,Down,rockstar (feat. 21 Savage),Post Malone,1453205,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
68,2018-09-28,69,Down,Jocelyn Flores,XXXTENTACION,1448223,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
69,2018-09-28,70,Down,Cuando Te Besé,Becky G,1441312,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
70,2018-09-28,71,Down,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,1438351,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
71,2018-09-28,72,New,Used 2,Lil Wayne,1419862,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/68lOQPb5tX8U2cQRuas0L2
72,2018-09-28,73,Down,no tears left to cry,Ariana Grande,1396796,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
73,2018-09-28,74,New,Let It All Work Out,Lil Wayne,1373673,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/3BUWNzPWz2mDbptZmGEXpB
74,2018-09-28,75,Down,Quiere Beber,Anuel AA,1366471,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
75,2018-09-28,76,Down,Drip Too Hard,Lil Baby,1346883,https://i.scdn.co/image/ab67616d00004851f69d27f92bb2af0eb9fa6004,https://open.spotify.com/track/1BxkZE73h9BN3qwuA15TA3
76,2018-09-28,77,Down,Sin Pijama,Becky G,1346231,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
77,2018-09-28,78,Down,REMEDY,Alesso,1330659,https://i.scdn.co/image/1806e3121e3f9135bba4ebadcdaa5d3eb87a0983,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
78,2018-09-28,79,Down,High Hopes,Panic! At The Disco,1328006,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
79,2018-09-28,80,New,Dope New Gospel (feat. Nivea),Lil Wayne,1325139,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/7cG6SxmQ24hQWnR8UThrk2
80,2018-09-28,81,New,Perfect Strangers,Lil Wayne,1300175,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/4E3qImtJzRqLt8ZZyLceOE
81,2018-09-28,82,Down,Mala Mía,Maluma,1256495,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
82,2018-09-28,83,Down,changes,XXXTENTACION,1246271,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
83,2018-09-28,84,Down,Shape of You,Ed Sheeran,1195791,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
84,2018-09-28,85,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1187965,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
85,2018-09-28,86,Down,2002,Anne-Marie,1163190,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
86,2018-09-28,87,Down,The Ringer,Eminem,1156056,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE
87,2018-09-28,88,Down,Psycho (feat. Ty Dolla $ign),Post Malone,1138864,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
88,2018-09-28,89,New,Lost In Japan - Remix,Shawn Mendes,1108012,https://i.scdn.co/image/7a85e3053a3222d1f9a194697b2620c7abedafdb,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv
89,2018-09-28,90,Down,Yes Indeed,Lil Baby,1097370,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
90,2018-09-28,91,New,"If I'm Lyin, I'm Flyin",Kodak Black,1086181,https://i.scdn.co/image/ab67616d000048511088cd93ed803c1e04baea4d,https://open.spotify.com/track/2uMTscYuCT3BZ0OCzH3MwN
91,2018-09-28,92,Down,STARGAZING,Travis Scott,1085445,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
92,2018-09-28,93,Down,Clandestino,Shakira,1080761,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
93,2018-09-28,94,New,Everybody Dies,Logic,1077015,https://i.scdn.co/image/a6c8eda3ace8a5cb557bd09fbbed73f8345d5bb7,https://open.spotify.com/track/2Egoo3acImq7hV6TfYV90E
94,2018-09-28,95,New,"Wu Tang Forever (ft. Ghostface Killah, Raekwon, RZA, Method Man, Inspectah Deck, Cappadonna, Jackpot Scotty Wotty, U-God, Masta Killa, GZA)",Logic,1076291,https://i.scdn.co/image/a6c8eda3ace8a5cb557bd09fbbed73f8345d5bb7,https://open.spotify.com/track/6VDz4m1vEGHDDqQojf1mpc
95,2018-09-28,96,Down,Amigos Con Derechos,Reik,1075900,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
96,2018-09-28,97,Down,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,1075775,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
97,2018-09-28,98,Down,Happy Now,Zedd,1069044,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
98,2018-09-28,99,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,1065555,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
99,2018-09-28,100,Down,Love Someone,Lukas Graham,1054724,https://i.scdn.co/image/ab67616d0000485104872b5f9c717fd2626f5058,https://open.spotify.com/track/2JqnpexlO9dmvjUMCaLCLJ
100,2018-09-28,101,New,100 Miles and Running (ft. Wale & John Lindahl),Logic,1047823,https://i.scdn.co/image/a6c8eda3ace8a5cb557bd09fbbed73f8345d5bb7,https://open.spotify.com/track/4CstQ0SUkl0YkoeZkIZlIx
101,2018-09-28,102,Down,Say My Name,David Guetta,1045462,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
102,2018-09-28,103,Down,Perfect,Ed Sheeran,1043820,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
103,2018-09-28,104,Down,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,1043064,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24
104,2018-09-28,105,Down,Believer,Imagine Dragons,1040097,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
105,2018-09-28,106,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1028408,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
106,2018-09-28,107,New,There's No Way (feat. Julia Michaels),Lauv,1024930,https://i.scdn.co/image/ab67616d00004851b67fed8dfcaac831401be9bf,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
107,2018-09-28,108,Down,Asesina,Brytiago,1023707,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
108,2018-09-28,109,Down,Nevermind,Dennis Lloyd,1009700,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
109,2018-09-28,110,Down,Havana (feat. Young Thug),Camila Cabello,1009032,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
110,2018-09-28,111,Down,Ya No Tiene Novio,Sebastian Yatra,1005065,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
111,2018-09-28,112,Down,IDGAF,Dua Lipa,996549,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
112,2018-09-28,113,Down,Ocean (feat. Khalid),Martin Garrix,989300,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
113,2018-09-28,114,Down,lovely (with Khalid),Billie Eilish,985671,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
114,2018-09-28,115,Down,FRIENDS,Marshmello,985340,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
115,2018-09-28,116,Down,Nice For What,Drake,984914,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
116,2018-09-28,117,New,ICONIC (ft. Jaden Smith),Logic,981592,https://i.scdn.co/image/a6c8eda3ace8a5cb557bd09fbbed73f8345d5bb7,https://open.spotify.com/track/1FmdAhS8FqRoEJ4jcSfuKZ
117,2018-09-28,118,Down,Fall,Eminem,981298,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/58QhkbaAkLFnn7JwAnAato
118,2018-09-28,119,New,Thank You (ft. Lucy Rose & The RattPack),Logic,979778,https://i.scdn.co/image/a6c8eda3ace8a5cb557bd09fbbed73f8345d5bb7,https://open.spotify.com/track/4ut9fdC5ncgcvCo0KaphNY
119,2018-09-28,120,Down,No Me Acuerdo,Thalía,976704,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
120,2018-09-28,121,Down,Born To Be Yours,Kygo,960689,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
121,2018-09-28,122,Down,Thunder,Imagine Dragons,952901,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
122,2018-09-28,123,Down,The Middle,Zedd,948040,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
123,2018-09-28,124,Down,New Rules,Dua Lipa,942501,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
124,2018-09-28,125,New,The Return,Logic,937593,https://i.scdn.co/image/a6c8eda3ace8a5cb557bd09fbbed73f8345d5bb7,https://open.spotify.com/track/5ZcMWSpUeUPvO87FkSZbJB
125,2018-09-28,126,New,The Glorious Five,Logic,932263,https://i.scdn.co/image/a6c8eda3ace8a5cb557bd09fbbed73f8345d5bb7,https://open.spotify.com/track/066QkK1heGoXBUPBbcOhEG
126,2018-09-28,127,Down,I'm a Mess,Bebe Rexha,916042,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
127,2018-09-28,128,New,YSIV,Logic,913062,https://i.scdn.co/image/a6c8eda3ace8a5cb557bd09fbbed73f8345d5bb7,https://open.spotify.com/track/3irKogkH8P1B1nONmEcHgY
128,2018-09-28,129,New,High (feat. Elton John),Young Thug,912240,https://i.scdn.co/image/ab67616d00004851ba2f79a5a79bbad7da3ec387,https://open.spotify.com/track/7iMDaY1LnASwCk2uUpMtii
129,2018-09-28,130,Down,Culpables,KAROL G,911779,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
