,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
16,2018-09-13,17,Flat,I Like It,Cardi B,2286043,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
17,2018-09-13,18,Up,Vaina Loca,Ozuna,2213869,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
18,2018-09-13,19,Down,breathin,Ariana Grande,2162913,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
19,2018-09-13,20,Up,BEBE,6ix9ine,2135607,https://i.scdn.co/image/ab67616d00004851104271798dc8a150dcc7bee7,https://open.spotify.com/track/7ATATJztoWLcqDAcVVof0C
20,2018-09-13,21,Down,God is a woman,Ariana Grande,2095612,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
21,2018-09-13,22,Flat,Rise,Jonas Blue,2091772,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
22,2018-09-13,23,Up,Better Now,Post Malone,2088840,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
23,2018-09-13,24,Up,Natural,Imagine Dragons,2086825,https://i.scdn.co/image/ab67616d00004851786131a75c1f97fa83b6605c,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP
24,2018-09-13,25,Down,The Ringer,Eminem,2085761,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE
25,2018-09-13,26,Flat,Body (feat. Brando),Loud Luxury,2052587,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
26,2018-09-13,27,Flat,Youngblood,5 Seconds of Summer,1963996,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
27,2018-09-13,28,Up,Nonstop,Drake,1927307,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
28,2018-09-13,29,Down,Solo (feat. Demi Lovato),Clean Bandit,1920930,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
29,2018-09-13,30,Flat,Moonlight,XXXTENTACION,1864608,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
30,2018-09-13,31,Flat,Te Boté - Remix,Nio Garcia,1859390,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
31,2018-09-13,32,Flat,Jackie Chan,Tiësto,1792693,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
32,2018-09-13,33,Flat,Fall,Eminem,1767508,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/58QhkbaAkLFnn7JwAnAato
33,2018-09-13,34,Up,Thunderclouds,Sia,1693064,https://i.scdn.co/image/ab67616d00004851ceabde96ba4740b45d011040,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi
34,2018-09-13,35,Up,One Kiss (with Dua Lipa),Calvin Harris,1681761,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
35,2018-09-13,36,Down,Beautiful (feat. Camila Cabello),Bazzi,1666660,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
36,2018-09-13,37,Flat,Shotgun,George Ezra,1649055,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
37,2018-09-13,38,Up,No Es Justo,J Balvin,1577918,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
38,2018-09-13,39,Down,Happy Now,Zedd,1562769,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
39,2018-09-13,40,Up,Sin Pijama,Becky G,1514385,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
40,2018-09-13,41,Down,Not Alike (feat. Royce Da 5'9),Eminem,1508846,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/28FGV3ORH14MYORd7s5dlU
41,2018-09-13,42,Down,God's Plan,Drake,1498619,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
42,2018-09-13,43,Up,Jocelyn Flores,XXXTENTACION,1492463,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
43,2018-09-13,44,Up,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,1433800,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
44,2018-09-13,45,Flat,no tears left to cry,Ariana Grande,1424596,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
45,2018-09-13,46,Up,rockstar (feat. 21 Savage),Post Malone,1408851,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
46,2018-09-13,47,Flat,STARGAZING,Travis Scott,1405642,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
47,2018-09-13,48,Down,Self Care,Mac Miller,1399669,https://i.scdn.co/image/ab67616d00004851175c577a61aa13d4fb4b6534,https://open.spotify.com/track/5bJ1DrEM4hNCafcDd1oxHx
48,2018-09-13,49,Down,Greatest,Eminem,1349757,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2XTquzYQAdT1Hk78bOUwsv
49,2018-09-13,50,Flat,changes,XXXTENTACION,1328793,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
50,2018-09-13,51,Flat,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1296652,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
51,2018-09-13,52,Flat,High Hopes,Panic! At The Disco,1263192,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
52,2018-09-13,53,Up,Cuando Te Besé,Becky G,1257756,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
53,2018-09-13,54,Flat,Psycho (feat. Ty Dolla $ign),Post Malone,1232383,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
54,2018-09-13,55,Up,Mala Mía,Maluma,1226356,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
55,2018-09-13,56,Flat,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,1209897,https://i.scdn.co/image/ab67616d0000485103889a8b80ee94dccdbe34f5,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk
56,2018-09-13,57,Up,Yes Indeed,Lil Baby,1192652,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
57,2018-09-13,58,Down,Kamikaze,Eminem,1190127,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2gsNpSn7VvvJuSrIDfRoYy
58,2018-09-13,59,Up,Quiere Beber,Anuel AA,1160337,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
59,2018-09-13,60,Down,Shape of You,Ed Sheeran,1159493,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
60,2018-09-13,61,Flat,Clandestino,Shakira,1151675,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
61,2018-09-13,62,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,1145442,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
62,2018-09-13,63,Up,Mo Bamba,Sheck Wes,1107958,https://i.scdn.co/image/ab67616d00004851a7d96c80aba617f9c335fdbe,https://open.spotify.com/track/3QybPutx0Tjk472bBKjNWn
63,2018-09-13,64,Up,Born To Be Yours,Kygo,1104126,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
64,2018-09-13,65,Down,2002,Anne-Marie,1097849,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
65,2018-09-13,66,Up,Nice For What,Drake,1096541,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
66,2018-09-13,67,Down,Nevermind,Dennis Lloyd,1095932,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
67,2018-09-13,68,Up,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,1085768,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
68,2018-09-13,69,Flat,I'm a Mess,Bebe Rexha,1075359,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
69,2018-09-13,70,Up,SWISH,Tyga,1067134,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
70,2018-09-13,71,Down,Ocean (feat. Khalid),Martin Garrix,1065183,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
71,2018-09-13,72,Flat,Noticed,Lil Mosey,1063686,https://i.scdn.co/image/ab67616d000048516c54bcf00197199d4c5f01a6,https://open.spotify.com/track/7d6XJZjnm7iWcKwYL9z5kC
72,2018-09-13,73,Flat,No Me Acuerdo,Thalía,1056078,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
73,2018-09-13,74,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1054088,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
74,2018-09-13,75,Up,REMEDY,Alesso,1050474,https://i.scdn.co/image/1806e3121e3f9135bba4ebadcdaa5d3eb87a0983,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
75,2018-09-13,76,Up,Asesina,Brytiago,1030314,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
76,2018-09-13,77,Down,Believer,Imagine Dragons,1024089,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
77,2018-09-13,78,Down,Darkside,Alan Walker,1022491,https://i.scdn.co/image/ab67616d00004851e01e9da93772e7cb0ed657ce,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG
78,2018-09-13,79,Down,IDGAF,Dua Lipa,1010957,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
79,2018-09-13,80,Flat,Havana (feat. Young Thug),Camila Cabello,988385,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
80,2018-09-13,81,Flat,lovely (with Khalid),Billie Eilish,968320,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
81,2018-09-13,82,Flat,New Rules,Dua Lipa,959047,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
82,2018-09-13,83,Flat,Lean Wit Me,Juice WRLD,954633,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
83,2018-09-13,84,Flat,High On Life (feat. Bonn),Martin Garrix,949487,https://i.scdn.co/image/ab67616d00004851def05abd2a12cd19243e2b6d,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
84,2018-09-13,85,Flat,RAP DEVIL,Machine Gun Kelly,944060,https://i.scdn.co/image/05451f6e5c8c89022b35971e77fb6f2452f80a1c,https://open.spotify.com/track/63TyoT9Ee03rQxv8xmdJ2l
85,2018-09-13,86,Up,All Girls Are The Same,Juice WRLD,933148,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
86,2018-09-13,87,Down,Thunder,Imagine Dragons,930131,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
87,2018-09-13,88,Up,Me Niego (feat. Ozuna & Wisin),Reik,928237,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
88,2018-09-13,89,Up,Amigos Con Derechos,Reik,920187,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
89,2018-09-13,90,Up,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,917283,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
90,2018-09-13,91,Down,FRIENDS,Marshmello,915949,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
91,2018-09-13,92,Down,The Middle,Zedd,913682,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
92,2018-09-13,93,Up,Look Alive (feat. Drake),BlocBoy JB,913521,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
93,2018-09-13,94,Down,Perfect,Ed Sheeran,905867,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
94,2018-09-13,95,Flat,Love Lies (with Normani),Khalid,892559,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
95,2018-09-13,96,Up,X - Remix,Nicky Jam,888546,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
96,2018-09-13,97,Up,La player (Bandolera),Zion & Lennox,885327,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
97,2018-09-13,98,Down,Normal,Eminem,881338,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/0evt4UZbdhnHtcAnxkm6A1
98,2018-09-13,99,Up,Toda - Remix,Alex Rose,869779,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
99,2018-09-13,100,Down,Venom - Music From The Motion Picture,Eminem,868586,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
100,2018-09-13,101,Flat,Everybody Dies In Their Nightmares,XXXTENTACION,867692,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
101,2018-09-13,102,Down,Stepping Stone,Eminem,865977,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60Z57Wdrn0pEVpHI7d7GAX
102,2018-09-13,103,Down,Feels Like Summer,Childish Gambino,862872,https://i.scdn.co/image/ab67616d00004851602ca5b83fe44b68074a74b2,https://open.spotify.com/track/7p4vHnYXkxlzvfePJVpcTr
103,2018-09-13,104,Flat,I Fall Apart,Post Malone,853852,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
104,2018-09-13,105,Down,I Like Me Better,Lauv,846111,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
105,2018-09-13,106,Up,Ya No Tiene Novio,Sebastian Yatra,837878,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
106,2018-09-13,107,Up,Wasted (feat. Lil Uzi Vert),Juice WRLD,829348,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
107,2018-09-13,108,Up,Drew Barrymore,Bryce Vine,828033,https://i.scdn.co/image/ab67616d000048513390cb0fc677f87704d246f3,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV
108,2018-09-13,109,Down,Verleden Tijd,Frenna,827636,https://i.scdn.co/image/ab67616d00004851bdab50c1544a42cce9f0071c,https://open.spotify.com/track/4kuexchmxuc5NXmokfo1WH
109,2018-09-13,110,Down,Don’t Matter To Me (with Michael Jackson),Drake,827632,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0
110,2018-09-13,111,Up,XO Tour Llif3,Lil Uzi Vert,819676,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
111,2018-09-13,112,Up,Look At Me!,XXXTENTACION,808973,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
112,2018-09-13,113,Down,Blah Blah Blah,Armin van Buuren,808803,https://i.scdn.co/image/ab67616d00004851b7d2ae2e66dc18f7c82b45bc,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
113,2018-09-13,114,Flat,X,Nicky Jam,807498,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
114,2018-09-13,115,Down,YOSEMITE,Travis Scott,803223,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
115,2018-09-13,116,Down,8 Letters,Why Don't We,781539,https://i.scdn.co/image/ab67616d00004851b503cdb444b28826c4ca9217,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
116,2018-09-13,117,Up,I'm Yours,Jason Mraz,780588,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
117,2018-09-13,118,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,778402,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
118,2018-09-13,119,Down,Good Guy (feat. Jessie Reyez),Eminem,771233,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/4g32MdRoqwGKQd3NXIRhpU
119,2018-09-13,120,New,Drip Too Hard,Lil Baby,769786,https://i.scdn.co/image/ab67616d00004851f69d27f92bb2af0eb9fa6004,https://open.spotify.com/track/1BxkZE73h9BN3qwuA15TA3
120,2018-09-13,121,Up,Unica,Ozuna,768144,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
121,2018-09-13,122,Up,Hipócrita,Anuel AA,767660,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
122,2018-09-13,123,Down,WORKIN ME,Quavo,763844,https://i.scdn.co/image/a8de231000bc376b89676fa73ed3146060662f10,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64
123,2018-09-13,124,Down,These Days,Rudimental,760171,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
124,2018-09-13,125,Flat,Closer,The Chainsmokers,754935,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
125,2018-09-13,126,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,745257,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
126,2018-09-13,127,Up,Too Good At Goodbyes,Sam Smith,740420,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
127,2018-09-13,128,Down,Side Effects (feat. Emily Warren),The Chainsmokers,734831,https://i.scdn.co/image/ab67616d000048519d7e33970b683189c10ae219,https://open.spotify.com/track/3OtQmFLS5b3pTgIf44GQFJ
128,2018-09-13,129,Up,Taking A Walk,Trippie Redd,731011,https://i.scdn.co/image/026e1aff940d6f68639806732bb125b9a514a0be,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2
129,2018-09-13,130,Down,Say You Won't Let Go,James Arthur,730447,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
130,2018-09-13,131,Up,Flames,David Guetta,721804,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
