,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
11,2018-02-21,12,Up,River (feat. Ed Sheeran),Eminem,2506455,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
12,2018-02-21,13,Down,Dura,Daddy Yankee,2495549,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
13,2018-02-21,14,Up,Amorfoda,Bad Bunny,2460868,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
14,2018-02-21,15,Down,Finesse - Remix; feat. Cardi B,Bruno Mars,2329991,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
15,2018-02-21,16,Down,Never Be the Same,Camila Cabello,2264413,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
16,2018-02-21,17,Up,Love Lies (with Normani),Khalid,2264252,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
17,2018-02-21,18,Down,Sick Boy,The Chainsmokers,2196365,https://i.scdn.co/image/ab67616d000048519cd3a40ec0c720defb17074e,https://open.spotify.com/track/2IKZkwHI5zsZf70STuhvOX
18,2018-02-21,19,Down,Échame La Culpa,Luis Fonsi,2127632,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
19,2018-02-21,20,Down,Stir Fry,Migos,2126611,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
20,2018-02-21,21,Flat,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2058849,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
21,2018-02-21,22,Flat,Wolves,Selena Gomez,2030661,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
22,2018-02-21,23,Up,New Rules,Dua Lipa,2020320,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
23,2018-02-21,24,Down,Perfect,Ed Sheeran,1985344,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
24,2018-02-21,25,Flat,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,1959071,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
25,2018-02-21,26,Flat,Him & I (with Halsey),G-Eazy,1945321,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
26,2018-02-21,27,Up,I Fall Apart,Post Malone,1932992,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
27,2018-02-21,28,Down,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1873046,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
28,2018-02-21,29,Flat,Let You Down,NF,1806046,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
29,2018-02-21,30,Flat,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1798502,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
30,2018-02-21,31,Up,Capital Letters,Hailee Steinfeld,1724610,https://i.scdn.co/image/ab67616d00004851f6630162a999e1cf78afbbae,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
31,2018-02-21,32,Flat,Shape of You,Ed Sheeran,1705390,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
32,2018-02-21,33,Down,Bella,Wolfine,1685873,https://i.scdn.co/image/ab67616d000048517545b0cf4455b3d8a9ff57ed,https://open.spotify.com/track/4R55IUi2x7S5ek2SpebOiE
33,2018-02-21,34,Flat,I Miss You (feat. Julia Michaels),Clean Bandit,1681919,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
34,2018-02-21,35,Flat,Say Something,Justin Timberlake,1609154,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
35,2018-02-21,36,Flat,Corazón,Maluma,1561125,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
36,2018-02-21,37,Flat,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1527556,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
37,2018-02-21,38,Flat,Downtown,Anitta,1520400,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
38,2018-02-21,39,Flat,The Ways (with Swae Lee),Khalid,1466066,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/5jyyPsIGM2yqkZN9R3TmvN
39,2018-02-21,40,Up,Rewrite The Stars,Zac Efron,1457983,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
40,2018-02-21,41,Up,Silence,Marshmello,1456686,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
41,2018-02-21,42,Down,X (with 2 Chainz & Saudi),ScHoolboy Q,1434983,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/4LmAnpjlhWTahvRkYR8xJa
42,2018-02-21,43,Down,Criminal,Natti Natasha,1433351,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
43,2018-02-21,44,Flat,This Is Me,Keala Settle,1414722,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
44,2018-02-21,45,Flat,What Lovers Do (feat. SZA),Maroon 5,1409227,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
45,2018-02-21,46,Up,Feel It Still,Portugal. The Man,1398488,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
46,2018-02-21,47,Down,Too Good At Goodbyes,Sam Smith,1391214,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
47,2018-02-21,48,Flat,Thunder,Imagine Dragons,1359261,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
48,2018-02-21,49,Flat,Sensualidad,Bad Bunny,1303208,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
49,2018-02-21,50,Flat,XO Tour Llif3,Lil Uzi Vert,1297830,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
50,2018-02-21,51,Flat,Heaven,Julia Michaels,1279601,https://i.scdn.co/image/ab67616d000048518dfd94df32e91d9f384df1fb,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb
51,2018-02-21,52,Flat,Narcos,Migos,1211975,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK
52,2018-02-21,53,Flat,Ric Flair Drip (& Metro Boomin),Offset,1210423,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
53,2018-02-21,54,Flat,Tip Toe (feat. French Montana),Jason Derulo,1185744,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
54,2018-02-21,55,Up,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,1159206,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
55,2018-02-21,56,Up,HUMBLE.,Kendrick Lamar,1158416,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
56,2018-02-21,57,Down,EL BAÑO,Enrique Iglesias,1158234,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
57,2018-02-21,58,Flat,LOVE. FEAT. ZACARI.,Kendrick Lamar,1144256,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
58,2018-02-21,59,Up,Congratulations,Post Malone,1131139,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
59,2018-02-21,60,Down,Dusk Till Dawn - Radio Edit,ZAYN,1126478,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
60,2018-02-21,61,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,1123002,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
61,2018-02-21,62,Down,Young Dumb & Broke,Khalid,1111473,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
62,2018-02-21,63,Flat,Anywhere,Rita Ora,1100116,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
63,2018-02-21,64,Flat,Betrayed,Lil Xan,1084094,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
64,2018-02-21,65,Flat,No Limit,G-Eazy,1082541,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
65,2018-02-21,66,Up,Bartier Cardi (feat. 21 Savage),Cardi B,1029324,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
66,2018-02-21,67,Up,How Long,Charlie Puth,1020016,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
67,2018-02-21,68,Flat,Síguelo Bailando,Ozuna,1016681,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
68,2018-02-21,69,Up,Machika,J Balvin,1015121,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
69,2018-02-21,70,Up,You Owe Me,The Chainsmokers,992347,https://i.scdn.co/image/ab67616d000048519cd3a40ec0c720defb17074e,https://open.spotify.com/track/1USJRpWDFhxwhCajPXBeel
70,2018-02-21,71,Down,Big Shot (with Travis Scott),Kendrick Lamar,983818,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/5cXg9IQS34FzLVdHhp7hu7
71,2018-02-21,72,Up,Candy Paint,Post Malone,977330,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
72,2018-02-21,73,Down,Solita,Ozuna,974835,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
73,2018-02-21,74,Up,Believer,Imagine Dragons,973482,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
74,2018-02-21,75,Down,Sky Walker (feat. Travis Scott),Miguel,973086,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
75,2018-02-21,76,Flat,Unforgettable,French Montana,965887,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
76,2018-02-21,77,Flat,Dembow,Danny Ocean,961676,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
77,2018-02-21,78,Up,Bum Bum Tam Tam,MC Fioti,950693,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
78,2018-02-21,79,Up,She Loves Control,Camila Cabello,940518,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
79,2018-02-21,80,Up,Me Rehúso,Danny Ocean,940493,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
80,2018-02-21,81,Down,Paramedic!,SOB X RBE,934372,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/2tPcTFiQF9MbVUyjZ3zDhA
81,2018-02-21,82,Flat,Se Preparó,Ozuna,919673,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
82,2018-02-21,83,Up,Bank Account,21 Savage,919328,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
83,2018-02-21,84,Down,I Like Me Better,Lauv,916654,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
84,2018-02-21,85,Up,All Falls Down (feat. Juliander),Alan Walker,909690,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
85,2018-02-21,86,Up,Me Niego (feat. Ozuna & Wisin),Reik,903804,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
86,2018-02-21,87,Down,PICK IT UP (feat. A$AP Rocky),Famous Dex,900263,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
87,2018-02-21,88,Up,Say You Won't Let Go,James Arthur,898332,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
88,2018-02-21,89,Up,Gucci Gang,Lil Pump,896462,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
89,2018-02-21,90,Down,MotorSport,Migos,892624,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
90,2018-02-21,91,Down,Attention,Charlie Puth,890514,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
91,2018-02-21,92,Down,Mi Gente,J Balvin,886086,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
92,2018-02-21,93,Down,Nowadays (feat. Landon Cube),Lil Skies,884249,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
93,2018-02-21,94,Down,1-800-273-8255,Logic,876596,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
94,2018-02-21,95,Down,Something Just Like This,The Chainsmokers,869603,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
95,2018-02-21,96,Down,Plain Jane,A$AP Ferg,869167,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
96,2018-02-21,97,Flat,Naked,James Arthur,861782,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
97,2018-02-21,98,Down,Sorry Not Sorry,Demi Lovato,856755,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
98,2018-02-21,99,Down,Location,Khalid,830557,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
99,2018-02-21,100,Flat,Jocelyn Flores,XXXTENTACION,829768,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
100,2018-02-21,101,Up,Stargazing,Kygo,827024,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
101,2018-02-21,102,Flat,Quiero Repetir,Ozuna,822757,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
102,2018-02-21,103,Down,Mayores,Becky G,816748,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
103,2018-02-21,104,Up,Lonely Together (feat. Rita Ora),Avicii,816481,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
104,2018-02-21,105,Flat,More Than You Know,Axwell /\ Ingrosso,811515,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
105,2018-02-21,106,Down,Walk It Talk It,Migos,802337,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
106,2018-02-21,107,Up,Breathe,Jax Jones,797802,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
107,2018-02-21,108,Up,New Freezer (feat. Kendrick Lamar),Rich The Kid,790591,https://i.scdn.co/image/ab67616d0000485166bac14cf011715fbed67e58,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
108,2018-02-21,109,Up,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,782332,https://i.scdn.co/image/ab67616d000048510f09cea80b9146ea94d638bf,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM
109,2018-02-21,110,Up,Esperándote,Manuel Turizo,777424,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
110,2018-02-21,111,Down,Bodak Yellow,Cardi B,775515,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
111,2018-02-21,112,Up,Tell Me You Love Me,Demi Lovato,769222,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
112,2018-02-21,113,Up,goosebumps,Travis Scott,766703,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
113,2018-02-21,114,Up,Déjate Llevar,Juan Magán,750105,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
114,2018-02-21,115,Up,Symphony (feat. Zara Larsson),Clean Bandit,747716,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
115,2018-02-21,116,Up,Báilame - Remix,Nacho,735825,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
116,2018-02-21,117,Down,Opps (with Yugen Blakrok),Vince Staples,730636,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/7bUcBztfGqO7cSI2gMZeCI
117,2018-02-21,118,Up,One Dance,Drake,728383,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
118,2018-02-21,119,Down,Black Panther,Kendrick Lamar,725879,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/5qN4HFkapdAOV94XPryVof
119,2018-02-21,120,Flat,My My My!,Troye Sivan,723065,https://i.scdn.co/image/ab67616d0000485163284e21910e6cd2ecbaff64,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO
120,2018-02-21,121,Down,SUTRA,Sebastian Yatra,722434,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
121,2018-02-21,122,Up,Whatever It Takes,Imagine Dragons,718845,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
122,2018-02-21,123,Down,The Greatest Show,Hugh Jackman,716684,https://i.scdn.co/image/ab67616d00004851a1a7f0b95a16de24a870ea5e,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
123,2018-02-21,124,Up,Strip That Down,Liam Payne,715143,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
124,2018-02-21,125,Down,Photograph,Ed Sheeran,711573,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
125,2018-02-21,126,Down,Thinking out Loud,Ed Sheeran,710582,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
126,2018-02-21,127,Up,BUTTERFLY EFFECT,Travis Scott,703718,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
127,2018-02-21,128,Down,Que Va,Alex Sensation,702970,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
128,2018-02-21,129,Up,Vuelve,Daddy Yankee,697953,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
129,2018-02-21,130,Up,Codeine Dreaming (feat. Lil Wayne),Kodak Black,694017,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
130,2018-02-21,131,Down,Suena El Dembow,Joey Montana,693432,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
