,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
41,2018-02-24,42,Up,Sensualidad,Bad Bunny,1450646,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
42,2018-02-24,43,Up,Feel It Still,Portugal. The Man,1428472,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
43,2018-02-24,44,Down,Silence,Marshmello,1404823,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
44,2018-02-24,45,Up,What Lovers Do (feat. SZA),Maroon 5,1401250,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
45,2018-02-24,46,Up,Thunder,Imagine Dragons,1399401,https://i.scdn.co/image/ab67616d000048519cc9c2489710c634796e7f72,https://open.spotify.com/track/5VnDkUNyX6u5Sk0yZiP8XB
46,2018-02-24,47,Up,Rewrite The Stars,Zac Efron,1328909,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
47,2018-02-24,48,Up,Too Good At Goodbyes,Sam Smith,1304662,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
48,2018-02-24,49,Up,EL BAÑO,Enrique Iglesias,1303430,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
49,2018-02-24,50,Up,XO Tour Llif3,Lil Uzi Vert,1286693,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
50,2018-02-24,51,Up,This Is Me,Keala Settle,1281387,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
51,2018-02-24,52,Up,Heaven,Julia Michaels,1256518,https://i.scdn.co/image/ab67616d000048518dfd94df32e91d9f384df1fb,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb
52,2018-02-24,53,Down,X (with 2 Chainz & Saudi),ScHoolboy Q,1243066,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/4LmAnpjlhWTahvRkYR8xJa
53,2018-02-24,54,Up,Narcos,Migos,1234148,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK
54,2018-02-24,55,Up,Síguelo Bailando,Ozuna,1233897,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
55,2018-02-24,56,Up,Congratulations,Post Malone,1213756,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
56,2018-02-24,57,Down,The Ways (with Swae Lee),Khalid,1200516,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/5jyyPsIGM2yqkZN9R3TmvN
57,2018-02-24,58,Down,Ric Flair Drip (& Metro Boomin),Offset,1191907,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
58,2018-02-24,59,Down,Want You Back,5 Seconds of Summer,1171144,https://i.scdn.co/image/ab67616d000048513a60b95549e9a81e654e21a7,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W
59,2018-02-24,60,Flat,HUMBLE.,Kendrick Lamar,1164155,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
60,2018-02-24,61,Flat,Tip Toe (feat. French Montana),Jason Derulo,1150678,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
61,2018-02-24,62,Up,Young Dumb & Broke,Khalid,1118589,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
62,2018-02-24,63,Up,Machika,J Balvin,1109747,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
63,2018-02-24,64,Up,Bum Bum Tam Tam,MC Fioti,1102920,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
64,2018-02-24,65,Up,Dembow,Danny Ocean,1092725,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
65,2018-02-24,66,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,1074458,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
66,2018-02-24,67,Flat,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,1072783,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
67,2018-02-24,68,Up,Dusk Till Dawn - Radio Edit,ZAYN,1070225,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
68,2018-02-24,69,Flat,Anywhere,Rita Ora,1070141,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
69,2018-02-24,70,Up,Me Niego (feat. Ozuna & Wisin),Reik,1066787,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
70,2018-02-24,71,Down,Candy Paint,Post Malone,1062794,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
71,2018-02-24,72,Up,No Limit,G-Eazy,1054266,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
72,2018-02-24,73,Up,Se Preparó,Ozuna,1050096,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
73,2018-02-24,74,Down,Betrayed,Lil Xan,1038250,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
74,2018-02-24,75,Up,Bartier Cardi (feat. 21 Savage),Cardi B,1030014,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
75,2018-02-24,76,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,1027433,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
76,2018-02-24,77,Up,Me Rehúso,Danny Ocean,1017244,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
77,2018-02-24,78,Up,Believer,Imagine Dragons,1006108,https://i.scdn.co/image/ab67616d000048519cc9c2489710c634796e7f72,https://open.spotify.com/track/1NtIMM4N0cFa1dNzN15chl
78,2018-02-24,79,Up,Solita,Ozuna,1005845,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
79,2018-02-24,80,Up,Gucci Gang,Lil Pump,973883,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
80,2018-02-24,81,Up,How Long,Charlie Puth,971723,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
81,2018-02-24,82,Up,Mi Gente,J Balvin,970148,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
82,2018-02-24,83,Up,Unforgettable,French Montana,960409,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
83,2018-02-24,84,Up,Bank Account,21 Savage,949166,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
84,2018-02-24,85,Down,RONDO,6ix9ine,937393,https://i.scdn.co/image/ab67616d00004851088475119b6418ce84e4a21f,https://open.spotify.com/track/1Y500yrabUJY2mIQS3RDt4
85,2018-02-24,86,Up,Sky Walker (feat. Travis Scott),Miguel,928041,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
86,2018-02-24,87,Down,BILLY,6ix9ine,916342,https://i.scdn.co/image/ab67616d00004851088475119b6418ce84e4a21f,https://open.spotify.com/track/7bRRHQelMfrP86QYQlCsAq
87,2018-02-24,88,Up,MotorSport,Migos,908953,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
88,2018-02-24,89,Down,You Owe Me,The Chainsmokers,901888,https://i.scdn.co/image/ab67616d000048519cd3a40ec0c720defb17074e,https://open.spotify.com/track/1USJRpWDFhxwhCajPXBeel
89,2018-02-24,90,Up,She Loves Control,Camila Cabello,899419,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
90,2018-02-24,91,Up,Quiero Repetir,Ozuna,897072,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
91,2018-02-24,92,Up,Mayores,Becky G,896784,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
92,2018-02-24,93,Up,Attention,Charlie Puth,874539,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
93,2018-02-24,94,Up,Something Just Like This,The Chainsmokers,863436,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
94,2018-02-24,95,Down,PICK IT UP (feat. A$AP Rocky),Famous Dex,852280,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
95,2018-02-24,96,Up,1-800-273-8255,Logic,849892,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
96,2018-02-24,97,Up,I Like Me Better,Lauv,836213,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
97,2018-02-24,98,Up,All Falls Down (feat. Juliander),Alan Walker,835565,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
98,2018-02-24,99,Up,More Than You Know,Axwell /\ Ingrosso,832055,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
99,2018-02-24,100,Up,Say You Won't Let Go,James Arthur,828134,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
100,2018-02-24,101,Up,Báilame - Remix,Nacho,827052,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
101,2018-02-24,102,Down,Big Shot (with Travis Scott),Kendrick Lamar,825642,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/5cXg9IQS34FzLVdHhp7hu7
102,2018-02-24,103,Up,Breathe,Jax Jones,825138,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
103,2018-02-24,104,Down,Plain Jane,A$AP Ferg,810621,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
104,2018-02-24,105,Up,New Freezer (feat. Kendrick Lamar),Rich The Kid,808994,https://i.scdn.co/image/ab67616d0000485166bac14cf011715fbed67e58,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
105,2018-02-24,106,Up,Bodak Yellow,Cardi B,807029,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
106,2018-02-24,107,Down,Nowadays (feat. Landon Cube),Lil Skies,800905,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
107,2018-02-24,108,Up,Sorry Not Sorry,Demi Lovato,800667,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
108,2018-02-24,109,Up,Que Va,Alex Sensation,796765,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
109,2018-02-24,110,Down,KEKE,6ix9ine,796396,https://i.scdn.co/image/ab67616d00004851088475119b6418ce84e4a21f,https://open.spotify.com/track/7q1ikCoQLytPP5TTzDy7JK
110,2018-02-24,111,Up,Location,Khalid,794667,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
111,2018-02-24,112,Up,Esperándote,Manuel Turizo,794614,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
112,2018-02-24,113,Up,Stargazing,Kygo,792167,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
113,2018-02-24,114,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,791322,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
114,2018-02-24,115,Down,Paramedic!,SOB X RBE,787451,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/2tPcTFiQF9MbVUyjZ3zDhA
115,2018-02-24,116,Up,SUTRA,Sebastian Yatra,783003,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
116,2018-02-24,117,Down,Jocelyn Flores,XXXTENTACION,779768,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
117,2018-02-24,118,Up,Lonely Together (feat. Rita Ora),Avicii,779520,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
118,2018-02-24,119,Down,goosebumps,Travis Scott,775039,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
119,2018-02-24,120,Down,Walk It Talk It,Migos,773473,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
120,2018-02-24,121,Down,Like I Do,David Guetta,771099,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
121,2018-02-24,122,Up,Despacito - Remix,Luis Fonsi,766541,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
122,2018-02-24,123,Up,Suena El Dembow,Joey Montana,763608,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
123,2018-02-24,124,Up,Vuelve,Daddy Yankee,761959,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
124,2018-02-24,125,Down,Naked,James Arthur,761303,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
125,2018-02-24,126,Up,One Dance,Drake,758392,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
126,2018-02-24,127,Up,Déjate Llevar,Juan Magán,755480,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
127,2018-02-24,128,Flat,Whatever It Takes,Imagine Dragons,755461,https://i.scdn.co/image/ab67616d000048519cc9c2489710c634796e7f72,https://open.spotify.com/track/73NbHgUZ51H65Bfo2HFKUi
128,2018-02-24,129,Down,GUMMO,6ix9ine,750998,https://i.scdn.co/image/ab67616d00004851088475119b6418ce84e4a21f,https://open.spotify.com/track/0VtxQUpwnkeedz0QhhuOgA
129,2018-02-24,130,Up,Robarte un Beso,Carlos Vives,749928,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
130,2018-02-24,131,Down,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,747629,https://i.scdn.co/image/ab67616d000048510f09cea80b9146ea94d638bf,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM
131,2018-02-24,132,Up,Bella y Sensual,Romeo Santos,726198,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
