,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
132,2018-02-18,133,Up,Codeine Dreaming (feat. Lil Wayne),Kodak Black,632967,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
133,2018-02-18,134,Up,Strip That Down,Liam Payne,631393,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
134,2018-02-18,135,Up,Photograph,Ed Sheeran,629742,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
135,2018-02-18,136,Down,Symphony (feat. Zara Larsson),Clean Bandit,628878,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
136,2018-02-18,137,Up,My My My!,Troye Sivan,627294,https://i.scdn.co/image/ab67616d0000485163284e21910e6cd2ecbaff64,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO
137,2018-02-18,138,Up,BUTTERFLY EFFECT,Travis Scott,625132,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
138,2018-02-18,139,Down,There's Nothing Holdin' Me Back,Shawn Mendes,623635,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
139,2018-02-18,140,Down,Whatever It Takes,Imagine Dragons,622056,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
140,2018-02-18,141,Down,Perro Fiel (feat. Nicky Jam),Shakira,620136,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
141,2018-02-18,142,Up,Never Enough,Loren Allred,617899,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
142,2018-02-18,143,Down,Havana - Remix,Camila Cabello,610154,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
143,2018-02-18,144,Down,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,606298,https://i.scdn.co/image/ab67616d000048510f09cea80b9146ea94d638bf,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM
144,2018-02-18,145,Up,Passionfruit,Drake,603922,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz
145,2018-02-18,146,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,590457,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
146,2018-02-18,147,Up,I Am,Jorja Smith,584990,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/0DJBgBiYeSn6n1AXAkFVE8
147,2018-02-18,148,Down,Galway Girl,Ed Sheeran,584368,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
148,2018-02-18,149,Down,I Get The Bag (feat. Migos),Gucci Mane,584304,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
149,2018-02-18,150,Down,Bounce Out With That,YBN Nahmir,582913,https://i.scdn.co/image/ab67616d00004851af41341020c85f2f2279aeb2,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq
150,2018-02-18,151,Down,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,575649,https://i.scdn.co/image/ab67616d000048512862285a618721193e8fdac6,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
151,2018-02-18,152,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,574017,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
152,2018-02-18,153,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,566538,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
153,2018-02-18,154,Up,Me Niego (feat. Ozuna & Wisin),Reik,562833,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
154,2018-02-18,155,Down,Issues,Julia Michaels,559301,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
155,2018-02-18,156,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,559176,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
156,2018-02-18,157,Down,Friends (with BloodPop®),Justin Bieber,558002,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
157,2018-02-18,158,Down,Mama,Jonas Blue,557366,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
158,2018-02-18,159,Up,Go Flex,Post Malone,557323,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
159,2018-02-18,160,Up,The Other Side,Hugh Jackman,552073,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr
160,2018-02-18,161,Down,Mask Off,Future,551597,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
161,2018-02-18,162,Up,Redbone,Childish Gambino,550432,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
162,2018-02-18,163,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,548821,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
163,2018-02-18,164,Down,Wanted You (feat. Lil Uzi Vert),NAV,548453,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
164,2018-02-18,165,Down,Dreamer,Axwell /\ Ingrosso,539220,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/7hvxMYq9JW5W0vFwiu1Zdr
165,2018-02-18,166,Down,Feels,Calvin Harris,538964,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
166,2018-02-18,167,Down,Starboy,The Weeknd,536181,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
167,2018-02-18,168,Down,DNA.,Kendrick Lamar,535842,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
168,2018-02-18,169,Up,Notice Me,Migos,535009,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/3OnOomd79OjqSYHchCQ6ht
169,2018-02-18,170,Down,El Farsante - Remix,Ozuna,532749,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
170,2018-02-18,171,Up,End Game,Taylor Swift,531401,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
171,2018-02-18,172,Up,The Weekend - Funk Wav Remix,SZA,529245,https://i.scdn.co/image/ab67616d00004851b19d1cc6a00ae1d4ddcbfd37,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
172,2018-02-18,173,Down,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,526048,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
173,2018-02-18,174,Down,Una Lady Como Tú,Manuel Turizo,525604,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
174,2018-02-18,175,Up,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,522201,https://i.scdn.co/image/ab67616d000048517a3fbbab0e9fb050a08fa065,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
175,2018-02-18,176,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,521406,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
176,2018-02-18,177,Down,Glorious (feat. Skylar Grey),Macklemore,520816,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
177,2018-02-18,178,Down,It Ain't Me (with Selena Gomez),Kygo,520290,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
178,2018-02-18,179,Down,What About Us,P!nk,514571,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
179,2018-02-18,180,Up,Stay,Zedd,514545,https://i.scdn.co/image/747037023c4423be7d41f3dd245f16ce75a652e7,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
180,2018-02-18,181,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,508318,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
181,2018-02-18,182,Down,Barking,Ramz,505582,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
182,2018-02-18,183,Up,Wonderwall - Remastered,Oasis,504353,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
183,2018-02-18,184,Up,Real Friends,Camila Cabello,501708,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/3iq9nhbI8fcnNamxMft1uv
184,2018-02-18,185,Up,Leave a Light On,Tom Walker,500348,https://i.scdn.co/image/ab67616d00004851bc1a09ac82f9aa9af62f2ca4,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
185,2018-02-18,186,Up,Wait,Maroon 5,494076,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
186,2018-02-18,187,Down,La Modelo,Ozuna,490940,https://i.scdn.co/image/ab67616d0000485179b9a937f463259abdb90613,https://open.spotify.com/track/2m2ZGfJcs3lHWNPzhWH3XH
187,2018-02-18,188,Up,White Iverson,Post Malone,490219,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
188,2018-02-18,189,Down,Envolvimento,MC Loma e As Gêmeas Lacração,487600,https://i.scdn.co/image/ab67616d0000485104b4effaa472f270db2bc8a4,https://open.spotify.com/track/1Wolb8MRcXR2IMMaELTRpE
189,2018-02-18,190,Down,Man's Not Hot,Big Shaq,486104,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
190,2018-02-18,191,Up,Diplomatic Immunity,Drake,483473,https://i.scdn.co/image/ab67616d000048515e8f046078b784e6f8502008,https://open.spotify.com/track/5goGDc74vVREyN8al8CkPh
191,2018-02-18,192,New,Bad At Love,Halsey,479088,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
192,2018-02-18,193,Down,Scared to Be Lonely,Martin Garrix,478153,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
193,2018-02-18,194,Down,Bonita,J Balvin,477063,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
194,2018-02-18,195,New,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,475968,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
195,2018-02-18,196,New,Happier,Ed Sheeran,473743,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
196,2018-02-18,197,Up,Bloody Waters (with Anderson .Paak & James Blake),Ab-Soul,473410,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/4KXwFI9pgJLpUIAc9oSL8j
197,2018-02-18,198,New,Slippery (feat. Gucci Mane),Migos,472976,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
198,2018-02-18,199,Down,24K Magic,Bruno Mars,472718,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
199,2018-02-18,200,Down,Africa,TOTO,472693,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
