,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
56,2018-02-27,57,Flat,EL BAÑO,Enrique Iglesias,1146450,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
57,2018-02-27,58,Up,HUMBLE.,Kendrick Lamar,1126816,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
58,2018-02-27,59,Flat,Young Dumb & Broke,Khalid,1122930,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
59,2018-02-27,60,Up,Síguelo Bailando,Ozuna,1111208,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
60,2018-02-27,61,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,1109799,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
61,2018-02-27,62,Up,Me Niego (feat. Ozuna & Wisin),Reik,1100782,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
62,2018-02-27,63,Down,Betrayed,Lil Xan,1094484,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
63,2018-02-27,64,Down,Candy Paint,Post Malone,1076420,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
64,2018-02-27,65,Down,Tip Toe (feat. French Montana),Jason Derulo,1071856,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
65,2018-02-27,66,Down,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,1068812,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
66,2018-02-27,67,Flat,Dusk Till Dawn - Radio Edit,ZAYN,1062909,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
67,2018-02-27,68,Up,Anywhere,Rita Ora,1047573,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
68,2018-02-27,69,Up,No Limit,G-Eazy,1030456,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
69,2018-02-27,70,Down,She Loves Control,Camila Cabello,1007262,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
70,2018-02-27,71,Up,Dembow,Danny Ocean,1001516,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
71,2018-02-27,72,Up,Bartier Cardi (feat. 21 Savage),Cardi B,990507,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
72,2018-02-27,73,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,989815,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
73,2018-02-27,74,Down,Believer,Imagine Dragons,983183,https://i.scdn.co/image/ab67616d000048519cc9c2489710c634796e7f72,https://open.spotify.com/track/1NtIMM4N0cFa1dNzN15chl
74,2018-02-27,75,Up,Machika,J Balvin,975381,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
75,2018-02-27,76,Down,How Long,Charlie Puth,972776,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
76,2018-02-27,77,Up,You Owe Me,The Chainsmokers,970187,https://i.scdn.co/image/ab67616d000048519cd3a40ec0c720defb17074e,https://open.spotify.com/track/1USJRpWDFhxwhCajPXBeel
77,2018-02-27,78,Flat,Sky Walker (feat. Travis Scott),Miguel,948268,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
78,2018-02-27,79,Up,Solita,Ozuna,932481,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
79,2018-02-27,80,Up,Bum Bum Tam Tam,MC Fioti,927518,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
80,2018-02-27,81,Up,Se Preparó,Ozuna,922067,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
81,2018-02-27,82,Up,Nowadays (feat. Landon Cube),Lil Skies,915456,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
82,2018-02-27,83,Down,Want You Back,5 Seconds of Summer,910415,https://i.scdn.co/image/ab67616d000048513a60b95549e9a81e654e21a7,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W
83,2018-02-27,84,Flat,Unforgettable,French Montana,909791,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
84,2018-02-27,85,Up,Bank Account,21 Savage,898452,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
85,2018-02-27,86,Down,Me Rehúso,Danny Ocean,891706,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
86,2018-02-27,87,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,881238,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
87,2018-02-27,88,Up,I Like Me Better,Lauv,875969,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
88,2018-02-27,89,Flat,Say You Won't Let Go,James Arthur,874097,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
89,2018-02-27,90,Down,1-800-273-8255,Logic,867928,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
90,2018-02-27,91,Flat,Something Just Like This,The Chainsmokers,850270,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
91,2018-02-27,92,Up,Attention,Charlie Puth,845652,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
92,2018-02-27,93,Up,MotorSport,Migos,845248,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
93,2018-02-27,94,Up,Mi Gente,J Balvin,838419,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
94,2018-02-27,95,Up,New Freezer (feat. Kendrick Lamar),Rich The Kid,838270,https://i.scdn.co/image/ab67616d0000485166bac14cf011715fbed67e58,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
95,2018-02-27,96,Up,Jocelyn Flores,XXXTENTACION,830643,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
96,2018-02-27,97,Up,Location,Khalid,825428,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
97,2018-02-27,98,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,824260,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
98,2018-02-27,99,Up,Gucci Gang,Lil Pump,823348,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
99,2018-02-27,100,Up,Naked,James Arthur,818213,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
100,2018-02-27,101,Down,RONDO,6ix9ine,814982,https://i.scdn.co/image/ab67616d00004851088475119b6418ce84e4a21f,https://open.spotify.com/track/1Y500yrabUJY2mIQS3RDt4
101,2018-02-27,102,Up,Plain Jane,A$AP Ferg,809037,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
102,2018-02-27,103,Up,All Falls Down (feat. Juliander),Alan Walker,808745,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
103,2018-02-27,104,Up,Quiero Repetir,Ozuna,806870,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
104,2018-02-27,105,Down,Paramedic!,SOB X RBE,806280,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/2tPcTFiQF9MbVUyjZ3zDhA
105,2018-02-27,106,Down,Sorry Not Sorry,Demi Lovato,806112,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
106,2018-02-27,107,Down,Big Shot (with Travis Scott),Kendrick Lamar,801233,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/5cXg9IQS34FzLVdHhp7hu7
107,2018-02-27,108,Up,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,797196,https://i.scdn.co/image/ab67616d000048510f09cea80b9146ea94d638bf,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM
108,2018-02-27,109,Up,Bounce Out With That,YBN Nahmir,796833,https://i.scdn.co/image/ab67616d00004851af41341020c85f2f2279aeb2,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq
109,2018-02-27,110,Up,Mayores,Becky G,795302,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
110,2018-02-27,111,Up,Walk It Talk It,Migos,784429,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
111,2018-02-27,112,Down,BILLY,6ix9ine,781311,https://i.scdn.co/image/ab67616d00004851088475119b6418ce84e4a21f,https://open.spotify.com/track/7bRRHQelMfrP86QYQlCsAq
112,2018-02-27,113,Up,Like I Do,David Guetta,774138,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
113,2018-02-27,114,Flat,Breathe,Jax Jones,773524,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
114,2018-02-27,115,Down,Lonely Together (feat. Rita Ora),Avicii,768739,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
115,2018-02-27,116,Up,Stargazing,Kygo,765734,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
116,2018-02-27,117,Up,goosebumps,Travis Scott,764437,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
117,2018-02-27,118,Down,More Than You Know,Axwell /\ Ingrosso,762991,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
118,2018-02-27,119,Up,Báilame - Remix,Nacho,748799,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
119,2018-02-27,120,Down,Go Flex,Post Malone,742302,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
120,2018-02-27,121,Down,Whatever It Takes,Imagine Dragons,741215,https://i.scdn.co/image/ab67616d000048519cc9c2489710c634796e7f72,https://open.spotify.com/track/73NbHgUZ51H65Bfo2HFKUi
121,2018-02-27,122,Up,Esperándote,Manuel Turizo,738643,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
122,2018-02-27,123,Up,Bodak Yellow,Cardi B,726238,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
123,2018-02-27,124,Up,One Dance,Drake,713260,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
124,2018-02-27,125,Up,BUTTERFLY EFFECT,Travis Scott,710641,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
125,2018-02-27,126,Up,Vuelve,Daddy Yankee,709646,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
126,2018-02-27,127,Up,Que Va,Alex Sensation,702974,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
127,2018-02-27,128,Up,Thinking out Loud,Ed Sheeran,697875,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
128,2018-02-27,129,Flat,Photograph,Ed Sheeran,697031,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
129,2018-02-27,130,Up,Robarte un Beso,Carlos Vives,696969,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
130,2018-02-27,131,Down,Symphony (feat. Zara Larsson),Clean Bandit,695448,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
