,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
40,2018-02-11,41,Up,Too Good At Goodbyes,Sam Smith,1322260,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
41,2018-02-11,42,Down,The Ways (with Swae Lee),Khalid,1301746,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/5jyyPsIGM2yqkZN9R3TmvN
42,2018-02-11,43,Up,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,1267095,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
43,2018-02-11,44,Up,Thunder,Imagine Dragons,1264281,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
44,2018-02-11,45,Down,Sensualidad,Bad Bunny,1261497,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
45,2018-02-11,46,Up,Narcos,Migos,1234328,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK
46,2018-02-11,47,Up,Feel It Still,Portugal. The Man,1226514,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
47,2018-02-11,48,Down,Black Panther,Kendrick Lamar,1221274,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/5qN4HFkapdAOV94XPryVof
48,2018-02-11,49,Up,XO Tour Llif3,Lil Uzi Vert,1215208,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
49,2018-02-11,50,Down,EL BAÑO,Enrique Iglesias,1173960,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
50,2018-02-11,51,Down,Big Shot (with Travis Scott),Kendrick Lamar,1165864,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/5cXg9IQS34FzLVdHhp7hu7
51,2018-02-11,52,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,1115149,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
52,2018-02-11,53,Up,Ric Flair Drip (& Metro Boomin),Offset,1109950,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
53,2018-02-11,54,Down,Bartier Cardi (feat. 21 Savage),Cardi B,1105016,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
54,2018-02-11,55,Up,Young Dumb & Broke,Khalid,1094299,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
55,2018-02-11,56,Up,Dusk Till Dawn - Radio Edit,ZAYN,1084120,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
56,2018-02-11,57,Flat,HUMBLE.,Kendrick Lamar,1083229,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
57,2018-02-11,58,Down,Tip Toe (feat. French Montana),Jason Derulo,1082725,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
58,2018-02-11,59,Down,No Limit,G-Eazy,1081192,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
59,2018-02-11,60,Up,Congratulations,Post Malone,1047552,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
60,2018-02-11,61,Up,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,1020872,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
61,2018-02-11,62,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,1018524,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
62,2018-02-11,63,Up,Candy Paint,Post Malone,1012362,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
63,2018-02-11,64,Up,Capital Letters,Hailee Steinfeld,999621,https://i.scdn.co/image/ab67616d00004851f6630162a999e1cf78afbbae,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
64,2018-02-11,65,Up,Gucci Gang,Lil Pump,991783,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
65,2018-02-11,66,Down,Machika,J Balvin,983701,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
66,2018-02-11,67,Down,Anywhere,Rita Ora,983416,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
67,2018-02-11,68,Down,Paramedic!,SOB X RBE,982128,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/2tPcTFiQF9MbVUyjZ3zDhA
68,2018-02-11,69,Up,How Long,Charlie Puth,974564,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
69,2018-02-11,70,Down,Se Preparó,Ozuna,960507,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
70,2018-02-11,71,Down,Bum Bum Tam Tam,MC Fioti,959642,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
71,2018-02-11,72,Flat,MotorSport,Migos,951479,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
72,2018-02-11,73,Up,Betrayed,Lil Xan,949424,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
73,2018-02-11,74,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,926653,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
74,2018-02-11,75,Down,Mi Gente,J Balvin,909364,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
75,2018-02-11,76,Down,Me Rehúso,Danny Ocean,900529,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
76,2018-02-11,77,Up,Sky Walker (feat. Travis Scott),Miguel,890155,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
77,2018-02-11,78,Up,Bank Account,21 Savage,889423,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
78,2018-02-11,79,Up,Believer,Imagine Dragons,881998,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
79,2018-02-11,80,Down,Unforgettable,French Montana,877456,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
80,2018-02-11,81,Down,Síguelo Bailando,Ozuna,851126,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
81,2018-02-11,82,Up,Attention,Charlie Puth,846945,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
82,2018-02-11,83,Up,1-800-273-8255,Logic,843282,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
83,2018-02-11,84,Down,Opps (with Yugen Blakrok),Vince Staples,839986,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/7bUcBztfGqO7cSI2gMZeCI
84,2018-02-11,85,Up,She Loves Control,Camila Cabello,836141,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
85,2018-02-11,86,Up,Bodak Yellow,Cardi B,835442,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
86,2018-02-11,87,Down,Mayores,Becky G,828103,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
87,2018-02-11,88,Flat,Solita,Ozuna,821382,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
88,2018-02-11,89,Down,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,821177,https://i.scdn.co/image/ab67616d000048512862285a618721193e8fdac6,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
89,2018-02-11,90,Down,Quiero Repetir,Ozuna,815543,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
90,2018-02-11,91,Up,I Like Me Better,Lauv,813615,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
91,2018-02-11,92,Down,All Falls Down (feat. Juliander),Alan Walker,813099,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
92,2018-02-11,93,Up,Plain Jane,A$AP Ferg,803775,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
93,2018-02-11,94,Down,I Am,Jorja Smith,788457,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/0DJBgBiYeSn6n1AXAkFVE8
94,2018-02-11,95,Up,Something Just Like This,The Chainsmokers,785288,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
95,2018-02-11,96,Up,Stargazing,Kygo,780405,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
96,2018-02-11,97,Up,Walk It Talk It,Migos,777889,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
97,2018-02-11,98,Down,Dembow,Danny Ocean,777119,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
98,2018-02-11,99,Up,Sorry Not Sorry,Demi Lovato,776271,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
99,2018-02-11,100,Up,Scooby Doo Pa Pa,Dj Kass,768840,https://i.scdn.co/image/ab67616d00004851c422c5c59f3691017caed829,https://open.spotify.com/track/0SSfauqRemnAzOmTJyMn3v
100,2018-02-11,101,Up,Heaven,Julia Michaels,768357,https://i.scdn.co/image/ab67616d000048518dfd94df32e91d9f384df1fb,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb
101,2018-02-11,102,Up,Jocelyn Flores,XXXTENTACION,761135,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
102,2018-02-11,103,Up,Location,Khalid,760076,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
103,2018-02-11,104,Up,Naked,James Arthur,758869,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
104,2018-02-11,105,Up,Say You Won't Let Go,James Arthur,758687,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
105,2018-02-11,106,Up,The Greatest Show,Hugh Jackman,758400,https://i.scdn.co/image/ab67616d00004851a1a7f0b95a16de24a870ea5e,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
106,2018-02-11,107,Down,More Than You Know,Axwell /\ Ingrosso,733601,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
107,2018-02-11,108,Down,Que Va,Alex Sensation,730590,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
108,2018-02-11,109,Down,Lonely Together (feat. Rita Ora),Avicii,725050,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
109,2018-02-11,110,Up,goosebumps,Travis Scott,720439,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
110,2018-02-11,111,Down,SUTRA,Sebastian Yatra,711879,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
111,2018-02-11,112,Down,Esperándote,Manuel Turizo,709814,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
112,2018-02-11,113,Down,Báilame - Remix,Nacho,706259,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
113,2018-02-11,114,Down,Escápate Conmigo (feat. Ozuna),Wisin,700321,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
114,2018-02-11,115,Up,A Million Dreams,Ziv Zaifman,698914,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
115,2018-02-11,116,Down,Déjate Llevar,Juan Magán,698833,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
116,2018-02-11,117,Down,Perro Fiel (feat. Nicky Jam),Shakira,698676,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
117,2018-02-11,118,Up,End Game,Taylor Swift,695393,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
118,2018-02-11,119,Up,Nowadays (feat. Landon Cube),Lil Skies,695056,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
119,2018-02-11,120,Down,Despacito - Remix,Luis Fonsi,687009,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
120,2018-02-11,121,Down,Suena El Dembow,Joey Montana,686383,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
121,2018-02-11,122,Down,Strip That Down,Liam Payne,685754,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
122,2018-02-11,123,Up,Never Enough,Loren Allred,683277,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
123,2018-02-11,124,Down,That's What I Like,Bruno Mars,682909,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
124,2018-02-11,125,Down,Felices los 4,Maluma,673849,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
125,2018-02-11,126,Down,Bloody Waters (with Anderson .Paak & James Blake),Ab-Soul,672162,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/4KXwFI9pgJLpUIAc9oSL8j
126,2018-02-11,127,Up,My My My!,Troye Sivan,661848,https://i.scdn.co/image/ab67616d0000485163284e21910e6cd2ecbaff64,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO
127,2018-02-11,128,Up,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,657041,https://i.scdn.co/image/ab67616d000048510f09cea80b9146ea94d638bf,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM
128,2018-02-11,129,Up,Tell Me You Love Me,Demi Lovato,655154,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
129,2018-02-11,130,Up,BUTTERFLY EFFECT,Travis Scott,652373,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
130,2018-02-11,131,Down,Symphony (feat. Zara Larsson),Clean Bandit,650957,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
