,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
30,2018-02-19,31,Down,Shape of You,Ed Sheeran,1645797,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
31,2018-02-19,32,Down,Bella,Wolfine,1641810,https://i.scdn.co/image/ab67616d000048517545b0cf4455b3d8a9ff57ed,https://open.spotify.com/track/4R55IUi2x7S5ek2SpebOiE
32,2018-02-19,33,Up,I Miss You (feat. Julia Michaels),Clean Bandit,1569239,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
33,2018-02-19,34,Up,Capital Letters,Hailee Steinfeld,1563214,https://i.scdn.co/image/ab67616d00004851f6630162a999e1cf78afbbae,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
34,2018-02-19,35,Down,Corazón,Maluma,1516427,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
35,2018-02-19,36,Up,Say Something,Justin Timberlake,1480104,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
36,2018-02-19,37,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1453782,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
37,2018-02-19,38,Flat,Rewrite The Stars,Zac Efron,1453156,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
38,2018-02-19,39,Down,Downtown,Anitta,1440795,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
39,2018-02-19,40,Up,X (with 2 Chainz & Saudi),ScHoolboy Q,1427701,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/4LmAnpjlhWTahvRkYR8xJa
40,2018-02-19,41,Down,Silence,Marshmello,1404205,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
41,2018-02-19,42,Up,This Is Me,Keala Settle,1399355,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
42,2018-02-19,43,Down,Criminal,Natti Natasha,1392541,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
43,2018-02-19,44,Up,The Ways (with Swae Lee),Khalid,1389470,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/5jyyPsIGM2yqkZN9R3TmvN
44,2018-02-19,45,Flat,Too Good At Goodbyes,Sam Smith,1351456,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
45,2018-02-19,46,Down,What Lovers Do (feat. SZA),Maroon 5,1348059,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
46,2018-02-19,47,Up,Feel It Still,Portugal. The Man,1344694,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
47,2018-02-19,48,Down,Thunder,Imagine Dragons,1325613,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
48,2018-02-19,49,Up,XO Tour Llif3,Lil Uzi Vert,1250577,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
49,2018-02-19,50,Down,Sensualidad,Bad Bunny,1240124,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
50,2018-02-19,51,Up,Heaven,Julia Michaels,1167117,https://i.scdn.co/image/ab67616d000048518dfd94df32e91d9f384df1fb,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb
51,2018-02-19,52,Flat,Narcos,Migos,1150859,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK
52,2018-02-19,53,Down,EL BAÑO,Enrique Iglesias,1142352,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
53,2018-02-19,54,Down,Ric Flair Drip (& Metro Boomin),Offset,1125994,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
54,2018-02-19,55,Up,Tip Toe (feat. French Montana),Jason Derulo,1111334,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
55,2018-02-19,56,Down,HUMBLE.,Kendrick Lamar,1109177,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
56,2018-02-19,57,Up,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,1102556,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
57,2018-02-19,58,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,1088199,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
58,2018-02-19,59,Down,Young Dumb & Broke,Khalid,1081916,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
59,2018-02-19,60,Flat,Dusk Till Dawn - Radio Edit,ZAYN,1075438,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
60,2018-02-19,61,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,1073347,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
61,2018-02-19,62,Down,Congratulations,Post Malone,1065351,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
62,2018-02-19,63,Down,No Limit,G-Eazy,1033275,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
63,2018-02-19,64,Up,Anywhere,Rita Ora,1032262,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
64,2018-02-19,65,Flat,Betrayed,Lil Xan,1027197,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
65,2018-02-19,66,Up,How Long,Charlie Puth,998091,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
66,2018-02-19,67,Up,Big Shot (with Travis Scott),Kendrick Lamar,985346,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/5cXg9IQS34FzLVdHhp7hu7
67,2018-02-19,68,Down,Bartier Cardi (feat. 21 Savage),Cardi B,984797,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
68,2018-02-19,69,Up,Believer,Imagine Dragons,968962,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
69,2018-02-19,70,Down,Síguelo Bailando,Ozuna,968742,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
70,2018-02-19,71,Down,Machika,J Balvin,963848,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
71,2018-02-19,72,Up,You Owe Me,The Chainsmokers,939655,https://i.scdn.co/image/ab67616d000048519cd3a40ec0c720defb17074e,https://open.spotify.com/track/1USJRpWDFhxwhCajPXBeel
72,2018-02-19,73,Up,Candy Paint,Post Malone,923658,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
73,2018-02-19,74,Up,Paramedic!,SOB X RBE,921217,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/2tPcTFiQF9MbVUyjZ3zDhA
74,2018-02-19,75,Flat,Unforgettable,French Montana,920279,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
75,2018-02-19,76,Down,Solita,Ozuna,919139,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
76,2018-02-19,77,Up,Sky Walker (feat. Travis Scott),Miguel,909964,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
77,2018-02-19,78,Down,Bum Bum Tam Tam,MC Fioti,905935,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
78,2018-02-19,79,Down,Me Rehúso,Danny Ocean,894720,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
79,2018-02-19,80,Up,Dembow,Danny Ocean,887478,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
80,2018-02-19,81,Up,She Loves Control,Camila Cabello,886408,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
81,2018-02-19,82,Down,Gucci Gang,Lil Pump,886366,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
82,2018-02-19,83,Down,Se Preparó,Ozuna,885903,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
83,2018-02-19,84,Down,Mi Gente,J Balvin,873158,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
84,2018-02-19,85,Down,Bank Account,21 Savage,869223,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
85,2018-02-19,86,Down,MotorSport,Migos,866832,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
86,2018-02-19,87,Up,Something Just Like This,The Chainsmokers,860465,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
87,2018-02-19,88,Up,I Like Me Better,Lauv,859970,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
88,2018-02-19,89,Up,All Falls Down (feat. Juliander),Alan Walker,858284,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
89,2018-02-19,90,Up,Attention,Charlie Puth,857042,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
90,2018-02-19,91,Down,1-800-273-8255,Logic,854365,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
91,2018-02-19,92,Down,PICK IT UP (feat. A$AP Rocky),Famous Dex,844671,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
92,2018-02-19,93,Up,Say You Won't Let Go,James Arthur,831337,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
93,2018-02-19,94,Up,Sorry Not Sorry,Demi Lovato,830437,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
94,2018-02-19,95,Down,Plain Jane,A$AP Ferg,811504,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
95,2018-02-19,96,Up,Nowadays (feat. Landon Cube),Lil Skies,803851,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
96,2018-02-19,97,Up,Location,Khalid,802830,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
97,2018-02-19,98,Up,Naked,James Arthur,799357,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
98,2018-02-19,99,Up,Jocelyn Flores,XXXTENTACION,797470,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
99,2018-02-19,100,Up,Lonely Together (feat. Rita Ora),Avicii,790350,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
100,2018-02-19,101,Up,Stargazing,Kygo,789169,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
101,2018-02-19,102,Up,Black Panther,Kendrick Lamar,788985,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/5qN4HFkapdAOV94XPryVof
102,2018-02-19,103,Down,Bodak Yellow,Cardi B,786166,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
103,2018-02-19,104,Down,Mayores,Becky G,785299,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
104,2018-02-19,105,Down,Quiero Repetir,Ozuna,781578,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
105,2018-02-19,106,Flat,Amorfoda,Bad Bunny,768897,https://i.scdn.co/image/ab67616d00004851d9ee6edc4af874c012b1323e,https://open.spotify.com/track/3zaMCRR8g6AvyMLMcuQ73N
106,2018-02-19,107,Up,Opps (with Yugen Blakrok),Vince Staples,766960,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/7bUcBztfGqO7cSI2gMZeCI
107,2018-02-19,108,Up,More Than You Know,Axwell /\ Ingrosso,764227,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
108,2018-02-19,109,Down,Walk It Talk It,Migos,758228,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
109,2018-02-19,110,Up,The Greatest Show,Hugh Jackman,743325,https://i.scdn.co/image/ab67616d00004851a1a7f0b95a16de24a870ea5e,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
110,2018-02-19,111,Down,Esperándote,Manuel Turizo,737006,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
111,2018-02-19,112,Down,goosebumps,Travis Scott,734655,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
112,2018-02-19,113,Up,Breathe,Jax Jones,731497,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
113,2018-02-19,114,Up,Symphony (feat. Zara Larsson),Clean Bandit,723084,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
114,2018-02-19,115,Up,New Freezer (feat. Kendrick Lamar),Rich The Kid,721781,https://i.scdn.co/image/ab67616d0000485166bac14cf011715fbed67e58,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
115,2018-02-19,116,Down,Déjate Llevar,Juan Magán,720922,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
116,2018-02-19,117,Up,Tell Me You Love Me,Demi Lovato,716843,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
117,2018-02-19,118,Up,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,704945,https://i.scdn.co/image/ab67616d000048510f09cea80b9146ea94d638bf,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM
118,2018-02-19,119,Down,Báilame - Remix,Nacho,701998,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
119,2018-02-19,120,Up,My My My!,Troye Sivan,701007,https://i.scdn.co/image/ab67616d0000485163284e21910e6cd2ecbaff64,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO
120,2018-02-19,121,Down,SUTRA,Sebastian Yatra,695192,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
121,2018-02-19,122,Down,One Dance,Drake,691541,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
122,2018-02-19,123,Up,Photograph,Ed Sheeran,689391,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
123,2018-02-19,124,Up,Me Niego (feat. Ozuna & Wisin),Reik,685688,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
124,2018-02-19,125,Up,Thinking out Loud,Ed Sheeran,684687,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
125,2018-02-19,126,Up,A Million Dreams,Ziv Zaifman,684195,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
126,2018-02-19,127,Down,That's What I Like,Bruno Mars,683838,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
127,2018-02-19,128,Down,Que Va,Alex Sensation,678844,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
128,2018-02-19,129,Up,I Am,Jorja Smith,678579,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/0DJBgBiYeSn6n1AXAkFVE8
129,2018-02-19,130,Up,Whatever It Takes,Imagine Dragons,675715,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
130,2018-02-19,131,Down,Closer,The Chainsmokers,675532,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
131,2018-02-19,132,Up,Never Enough,Loren Allred,674013,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
