,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
16,2018-02-01,17,Up,I Fall Apart,Post Malone,2058358,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
17,2018-02-01,18,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,2023412,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
18,2018-02-01,19,Flat,The Middle,Zedd,1989312,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
19,2018-02-01,20,Flat,Shape of You,Ed Sheeran,1974409,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
20,2018-02-01,21,Flat,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1948262,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
21,2018-02-01,22,Up,Too Good At Goodbyes,Sam Smith,1881991,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
22,2018-02-01,23,Down,Rewrite The Stars,Zac Efron,1833361,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
23,2018-02-01,24,Flat,I Miss You (feat. Julia Michaels),Clean Bandit,1802782,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
24,2018-02-01,25,Flat,What Lovers Do (feat. SZA),Maroon 5,1776803,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
25,2018-02-01,26,Up,Corazón,Maluma,1744403,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
26,2018-02-01,27,Down,Silence,Marshmello,1737127,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
27,2018-02-01,28,Up,Downtown,Anitta,1717056,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
28,2018-02-01,29,Down,This Is Me,Keala Settle,1663721,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
29,2018-02-01,30,Flat,No Limit,G-Eazy,1630633,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
30,2018-02-01,31,Up,Mine,Bazzi,1622286,https://i.scdn.co/image/ab67616d0000485173924baaee2d2e94829953bf,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M
31,2018-02-01,32,Up,Bella,Wolfine,1589219,https://i.scdn.co/image/ab67616d000048517545b0cf4455b3d8a9ff57ed,https://open.spotify.com/track/4R55IUi2x7S5ek2SpebOiE
32,2018-02-01,33,Up,Sensualidad,Bad Bunny,1569122,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
33,2018-02-01,34,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,1565898,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
34,2018-02-01,35,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1558141,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
35,2018-02-01,36,Up,Criminal,Natti Natasha,1545477,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
36,2018-02-01,37,Down,Narcos,Migos,1540906,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK
37,2018-02-01,38,Down,Anywhere,Rita Ora,1517062,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
38,2018-02-01,39,Up,Bartier Cardi (feat. 21 Savage),Cardi B,1501244,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
39,2018-02-01,40,Down,Thunder,Imagine Dragons,1493800,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
40,2018-02-01,41,Down,MotorSport,Migos,1477630,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
41,2018-02-01,42,Down,Dusk Till Dawn - Radio Edit,ZAYN,1466442,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
42,2018-02-01,43,Flat,Ric Flair Drip (& Metro Boomin),Offset,1461568,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
43,2018-02-01,44,Up,Dura,Daddy Yankee,1449952,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
44,2018-02-01,45,Flat,Say Something,Justin Timberlake,1435450,https://i.scdn.co/image/ab67616d00004851d4e7dcbe6cbb40a42219c7fb,https://open.spotify.com/track/09ts3GnICqYEU5PkQCpJK3
45,2018-02-01,46,Flat,Tip Toe (feat. French Montana),Jason Derulo,1430359,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
46,2018-02-01,47,Flat,XO Tour Llif3,Lil Uzi Vert,1429224,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
47,2018-02-01,48,Down,Feel It Still,Portugal. The Man,1416444,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
48,2018-02-01,49,Down,HUMBLE.,Kendrick Lamar,1408622,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
49,2018-02-01,50,Flat,Young Dumb & Broke,Khalid,1361591,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
50,2018-02-01,51,Up,These Days,Rudimental,1344765,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
51,2018-02-01,52,Down,Walk It Talk It,Migos,1305167,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
52,2018-02-01,53,Up,Congratulations,Post Malone,1301046,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
53,2018-02-01,54,Down,EL BAÑO,Enrique Iglesias,1285117,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
54,2018-02-01,55,Flat,Candy Paint,Post Malone,1250983,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
55,2018-02-01,56,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,1231170,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
56,2018-02-01,57,Down,How Long,Charlie Puth,1225905,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
57,2018-02-01,58,Flat,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,1223823,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
58,2018-02-01,59,Flat,Gucci Gang,Lil Pump,1213252,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
59,2018-02-01,60,Up,Se Preparó,Ozuna,1147563,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
60,2018-02-01,61,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,1112812,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
61,2018-02-01,62,Down,1-800-273-8255,Logic,1112739,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
62,2018-02-01,63,Flat,Machika,J Balvin,1109528,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
63,2018-02-01,64,Flat,Betrayed,Lil Xan,1095713,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
64,2018-02-01,65,Up,Bum Bum Tam Tam,MC Fioti,1073405,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
65,2018-02-01,66,Up,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,1072550,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
66,2018-02-01,67,Up,Unforgettable,French Montana,1072044,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
67,2018-02-01,68,Down,She Loves Control,Camila Cabello,1065171,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
68,2018-02-01,69,Up,Me Rehúso,Danny Ocean,1039515,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
69,2018-02-01,70,Up,Bank Account,21 Savage,1036323,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
70,2018-02-01,71,Up,Mi Gente,J Balvin,1034599,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
71,2018-02-01,72,Down,Sky Walker (feat. Travis Scott),Miguel,1030009,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
72,2018-02-01,73,Down,Attention,Charlie Puth,1019464,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
73,2018-02-01,74,Down,Diplomatic Immunity,Drake,1016408,https://i.scdn.co/image/ab67616d000048515e8f046078b784e6f8502008,https://open.spotify.com/track/5goGDc74vVREyN8al8CkPh
74,2018-02-01,75,Up,Believer,Imagine Dragons,1013417,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
75,2018-02-01,76,Up,Plain Jane,A$AP Ferg,1009866,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
76,2018-02-01,77,Down,Notice Me,Migos,1006172,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/3OnOomd79OjqSYHchCQ6ht
77,2018-02-01,78,Down,All Falls Down (feat. Juliander),Alan Walker,1003744,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
78,2018-02-01,79,Up,Mayores,Becky G,996056,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
79,2018-02-01,80,Down,Stargazing,Kygo,990578,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
80,2018-02-01,81,Down,Codeine Dreaming (feat. Lil Wayne),Kodak Black,988501,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
81,2018-02-01,82,Down,I Like Me Better,Lauv,984496,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
82,2018-02-01,83,Flat,Sorry Not Sorry,Demi Lovato,972192,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
83,2018-02-01,84,Up,Something Just Like This,The Chainsmokers,948452,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
84,2018-02-01,85,Up,Naked,James Arthur,942570,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
85,2018-02-01,86,Down,My My My!,Troye Sivan,942424,https://i.scdn.co/image/ab67616d0000485163284e21910e6cd2ecbaff64,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO
86,2018-02-01,87,Up,Location,Khalid,930560,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
87,2018-02-01,88,Up,Say You Won't Let Go,James Arthur,928661,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
88,2018-02-01,89,Up,More Than You Know,Axwell /\ Ingrosso,917364,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
89,2018-02-01,90,Down,BBO (Bad Bitches Only),Migos,914038,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4BHzHISX21PYwGXiBEUQ70
90,2018-02-01,91,Up,Lonely Together (feat. Rita Ora),Avicii,911643,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
91,2018-02-01,92,Down,Tell Me You Love Me,Demi Lovato,900249,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
92,2018-02-01,93,Down,End Game,Taylor Swift,896138,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
93,2018-02-01,94,Up,Jocelyn Flores,XXXTENTACION,882801,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
94,2018-02-01,95,Up,SUTRA,Sebastian Yatra,882515,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
95,2018-02-01,96,Down,The Greatest Show,Hugh Jackman,881601,https://i.scdn.co/image/ab67616d00004851a1a7f0b95a16de24a870ea5e,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
96,2018-02-01,97,Down,Bodak Yellow,Cardi B,876825,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
97,2018-02-01,98,Up,Quiero Repetir,Ozuna,874546,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
98,2018-02-01,99,Up,Perro Fiel (feat. Nicky Jam),Shakira,847090,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
99,2018-02-01,100,Down,That's What I Like,Bruno Mars,846026,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
100,2018-02-01,101,Up,Solita,Ozuna,835081,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
101,2018-02-01,102,Up,Que Va,Alex Sensation,833061,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
102,2018-02-01,103,Up,Báilame - Remix,Nacho,832335,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
103,2018-02-01,104,Up,Escápate Conmigo (feat. Ozuna),Wisin,822168,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
104,2018-02-01,105,Up,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,812888,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
105,2018-02-01,106,Down,Nowadays (feat. Landon Cube),Lil Skies,811631,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
106,2018-02-01,107,Up,Esperándote,Manuel Turizo,810561,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
107,2018-02-01,108,Up,Suena El Dembow,Joey Montana,809010,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
108,2018-02-01,109,Up,goosebumps,Travis Scott,804749,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
109,2018-02-01,110,Down,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,801208,https://i.scdn.co/image/ab67616d000048510f09cea80b9146ea94d638bf,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM
110,2018-02-01,111,Up,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,799505,https://i.scdn.co/image/ab67616d000048512862285a618721193e8fdac6,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
111,2018-02-01,112,Down,Never Enough,Loren Allred,797993,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
112,2018-02-01,113,Up,Strip That Down,Liam Payne,795316,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
113,2018-02-01,114,Down,Despacito - Remix,Luis Fonsi,793833,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
114,2018-02-01,115,Down,A Million Dreams,Ziv Zaifman,791911,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
115,2018-02-01,116,Up,Dembow,Danny Ocean,784892,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
116,2018-02-01,117,Up,Capital Letters,Hailee Steinfeld,783895,https://i.scdn.co/image/ab67616d00004851f6630162a999e1cf78afbbae,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
117,2018-02-01,118,Down,Gang Gang,Migos,781222,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6RKkHI2fkmgZq7uQPPav8f
118,2018-02-01,119,Up,Robarte un Beso,Carlos Vives,775141,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
119,2018-02-01,120,Down,There's Nothing Holdin' Me Back,Shawn Mendes,767519,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
120,2018-02-01,121,Down,Havana - Remix,Camila Cabello,767137,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
121,2018-02-01,122,Down,Friends (with BloodPop®),Justin Bieber,758330,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
122,2018-02-01,123,Down,Photograph,Ed Sheeran,757523,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
123,2018-02-01,124,Up,Symphony (feat. Zara Larsson),Clean Bandit,754713,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
124,2018-02-01,125,Up,I Get The Bag (feat. Migos),Gucci Mane,753815,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
125,2018-02-01,126,Down,Wait,Maroon 5,743947,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
126,2018-02-01,127,Up,Felices los 4,Maluma,742996,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
127,2018-02-01,128,Up,Vuelve,Daddy Yankee,738013,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
128,2018-02-01,129,Up,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,735459,https://i.scdn.co/image/ab67616d000048517a3fbbab0e9fb050a08fa065,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
129,2018-02-01,130,Up,BUTTERFLY EFFECT,Travis Scott,735187,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
130,2018-02-01,131,Up,Thinking out Loud,Ed Sheeran,727783,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
