,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
64,2018-02-04,65,Down,Mi Gente,J Balvin,962297,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
65,2018-02-04,66,Up,Sky Walker (feat. Travis Scott),Miguel,951962,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
66,2018-02-04,67,Down,Me Rehúso,Danny Ocean,951619,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
67,2018-02-04,68,Down,Unforgettable,French Montana,946407,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
68,2018-02-04,69,Up,1-800-273-8255,Logic,943719,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
69,2018-02-04,70,Flat,Bank Account,21 Savage,942537,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
70,2018-02-04,71,Down,Filthy,Justin Timberlake,934243,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/5ZpjODX6OH1xZs3AOewTO6
71,2018-02-04,72,Down,Mayores,Becky G,920468,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
72,2018-02-04,73,Flat,Believer,Imagine Dragons,908158,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
73,2018-02-04,74,Up,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,907297,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
74,2018-02-04,75,Down,Walk It Talk It,Migos,896499,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
75,2018-02-04,76,Down,Attention,Charlie Puth,890997,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
76,2018-02-04,77,Flat,Plain Jane,A$AP Ferg,888888,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
77,2018-02-04,78,Up,Codeine Dreaming (feat. Lil Wayne),Kodak Black,872361,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
78,2018-02-04,79,Up,Bodak Yellow,Cardi B,857665,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
79,2018-02-04,80,Up,I Like Me Better,Lauv,854130,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
80,2018-02-04,81,Down,Stargazing,Kygo,846697,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
81,2018-02-04,82,Up,She Loves Control,Camila Cabello,845260,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
82,2018-02-04,83,Down,Quiero Repetir,Ozuna,840935,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
83,2018-02-04,84,Up,Sorry Not Sorry,Demi Lovato,835874,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
84,2018-02-04,85,Down,Something Just Like This,The Chainsmokers,834530,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
85,2018-02-04,86,Down,All Falls Down (feat. Juliander),Alan Walker,827276,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
86,2018-02-04,87,Up,The Greatest Show,Hugh Jackman,826141,https://i.scdn.co/image/ab67616d00004851a1a7f0b95a16de24a870ea5e,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
87,2018-02-04,88,Up,Scooby Doo Pa Pa,Dj Kass,824561,https://i.scdn.co/image/ab67616d0000485151b52a66ac1f62ef537b3741,https://open.spotify.com/track/1xndOD8CreR5ctkOv5G1LN
88,2018-02-04,89,Up,Naked,James Arthur,803788,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
89,2018-02-04,90,Up,Location,Khalid,797428,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
90,2018-02-04,91,Flat,Solita,Ozuna,786914,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
91,2018-02-04,92,Up,Say You Won't Let Go,James Arthur,782336,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
92,2018-02-04,93,Down,Que Va,Alex Sensation,777088,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
93,2018-02-04,94,Up,Síguelo Bailando,Ozuna,776342,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
94,2018-02-04,95,Up,Jocelyn Flores,XXXTENTACION,773161,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
95,2018-02-04,96,Down,More Than You Know,Axwell /\ Ingrosso,763660,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
96,2018-02-04,97,Down,Báilame - Remix,Nacho,762778,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
97,2018-02-04,98,Down,SUTRA,Sebastian Yatra,758148,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
98,2018-02-04,99,Up,My My My!,Troye Sivan,756932,https://i.scdn.co/image/ab67616d0000485163284e21910e6cd2ecbaff64,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO
99,2018-02-04,100,Down,Perro Fiel (feat. Nicky Jam),Shakira,756256,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
100,2018-02-04,101,Up,A Million Dreams,Ziv Zaifman,754894,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
101,2018-02-04,102,Down,Lonely Together (feat. Rita Ora),Avicii,750891,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
102,2018-02-04,103,Down,Déjate Llevar,Juan Magán,743763,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
103,2018-02-04,104,Up,Never Enough,Loren Allred,743473,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
104,2018-02-04,105,Down,Escápate Conmigo (feat. Ozuna),Wisin,741127,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
105,2018-02-04,106,Up,End Game,Taylor Swift,738939,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
106,2018-02-04,107,Down,Despacito - Remix,Luis Fonsi,738356,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
107,2018-02-04,108,Down,Suena El Dembow,Joey Montana,738040,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
108,2018-02-04,109,Up,Tell Me You Love Me,Demi Lovato,733556,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
109,2018-02-04,110,Down,Dembow,Danny Ocean,733455,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
110,2018-02-04,111,Up,goosebumps,Travis Scott,731293,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
111,2018-02-04,112,Down,That's What I Like,Bruno Mars,725945,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
112,2018-02-04,113,Down,Esperándote,Manuel Turizo,724781,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
113,2018-02-04,114,Down,Diplomatic Immunity,Drake,724681,https://i.scdn.co/image/ab67616d000048515e8f046078b784e6f8502008,https://open.spotify.com/track/5goGDc74vVREyN8al8CkPh
114,2018-02-04,115,Down,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,717708,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
115,2018-02-04,116,Down,Notice Me,Migos,711503,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/3OnOomd79OjqSYHchCQ6ht
116,2018-02-04,117,Down,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,706203,https://i.scdn.co/image/ab67616d000048512862285a618721193e8fdac6,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
117,2018-02-04,118,Up,Nowadays (feat. Landon Cube),Lil Skies,702307,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
118,2018-02-04,119,Down,Robarte un Beso,Carlos Vives,701946,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
119,2018-02-04,120,Flat,Strip That Down,Liam Payne,692667,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
120,2018-02-04,121,Down,Felices los 4,Maluma,682774,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
121,2018-02-04,122,Down,Havana - Remix,Camila Cabello,679992,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
122,2018-02-04,123,Down,There's Nothing Holdin' Me Back,Shawn Mendes,677613,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
123,2018-02-04,124,Up,I Get The Bag (feat. Migos),Gucci Mane,675462,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
124,2018-02-04,125,Up,The Other Side,Hugh Jackman,669455,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr
125,2018-02-04,126,Up,Capital Letters,Hailee Steinfeld,669371,https://i.scdn.co/image/ab67616d00004851f6630162a999e1cf78afbbae,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
126,2018-02-04,127,Up,Photograph,Ed Sheeran,661052,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
127,2018-02-04,128,Down,Symphony (feat. Zara Larsson),Clean Bandit,657499,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
128,2018-02-04,129,Down,Bella y Sensual,Romeo Santos,656915,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
129,2018-02-04,130,Down,Vuelve,Daddy Yankee,650425,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
130,2018-02-04,131,Up,BUTTERFLY EFFECT,Travis Scott,646093,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
131,2018-02-04,132,Down,Whatever It Takes,Imagine Dragons,644426,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
