,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-02-09,132,Down,End Game,Taylor Swift,781904,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
132,2018-02-09,133,Down,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,779736,https://i.scdn.co/image/ab67616d000048510f09cea80b9146ea94d638bf,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM
133,2018-02-09,134,Down,Strip That Down,Liam Payne,770209,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
134,2018-02-09,135,Down,There's Nothing Holdin' Me Back,Shawn Mendes,767242,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
135,2018-02-09,136,Down,Robarte un Beso,Carlos Vives,761633,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
136,2018-02-09,137,Down,Diplomatic Immunity,Drake,758764,https://i.scdn.co/image/ab67616d000048515e8f046078b784e6f8502008,https://open.spotify.com/track/5goGDc74vVREyN8al8CkPh
137,2018-02-09,138,Down,A Million Dreams,Ziv Zaifman,758501,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
138,2018-02-09,139,Down,Havana - Remix,Camila Cabello,757767,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
139,2018-02-09,140,Down,Felices los 4,Maluma,753643,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
140,2018-02-09,141,Down,Never Enough,Loren Allred,752383,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
141,2018-02-09,142,Down,Notice Me,Migos,750509,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/3OnOomd79OjqSYHchCQ6ht
142,2018-02-09,143,Down,Vuelve,Daddy Yankee,749451,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
143,2018-02-09,144,Down,I Get The Bag (feat. Migos),Gucci Mane,745177,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
144,2018-02-09,145,Down,Breathe,Jax Jones,741154,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
145,2018-02-09,146,Down,Photograph,Ed Sheeran,731403,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
146,2018-02-09,147,Down,Whatever It Takes,Imagine Dragons,728962,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
147,2018-02-09,148,Up,Heaven,Julia Michaels,727252,https://i.scdn.co/image/ab67616d000048518dfd94df32e91d9f384df1fb,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb
148,2018-02-09,149,Down,Bella y Sensual,Romeo Santos,723689,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
149,2018-02-09,150,Down,Wanted You (feat. Lil Uzi Vert),NAV,722803,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
150,2018-02-09,151,Down,Closer,The Chainsmokers,721449,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
151,2018-02-09,152,Down,Thinking out Loud,Ed Sheeran,716247,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
152,2018-02-09,153,Down,One Dance,Drake,713859,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
153,2018-02-09,154,New,T'd Up,Rae Sremmurd,708514,https://i.scdn.co/image/ab67616d000048517c5d9b21bd3a013cf6213730,https://open.spotify.com/track/2Bv0MbaqYx2IrQa7Z6xBT0
154,2018-02-09,155,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,705037,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
155,2018-02-09,156,Down,Dreamer,Axwell /\ Ingrosso,703654,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/7hvxMYq9JW5W0vFwiu1Zdr
156,2018-02-09,157,Down,DNA.,Kendrick Lamar,700536,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
157,2018-02-09,158,Down,Galway Girl,Ed Sheeran,698210,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
158,2018-02-09,159,Down,Friends (with BloodPop®),Justin Bieber,692915,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
159,2018-02-09,160,Down,Go Flex,Post Malone,692581,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
160,2018-02-09,161,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,682145,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
161,2018-02-09,162,Down,The Other Side,Hugh Jackman,678272,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr
162,2018-02-09,163,Up,New Freezer (feat. Kendrick Lamar),Rich The Kid,677921,https://i.scdn.co/image/ab67616d0000485166bac14cf011715fbed67e58,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
163,2018-02-09,164,Down,Mama,Jonas Blue,677157,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
164,2018-02-09,165,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,676418,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
165,2018-02-09,166,Down,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,674374,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
166,2018-02-09,167,Down,Feels,Calvin Harris,667195,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
167,2018-02-09,168,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,663928,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
168,2018-02-09,169,Down,Redbone,Childish Gambino,663925,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
169,2018-02-09,170,Down,Issues,Julia Michaels,661400,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
170,2018-02-09,171,Down,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,653921,https://i.scdn.co/image/ab67616d000048517a3fbbab0e9fb050a08fa065,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
171,2018-02-09,172,Down,Bounce Out With That,YBN Nahmir,653186,https://i.scdn.co/image/ab67616d00004851af41341020c85f2f2279aeb2,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq
172,2018-02-09,173,Down,What About Us,P!nk,651308,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
173,2018-02-09,174,Down,Mask Off,Future,646000,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
174,2018-02-09,175,Down,Glorious (feat. Skylar Grey),Macklemore,644061,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
175,2018-02-09,176,Down,Starboy,The Weeknd,640306,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
176,2018-02-09,177,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,636708,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
177,2018-02-09,178,Down,Passionfruit,Drake,636705,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
178,2018-02-09,179,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,635179,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
179,2018-02-09,180,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,627503,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
180,2018-02-09,181,Down,It Ain't Me (with Selena Gomez),Kygo,622830,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
181,2018-02-09,182,Down,Barking,Ramz,619639,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
182,2018-02-09,183,Down,Stay,Zedd,615908,https://i.scdn.co/image/747037023c4423be7d41f3dd245f16ce75a652e7,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
183,2018-02-09,184,Down,El Farsante - Remix,Ozuna,615099,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
184,2018-02-09,185,Up,Man's Not Hot,Big Shaq,611491,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
185,2018-02-09,186,Down,'Till I Collapse,Eminem,609115,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
186,2018-02-09,187,Down,Real Friends,Camila Cabello,608469,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/3iq9nhbI8fcnNamxMft1uv
187,2018-02-09,188,Down,The Weekend - Funk Wav Remix,SZA,605443,https://i.scdn.co/image/ab67616d00004851b19d1cc6a00ae1d4ddcbfd37,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
188,2018-02-09,189,Down,Una Lady Como Tú,Manuel Turizo,603155,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
189,2018-02-09,190,Down,KEKE,6ix9ine,602970,https://i.scdn.co/image/13dcd7ae198de3fa2a92346afe3942e6ce8d5e8e,https://open.spotify.com/track/0zl3PdjIl320fK0pxBGWNR
190,2018-02-09,191,Down,Bonita,J Balvin,600539,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
191,2018-02-09,192,Down,Without You (feat. Sandro Cavazza),Avicii,599106,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
192,2018-02-09,193,New,Ta Tum Tum,MC Kevinho,598226,https://i.scdn.co/image/ab67616d000048519a1eab198a5f7cc48e82dc8c,https://open.spotify.com/track/6etab3UBCo5GOTMZqUvRka
193,2018-02-09,194,Down,White Iverson,Post Malone,597514,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
194,2018-02-09,195,Flat,Wait,Maroon 5,589901,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
195,2018-02-09,196,Down,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,582141,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
196,2018-02-09,197,Down,24K Magic,Bruno Mars,581719,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
197,2018-02-09,198,Down,Bad At Love,Halsey,578700,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
198,2018-02-09,199,Down,Slippery (feat. Gucci Mane),Migos,576948,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
199,2018-02-09,200,Down,BBO (Bad Bitches Only),Migos,571138,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4BHzHISX21PYwGXiBEUQ70
