,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
12,2018-02-25,13,Down,Havana (feat. Young Thug),Camila Cabello,2460237,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
13,2018-02-25,14,Flat,These Days,Rudimental,2358968,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
14,2018-02-25,15,Up,Love Lies (with Normani),Khalid,2184501,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
15,2018-02-25,16,Down,River (feat. Ed Sheeran),Eminem,2089286,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
16,2018-02-25,17,Up,Finesse - Remix; feat. Cardi B,Bruno Mars,2013334,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
17,2018-02-25,18,Up,Stir Fry,Migos,1960784,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
18,2018-02-25,19,Down,Échame La Culpa,Luis Fonsi,1939709,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
19,2018-02-25,20,Up,Never Be the Same,Camila Cabello,1857412,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
20,2018-02-25,21,Up,I Fall Apart,Post Malone,1812548,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
21,2018-02-25,22,Down,New Rules,Dua Lipa,1805257,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
22,2018-02-25,23,Down,Sick Boy,The Chainsmokers,1786805,https://i.scdn.co/image/ab67616d000048519cd3a40ec0c720defb17074e,https://open.spotify.com/track/2IKZkwHI5zsZf70STuhvOX
23,2018-02-25,24,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1752330,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
24,2018-02-25,25,Up,Perfect,Ed Sheeran,1732638,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
25,2018-02-25,26,Down,Wolves,Selena Gomez,1730649,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
26,2018-02-25,27,Up,Him & I (with Halsey),G-Eazy,1681353,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
27,2018-02-25,28,Down,Bella,Wolfine,1675799,https://i.scdn.co/image/ab67616d000048517545b0cf4455b3d8a9ff57ed,https://open.spotify.com/track/4R55IUi2x7S5ek2SpebOiE
28,2018-02-25,29,Flat,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,1660162,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
29,2018-02-25,30,Up,Let You Down,NF,1570156,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
30,2018-02-25,31,Flat,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1554870,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
31,2018-02-25,32,Down,Shape of You,Ed Sheeran,1545518,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
32,2018-02-25,33,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1503710,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
33,2018-02-25,34,Down,Corazón,Maluma,1471580,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
34,2018-02-25,35,Flat,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1457734,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
35,2018-02-25,36,Up,Capital Letters,Hailee Steinfeld,1450039,https://i.scdn.co/image/80ed9b25c33f80327c6314e5759aee26f4acc734,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730
36,2018-02-25,37,Down,Downtown,Anitta,1449096,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
37,2018-02-25,38,Flat,Say Something,Justin Timberlake,1425790,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
38,2018-02-25,39,Up,I Miss You (feat. Julia Michaels),Clean Bandit,1413544,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
39,2018-02-25,40,Down,Criminal,Natti Natasha,1393327,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
40,2018-02-25,41,Up,Rewrite The Stars,Zac Efron,1266880,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
41,2018-02-25,42,Up,Silence,Marshmello,1253839,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
42,2018-02-25,43,Down,Sensualidad,Bad Bunny,1250089,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
43,2018-02-25,44,Down,Feel It Still,Portugal. The Man,1244255,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
44,2018-02-25,45,Up,Thunder,Imagine Dragons,1234748,https://i.scdn.co/image/ab67616d000048519cc9c2489710c634796e7f72,https://open.spotify.com/track/5VnDkUNyX6u5Sk0yZiP8XB
45,2018-02-25,46,Up,Too Good At Goodbyes,Sam Smith,1219769,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
46,2018-02-25,47,Up,Heaven,Julia Michaels,1211688,https://i.scdn.co/image/ab67616d000048518dfd94df32e91d9f384df1fb,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb
47,2018-02-25,48,Down,What Lovers Do (feat. SZA),Maroon 5,1208411,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
48,2018-02-25,49,Down,44 More,Logic,1205695,https://i.scdn.co/image/ab67616d0000485129f430201e931306be4fbc77,https://open.spotify.com/track/6iyp6udVpLuq3MCUulZT4h
49,2018-02-25,50,Up,This Is Me,Keala Settle,1184894,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
50,2018-02-25,51,Down,XO Tour Llif3,Lil Uzi Vert,1152079,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
51,2018-02-25,52,Down,EL BAÑO,Enrique Iglesias,1130678,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
52,2018-02-25,53,Up,Congratulations,Post Malone,1099450,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
53,2018-02-25,54,Down,X (with 2 Chainz & Saudi),ScHoolboy Q,1087881,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/4LmAnpjlhWTahvRkYR8xJa
54,2018-02-25,55,Down,Narcos,Migos,1083687,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK
55,2018-02-25,56,Up,The Ways (with Swae Lee),Khalid,1081809,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/5jyyPsIGM2yqkZN9R3TmvN
56,2018-02-25,57,Down,Síguelo Bailando,Ozuna,1060589,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
57,2018-02-25,58,Flat,Ric Flair Drip (& Metro Boomin),Offset,1048231,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
58,2018-02-25,59,Up,Young Dumb & Broke,Khalid,1031763,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
59,2018-02-25,60,Flat,HUMBLE.,Kendrick Lamar,1024257,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
60,2018-02-25,61,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,1002634,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
61,2018-02-25,62,Down,Tip Toe (feat. French Montana),Jason Derulo,982836,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
62,2018-02-25,63,Up,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,973820,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
63,2018-02-25,64,Down,Want You Back,5 Seconds of Summer,972127,https://i.scdn.co/image/ab67616d000048513a60b95549e9a81e654e21a7,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W
64,2018-02-25,65,Up,Betrayed,Lil Xan,970610,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
65,2018-02-25,66,Up,Candy Paint,Post Malone,970417,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
66,2018-02-25,67,Up,Dusk Till Dawn - Radio Edit,ZAYN,956353,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
67,2018-02-25,68,Down,Dembow,Danny Ocean,928762,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
68,2018-02-25,69,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,924422,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
69,2018-02-25,70,Down,Machika,J Balvin,924120,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
70,2018-02-25,71,Up,No Limit,G-Eazy,921927,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
71,2018-02-25,72,Up,Bartier Cardi (feat. 21 Savage),Cardi B,920383,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
72,2018-02-25,73,Down,Bum Bum Tam Tam,MC Fioti,919140,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
73,2018-02-25,74,Down,Anywhere,Rita Ora,917236,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
74,2018-02-25,75,Down,Me Niego (feat. Ozuna & Wisin),Reik,912421,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
75,2018-02-25,76,Up,Believer,Imagine Dragons,906886,https://i.scdn.co/image/ab67616d000048519cc9c2489710c634796e7f72,https://open.spotify.com/track/1NtIMM4N0cFa1dNzN15chl
76,2018-02-25,77,Down,Se Preparó,Ozuna,901451,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
77,2018-02-25,78,Up,Solita,Ozuna,878088,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
78,2018-02-25,79,Up,How Long,Charlie Puth,869542,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
79,2018-02-25,80,Down,Me Rehúso,Danny Ocean,865742,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
80,2018-02-25,81,Up,She Loves Control,Camila Cabello,861735,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
81,2018-02-25,82,Up,Sky Walker (feat. Travis Scott),Miguel,861359,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
82,2018-02-25,83,Up,Bank Account,21 Savage,849327,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
83,2018-02-25,84,Down,Gucci Gang,Lil Pump,848890,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
84,2018-02-25,85,Up,You Owe Me,The Chainsmokers,844549,https://i.scdn.co/image/ab67616d000048519cd3a40ec0c720defb17074e,https://open.spotify.com/track/1USJRpWDFhxwhCajPXBeel
85,2018-02-25,86,Down,Unforgettable,French Montana,834871,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
86,2018-02-25,87,Down,Mi Gente,J Balvin,826997,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
87,2018-02-25,88,Flat,MotorSport,Migos,798549,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
88,2018-02-25,89,Up,1-800-273-8255,Logic,784433,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
89,2018-02-25,90,Up,Say You Won't Let Go,James Arthur,776514,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
90,2018-02-25,91,Up,Attention,Charlie Puth,774190,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
91,2018-02-25,92,Down,Quiero Repetir,Ozuna,770351,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
92,2018-02-25,93,Down,Mayores,Becky G,769167,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
93,2018-02-25,94,Flat,Something Just Like This,The Chainsmokers,764836,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
94,2018-02-25,95,Up,I Like Me Better,Lauv,760857,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
95,2018-02-25,96,Down,PICK IT UP (feat. A$AP Rocky),Famous Dex,759787,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
96,2018-02-25,97,Up,Jocelyn Flores,XXXTENTACION,751267,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
97,2018-02-25,98,Up,Nowadays (feat. Landon Cube),Lil Skies,751028,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
98,2018-02-25,99,Up,Location,Khalid,748880,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
99,2018-02-25,100,Up,New Freezer (feat. Kendrick Lamar),Rich The Kid,738739,https://i.scdn.co/image/ab67616d0000485166bac14cf011715fbed67e58,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
100,2018-02-25,101,Down,All Falls Down (feat. Juliander),Alan Walker,732778,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
101,2018-02-25,102,Up,Naked,James Arthur,729311,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
102,2018-02-25,103,Down,Big Shot (with Travis Scott),Kendrick Lamar,724833,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/5cXg9IQS34FzLVdHhp7hu7
103,2018-02-25,104,Down,RONDO,6ix9ine,717457,https://i.scdn.co/image/ab67616d00004851088475119b6418ce84e4a21f,https://open.spotify.com/track/1Y500yrabUJY2mIQS3RDt4
104,2018-02-25,105,Down,Plain Jane,A$AP Ferg,716601,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
105,2018-02-25,106,Flat,Bodak Yellow,Cardi B,714301,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
106,2018-02-25,107,Down,Báilame - Remix,Nacho,713662,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
107,2018-02-25,108,Flat,Sorry Not Sorry,Demi Lovato,710945,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
108,2018-02-25,109,Up,Paramedic!,SOB X RBE,708100,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/2tPcTFiQF9MbVUyjZ3zDhA
109,2018-02-25,110,Down,BILLY,6ix9ine,699607,https://i.scdn.co/image/ab67616d00004851088475119b6418ce84e4a21f,https://open.spotify.com/track/7bRRHQelMfrP86QYQlCsAq
110,2018-02-25,111,Down,More Than You Know,Axwell /\ Ingrosso,695314,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
111,2018-02-25,112,Up,Stargazing,Kygo,693129,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
112,2018-02-25,113,Up,goosebumps,Travis Scott,690808,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
113,2018-02-25,114,Up,Walk It Talk It,Migos,685397,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
114,2018-02-25,115,Down,Que Va,Alex Sensation,679935,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
115,2018-02-25,116,Up,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,678007,https://i.scdn.co/image/ab67616d000048510f09cea80b9146ea94d638bf,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM
116,2018-02-25,117,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,674468,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
117,2018-02-25,118,Down,Breathe,Jax Jones,672113,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
118,2018-02-25,119,Down,Esperándote,Manuel Turizo,670283,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
119,2018-02-25,120,Up,Go Flex,Post Malone,669743,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
120,2018-02-25,121,Down,SUTRA,Sebastian Yatra,663757,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
121,2018-02-25,122,Up,One Dance,Drake,661447,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
122,2018-02-25,123,Down,Lonely Together (feat. Rita Ora),Avicii,659644,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
123,2018-02-25,124,Up,Whatever It Takes,Imagine Dragons,657476,https://i.scdn.co/image/ab67616d000048519cc9c2489710c634796e7f72,https://open.spotify.com/track/73NbHgUZ51H65Bfo2HFKUi
124,2018-02-25,125,Down,Vuelve,Daddy Yankee,654776,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
125,2018-02-25,126,Down,Despacito - Remix,Luis Fonsi,654757,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
126,2018-02-25,127,Up,Robarte un Beso,Carlos Vives,653954,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
127,2018-02-25,128,Down,Suena El Dembow,Joey Montana,651017,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
128,2018-02-25,129,Down,KEKE,6ix9ine,650775,https://i.scdn.co/image/ab67616d00004851088475119b6418ce84e4a21f,https://open.spotify.com/track/7q1ikCoQLytPP5TTzDy7JK
129,2018-02-25,130,Up,The Greatest Show,Hugh Jackman,638698,https://i.scdn.co/image/ab67616d00004851a1a7f0b95a16de24a870ea5e,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
130,2018-02-25,131,Up,Bounce Out With That,YBN Nahmir,636750,https://i.scdn.co/image/ab67616d00004851af41341020c85f2f2279aeb2,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq
131,2018-02-25,132,Up,Thinking out Loud,Ed Sheeran,633647,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
