,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
10,2018-02-07,11,Up,All The Stars (with SZA),Kendrick Lamar,2361647,https://i.scdn.co/image/ab67616d00004851c5e430524a438a0e9aec2556,https://open.spotify.com/track/12SJpYZEdj4kzWZ8FPFg4Y
11,2018-02-07,12,Down,Let You Down,NF,2321689,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
12,2018-02-07,13,Up,The Middle,Zedd,2274983,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
13,2018-02-07,14,Down,Wolves,Selena Gomez,2261326,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
14,2018-02-07,15,Down,Him & I (with Halsey),G-Eazy,2245101,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
15,2018-02-07,16,Down,New Rules,Dua Lipa,2241828,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
16,2018-02-07,17,Flat,Perfect,Ed Sheeran,2148765,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
17,2018-02-07,18,Flat,Stir Fry,Migos,2141583,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
18,2018-02-07,19,Flat,Sick Boy,The Chainsmokers,2132836,https://i.scdn.co/image/ab67616d00004851d7d74b46db493ab3e45c391e,https://open.spotify.com/track/7jqDzXJS0K0Re8uphYNit0
19,2018-02-07,20,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2107971,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
20,2018-02-07,21,Down,I Fall Apart,Post Malone,2073497,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
21,2018-02-07,22,Flat,Dura,Daddy Yankee,2069816,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
22,2018-02-07,23,Up,These Days,Rudimental,2025671,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
23,2018-02-07,24,Flat,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1943906,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
24,2018-02-07,25,Down,Say Something,Justin Timberlake,1917019,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
25,2018-02-07,26,Flat,Shape of You,Ed Sheeran,1824375,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
26,2018-02-07,27,Flat,Rewrite The Stars,Zac Efron,1746141,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
27,2018-02-07,28,Up,I Miss You (feat. Julia Michaels),Clean Bandit,1701125,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
28,2018-02-07,29,Down,Corazón,Maluma,1691819,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
29,2018-02-07,30,Flat,Bella,Wolfine,1687223,https://i.scdn.co/image/ab67616d000048517545b0cf4455b3d8a9ff57ed,https://open.spotify.com/track/4R55IUi2x7S5ek2SpebOiE
30,2018-02-07,31,Up,This Is Me,Keala Settle,1665760,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
31,2018-02-07,32,Down,What Lovers Do (feat. SZA),Maroon 5,1658693,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
32,2018-02-07,33,Down,Downtown,Anitta,1657805,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
33,2018-02-07,34,Flat,Too Good At Goodbyes,Sam Smith,1633681,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
34,2018-02-07,35,Flat,Silence,Marshmello,1598417,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
35,2018-02-07,36,Flat,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1588661,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
36,2018-02-07,37,Up,Criminal,Natti Natasha,1501001,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
37,2018-02-07,38,Down,Narcos,Migos,1497014,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK
38,2018-02-07,39,Flat,Bartier Cardi (feat. 21 Savage),Cardi B,1489788,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
39,2018-02-07,40,Up,Feel It Still,Portugal. The Man,1434913,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
40,2018-02-07,41,Up,Thunder,Imagine Dragons,1423918,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
41,2018-02-07,42,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,1414759,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
42,2018-02-07,43,Down,Dusk Till Dawn - Radio Edit,ZAYN,1409365,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
43,2018-02-07,44,Flat,No Limit,G-Eazy,1373050,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
44,2018-02-07,45,Flat,Sensualidad,Bad Bunny,1370586,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
45,2018-02-07,46,Flat,XO Tour Llif3,Lil Uzi Vert,1348476,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
46,2018-02-07,47,Up,HUMBLE.,Kendrick Lamar,1305352,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
47,2018-02-07,48,Down,Young Dumb & Broke,Khalid,1302653,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
48,2018-02-07,49,Flat,EL BAÑO,Enrique Iglesias,1300501,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
49,2018-02-07,50,Up,Tip Toe (feat. French Montana),Jason Derulo,1282949,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
50,2018-02-07,51,Down,Ric Flair Drip (& Metro Boomin),Offset,1271121,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
51,2018-02-07,52,Flat,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,1255513,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
52,2018-02-07,53,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,1229140,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
53,2018-02-07,54,Up,Candy Paint,Post Malone,1185874,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
54,2018-02-07,55,Down,Congratulations,Post Malone,1184885,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
55,2018-02-07,56,Flat,Anywhere,Rita Ora,1179762,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
56,2018-02-07,57,Up,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,1164073,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
57,2018-02-07,58,Up,How Long,Charlie Puth,1136820,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
58,2018-02-07,59,Up,Betrayed,Lil Xan,1133344,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
59,2018-02-07,60,Down,Filthy,Justin Timberlake,1131568,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/5ZpjODX6OH1xZs3AOewTO6
60,2018-02-07,61,Down,MotorSport,Migos,1110315,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
61,2018-02-07,62,Flat,PICK IT UP (feat. A$AP Rocky),Famous Dex,1088391,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
62,2018-02-07,63,Flat,Machika,J Balvin,1075348,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
63,2018-02-07,64,Flat,Gucci Gang,Lil Pump,1067147,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
64,2018-02-07,65,Flat,Se Preparó,Ozuna,1059419,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
65,2018-02-07,66,Flat,Sky Walker (feat. Travis Scott),Miguel,1048615,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
66,2018-02-07,67,Up,Bum Bum Tam Tam,MC Fioti,1038777,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
67,2018-02-07,68,Up,She Loves Control,Camila Cabello,1030326,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
68,2018-02-07,69,Down,1-800-273-8255,Logic,1016854,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
69,2018-02-07,70,Down,Unforgettable,French Montana,1008108,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
70,2018-02-07,71,Up,Mi Gente,J Balvin,986470,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
71,2018-02-07,72,Up,Believer,Imagine Dragons,981606,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
72,2018-02-07,73,Flat,Attention,Charlie Puth,974786,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
73,2018-02-07,74,Up,Me Rehúso,Danny Ocean,970871,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
74,2018-02-07,75,Down,Bank Account,21 Savage,970693,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
75,2018-02-07,76,Down,All Falls Down (feat. Juliander),Alan Walker,968170,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
76,2018-02-07,77,Flat,Stargazing,Kygo,965004,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
77,2018-02-07,78,Up,I Like Me Better,Lauv,956328,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
78,2018-02-07,79,Up,Sorry Not Sorry,Demi Lovato,938455,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
79,2018-02-07,80,Up,Codeine Dreaming (feat. Lil Wayne),Kodak Black,934767,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
80,2018-02-07,81,Down,Plain Jane,A$AP Ferg,933879,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
81,2018-02-07,82,Up,Mayores,Becky G,924082,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
82,2018-02-07,83,Up,Naked,James Arthur,923834,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
83,2018-02-07,84,Up,Something Just Like This,The Chainsmokers,918382,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
84,2018-02-07,85,Down,Walk It Talk It,Migos,915675,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
85,2018-02-07,86,Down,Bodak Yellow,Cardi B,909360,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
86,2018-02-07,87,Flat,Say You Won't Let Go,James Arthur,900802,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
87,2018-02-07,88,Flat,Lonely Together (feat. Rita Ora),Avicii,892756,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
88,2018-02-07,89,Up,Capital Letters,Hailee Steinfeld,885413,https://i.scdn.co/image/ab67616d00004851f6630162a999e1cf78afbbae,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
89,2018-02-07,90,Flat,Solita,Ozuna,881238,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
90,2018-02-07,91,Flat,Quiero Repetir,Ozuna,873431,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
91,2018-02-07,92,Up,Tell Me You Love Me,Demi Lovato,873157,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
92,2018-02-07,93,Up,My My My!,Troye Sivan,866504,https://i.scdn.co/image/ab67616d0000485163284e21910e6cd2ecbaff64,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO
93,2018-02-07,94,Down,Jocelyn Flores,XXXTENTACION,860240,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
94,2018-02-07,95,Down,Location,Khalid,857540,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
95,2018-02-07,96,Down,The Greatest Show,Hugh Jackman,855033,https://i.scdn.co/image/ab67616d00004851a1a7f0b95a16de24a870ea5e,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
96,2018-02-07,97,Up,Déjate Llevar,Juan Magán,851620,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
97,2018-02-07,98,Flat,More Than You Know,Axwell /\ Ingrosso,843730,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
98,2018-02-07,99,Up,End Game,Taylor Swift,833213,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
99,2018-02-07,100,Up,Nowadays (feat. Landon Cube),Lil Skies,832557,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
100,2018-02-07,101,Up,Síguelo Bailando,Ozuna,830596,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
101,2018-02-07,102,Up,Dembow,Danny Ocean,818713,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
102,2018-02-07,103,Down,goosebumps,Travis Scott,817800,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
103,2018-02-07,104,Up,Esperándote,Manuel Turizo,810501,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
104,2018-02-07,105,Down,Diplomatic Immunity,Drake,805276,https://i.scdn.co/image/ab67616d000048515e8f046078b784e6f8502008,https://open.spotify.com/track/5goGDc74vVREyN8al8CkPh
105,2018-02-07,106,Up,Perro Fiel (feat. Nicky Jam),Shakira,801517,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
106,2018-02-07,107,Down,BUTTERFLY EFFECT,Travis Scott,796633,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
107,2018-02-07,108,Up,SUTRA,Sebastian Yatra,787559,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
108,2018-02-07,109,Down,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,783875,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
109,2018-02-07,110,Down,A Million Dreams,Ziv Zaifman,783500,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
110,2018-02-07,111,Down,Never Enough,Loren Allred,783297,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
111,2018-02-07,112,Up,Que Va,Alex Sensation,783249,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
112,2018-02-07,113,Up,Báilame - Remix,Nacho,782087,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
113,2018-02-07,114,Up,Escápate Conmigo (feat. Ozuna),Wisin,774043,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
114,2018-02-07,115,Up,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,769343,https://i.scdn.co/image/ab67616d000048510f09cea80b9146ea94d638bf,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM
115,2018-02-07,116,Flat,Suena El Dembow,Joey Montana,769094,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
116,2018-02-07,117,Up,There's Nothing Holdin' Me Back,Shawn Mendes,760221,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
117,2018-02-07,118,Flat,Strip That Down,Liam Payne,755756,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
118,2018-02-07,119,Down,That's What I Like,Bruno Mars,754607,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
119,2018-02-07,120,Down,Notice Me,Migos,743752,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/3OnOomd79OjqSYHchCQ6ht
120,2018-02-07,121,Down,Photograph,Ed Sheeran,738380,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
121,2018-02-07,122,Up,Symphony (feat. Zara Larsson),Clean Bandit,735714,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
122,2018-02-07,123,Flat,Robarte un Beso,Carlos Vives,732846,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
123,2018-02-07,124,Down,Scooby Doo Pa Pa,Dj Kass,729583,https://i.scdn.co/image/ab67616d0000485151b52a66ac1f62ef537b3741,https://open.spotify.com/track/1xndOD8CreR5ctkOv5G1LN
124,2018-02-07,125,Up,Breathe,Jax Jones,724360,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
125,2018-02-07,126,Up,Despacito - Remix,Luis Fonsi,714108,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
126,2018-02-07,127,Up,Thinking out Loud,Ed Sheeran,713742,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
127,2018-02-07,128,Up,Whatever It Takes,Imagine Dragons,710431,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
128,2018-02-07,129,Up,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,705731,https://i.scdn.co/image/ab67616d000048512862285a618721193e8fdac6,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
129,2018-02-07,130,Up,Havana - Remix,Camila Cabello,704090,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
130,2018-02-07,131,Down,Dreamer,Axwell /\ Ingrosso,700669,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/7hvxMYq9JW5W0vFwiu1Zdr
