,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-02-20,132,Down,I Am,Jorja Smith,686146,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/0DJBgBiYeSn6n1AXAkFVE8
132,2018-02-20,133,Down,Closer,The Chainsmokers,679671,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
133,2018-02-20,134,Flat,There's Nothing Holdin' Me Back,Shawn Mendes,679349,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
134,2018-02-20,135,Down,That's What I Like,Bruno Mars,676487,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
135,2018-02-20,136,Up,Bounce Out With That,YBN Nahmir,676459,https://i.scdn.co/image/ab67616d00004851af41341020c85f2f2279aeb2,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq
136,2018-02-20,137,Up,Robarte un Beso,Carlos Vives,670989,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
137,2018-02-20,138,Down,A Million Dreams,Ziv Zaifman,669546,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
138,2018-02-20,139,Down,Never Enough,Loren Allred,659165,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
139,2018-02-20,140,Down,Despacito - Remix,Luis Fonsi,658476,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
140,2018-02-20,141,Up,Escápate Conmigo (feat. Ozuna),Wisin,654144,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
141,2018-02-20,142,Up,Bella y Sensual,Romeo Santos,649160,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
142,2018-02-20,143,Down,Passionfruit,Drake,646170,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz
143,2018-02-20,144,Up,Issues,Julia Michaels,639067,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
144,2018-02-20,145,Up,Felices los 4,Maluma,635617,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
145,2018-02-20,146,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,634889,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
146,2018-02-20,147,Up,Go Flex,Post Malone,629689,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
147,2018-02-20,148,Flat,Perro Fiel (feat. Nicky Jam),Shakira,626747,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
148,2018-02-20,149,Up,I Get The Bag (feat. Migos),Gucci Mane,623629,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
149,2018-02-20,150,Flat,Fuck Love (feat. Trippie Redd),XXXTENTACION,619271,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
150,2018-02-20,151,Down,Havana - Remix,Camila Cabello,617544,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
151,2018-02-20,152,Up,DNA.,Kendrick Lamar,614517,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
152,2018-02-20,153,Up,Wanted You (feat. Lil Uzi Vert),NAV,609759,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
153,2018-02-20,154,Flat,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,609628,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
154,2018-02-20,155,Up,The Weekend - Funk Wav Remix,SZA,609200,https://i.scdn.co/image/ab67616d00004851b19d1cc6a00ae1d4ddcbfd37,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
155,2018-02-20,156,Up,Notice Me,Migos,608495,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/3OnOomd79OjqSYHchCQ6ht
156,2018-02-20,157,Flat,Mama,Jonas Blue,607857,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
157,2018-02-20,158,Down,Galway Girl,Ed Sheeran,604449,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
158,2018-02-20,159,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,600943,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
159,2018-02-20,160,Down,Friends (with BloodPop®),Justin Bieber,598516,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
160,2018-02-20,161,Up,Wait,Maroon 5,597961,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
161,2018-02-20,162,Down,Amorfoda,Bad Bunny,593938,https://i.scdn.co/image/ab67616d00004851d9ee6edc4af874c012b1323e,https://open.spotify.com/track/3zaMCRR8g6AvyMLMcuQ73N
162,2018-02-20,163,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,592646,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
163,2018-02-20,164,Down,Dreamer,Axwell /\ Ingrosso,592323,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/7hvxMYq9JW5W0vFwiu1Zdr
164,2018-02-20,165,Up,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,592283,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
165,2018-02-20,166,Down,The Other Side,Hugh Jackman,587667,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr
166,2018-02-20,167,Down,Starboy,The Weeknd,585359,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
167,2018-02-20,168,New,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,584867,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
168,2018-02-20,169,Down,Redbone,Childish Gambino,584002,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
169,2018-02-20,170,Down,End Game,Taylor Swift,581954,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
170,2018-02-20,171,Down,Mask Off,Future,574220,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
171,2018-02-20,172,Up,El Farsante - Remix,Ozuna,573876,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
172,2018-02-20,173,Down,What About Us,P!nk,569157,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
173,2018-02-20,174,Up,Stay,Zedd,568902,https://i.scdn.co/image/747037023c4423be7d41f3dd245f16ce75a652e7,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
174,2018-02-20,175,Up,Wonderwall - Remastered,Oasis,567783,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
175,2018-02-20,176,Flat,Feels,Calvin Harris,565841,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
176,2018-02-20,177,Down,Redemption (with Babes Wodumo),Zacari,565828,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/76iVOVsliCHlWqKuDnCfhE
177,2018-02-20,178,Up,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,565269,https://i.scdn.co/image/ab67616d000048517a3fbbab0e9fb050a08fa065,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
178,2018-02-20,179,Down,Glorious (feat. Skylar Grey),Macklemore,563787,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
179,2018-02-20,180,Down,Barking,Ramz,562728,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
180,2018-02-20,181,Down,It Ain't Me (with Selena Gomez),Kygo,561973,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
181,2018-02-20,182,Up,'Till I Collapse,Eminem,557446,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
182,2018-02-20,183,Up,Real Friends,Camila Cabello,556137,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/3iq9nhbI8fcnNamxMft1uv
183,2018-02-20,184,Down,Bloody Waters (with Anderson .Paak & James Blake),Ab-Soul,553784,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/4KXwFI9pgJLpUIAc9oSL8j
184,2018-02-20,185,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,549538,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
185,2018-02-20,186,Down,Leave a Light On,Tom Walker,547168,https://i.scdn.co/image/ab67616d00004851bc1a09ac82f9aa9af62f2ca4,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
186,2018-02-20,187,Flat,White Iverson,Post Malone,545484,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
187,2018-02-20,188,Down,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,539357,https://i.scdn.co/image/ab67616d000048512862285a618721193e8fdac6,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
188,2018-02-20,189,Flat,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,534300,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
189,2018-02-20,190,Flat,Una Lady Como Tú,Manuel Turizo,533741,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
190,2018-02-20,191,Flat,Scared to Be Lonely,Martin Garrix,531147,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
191,2018-02-20,192,Flat,Diplomatic Immunity,Drake,528321,https://i.scdn.co/image/ab67616d000048515e8f046078b784e6f8502008,https://open.spotify.com/track/5goGDc74vVREyN8al8CkPh
192,2018-02-20,193,New,Red Roses (feat. Landon Cube),Lil Skies,527152,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY
193,2018-02-20,194,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,525746,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
194,2018-02-20,195,New,Cocky (feat. London On Da Track),A$AP Rocky,523995,https://i.scdn.co/image/ab67616d000048517cf0eb32d99c3f56727ac99a,https://open.spotify.com/track/1nO2NjuFkGaAWcMdJ1pNrp
195,2018-02-20,196,New,Do Right,Glades,523240,https://i.scdn.co/image/ab67616d00004851c25cac9105f9cf771f0c6580,https://open.spotify.com/track/45w70aQhNwke1yrQZO0ffm
196,2018-02-20,197,Up,Mr. Brightside,The Killers,522948,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
197,2018-02-20,198,Down,Happier,Ed Sheeran,519106,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
198,2018-02-20,199,Down,All of Me,John Legend,518583,https://i.scdn.co/image/ab67616d00004851bdaaf09e0838ef5e78560eee,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG
199,2018-02-20,200,Down,Bad At Love,Halsey,517346,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
