,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
23,2018-02-02,24,Up,Corazón,Maluma,1887418,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
24,2018-02-02,25,Down,Too Good At Goodbyes,Sam Smith,1846452,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
25,2018-02-02,26,Down,What Lovers Do (feat. SZA),Maroon 5,1801312,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
26,2018-02-02,27,Up,Downtown,Anitta,1796587,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
27,2018-02-02,28,Down,Silence,Marshmello,1792048,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
28,2018-02-02,29,Down,I Miss You (feat. Julia Michaels),Clean Bandit,1767521,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
29,2018-02-02,30,Down,Rewrite The Stars,Zac Efron,1754817,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
30,2018-02-02,31,Up,Bella,Wolfine,1740250,https://i.scdn.co/image/ab67616d000048517545b0cf4455b3d8a9ff57ed,https://open.spotify.com/track/4R55IUi2x7S5ek2SpebOiE
31,2018-02-02,32,Down,Mine,Bazzi,1727881,https://i.scdn.co/image/ab67616d0000485173924baaee2d2e94829953bf,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M
32,2018-02-02,33,Up,Dura,Daddy Yankee,1707772,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
33,2018-02-02,34,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1682501,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
34,2018-02-02,35,Up,Criminal,Natti Natasha,1674734,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
35,2018-02-02,36,Up,Narcos,Migos,1674619,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK
36,2018-02-02,37,Down,This Is Me,Keala Settle,1604863,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
37,2018-02-02,38,Down,No Limit,G-Eazy,1598112,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
38,2018-02-02,39,Down,Sensualidad,Bad Bunny,1580433,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
39,2018-02-02,40,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,1572168,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
40,2018-02-02,41,Down,Bartier Cardi (feat. 21 Savage),Cardi B,1547746,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
41,2018-02-02,42,Down,Thunder,Imagine Dragons,1531579,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
42,2018-02-02,43,Down,Dusk Till Dawn - Radio Edit,ZAYN,1512252,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
43,2018-02-02,44,Up,Feel It Still,Portugal. The Man,1482787,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
44,2018-02-02,45,Up,XO Tour Llif3,Lil Uzi Vert,1474836,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
45,2018-02-02,46,Down,MotorSport,Migos,1462830,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
46,2018-02-02,47,Up,HUMBLE.,Kendrick Lamar,1460871,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
47,2018-02-02,48,Down,Ric Flair Drip (& Metro Boomin),Offset,1458940,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
48,2018-02-02,49,Down,Tip Toe (feat. French Montana),Jason Derulo,1454192,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
49,2018-02-02,50,Down,Anywhere,Rita Ora,1444309,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
50,2018-02-02,51,Flat,These Days,Rudimental,1440451,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
51,2018-02-02,52,Up,Filthy,Justin Timberlake,1431201,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/5ZpjODX6OH1xZs3AOewTO6
52,2018-02-02,53,New,Man of the Woods,Justin Timberlake,1395011,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/4KTU5aa5s547f1JF5DImhF
53,2018-02-02,54,Down,Young Dumb & Broke,Khalid,1392379,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
54,2018-02-02,55,Down,EL BAÑO,Enrique Iglesias,1371823,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
55,2018-02-02,56,Down,Congratulations,Post Malone,1334991,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
56,2018-02-02,57,Up,Gucci Gang,Lil Pump,1287252,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
57,2018-02-02,58,Down,Candy Paint,Post Malone,1273274,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
58,2018-02-02,59,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,1257613,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
59,2018-02-02,60,Down,Walk It Talk It,Migos,1237723,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
60,2018-02-02,61,Down,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,1231509,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
61,2018-02-02,62,Down,Se Preparó,Ozuna,1199936,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
62,2018-02-02,63,Down,How Long,Charlie Puth,1191550,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
63,2018-02-02,64,Down,Machika,J Balvin,1190559,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
64,2018-02-02,65,Flat,Bum Bum Tam Tam,MC Fioti,1156437,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
65,2018-02-02,66,Down,PICK IT UP (feat. A$AP Rocky),Famous Dex,1152405,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
66,2018-02-02,67,Flat,Unforgettable,French Montana,1137066,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
67,2018-02-02,68,Down,Betrayed,Lil Xan,1113670,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
68,2018-02-02,69,Down,1-800-273-8255,Logic,1111002,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
69,2018-02-02,70,Down,Me Rehúso,Danny Ocean,1096603,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
70,2018-02-02,71,Flat,Mi Gente,J Balvin,1092613,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
71,2018-02-02,72,Down,Bank Account,21 Savage,1075435,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
72,2018-02-02,73,Down,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,1066274,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
73,2018-02-02,74,Up,Mayores,Becky G,1055422,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
74,2018-02-02,75,Down,Sky Walker (feat. Travis Scott),Miguel,1050139,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
75,2018-02-02,76,Flat,Plain Jane,A$AP Ferg,1041111,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
76,2018-02-02,77,Down,Believer,Imagine Dragons,1037276,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
77,2018-02-02,78,Down,Diplomatic Immunity,Drake,1030160,https://i.scdn.co/image/ab67616d000048515e8f046078b784e6f8502008,https://open.spotify.com/track/5goGDc74vVREyN8al8CkPh
78,2018-02-02,79,Down,Attention,Charlie Puth,1028294,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
79,2018-02-02,80,Flat,Stargazing,Kygo,1023132,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
80,2018-02-02,81,Down,She Loves Control,Camila Cabello,1015911,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
81,2018-02-02,82,Down,All Falls Down (feat. Juliander),Alan Walker,1004702,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
82,2018-02-02,83,Down,Notice Me,Migos,996186,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/3OnOomd79OjqSYHchCQ6ht
83,2018-02-02,84,Down,Codeine Dreaming (feat. Lil Wayne),Kodak Black,995893,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
84,2018-02-02,85,Down,I Like Me Better,Lauv,985197,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
85,2018-02-02,86,Down,Something Just Like This,The Chainsmokers,981549,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
86,2018-02-02,87,Down,Sorry Not Sorry,Demi Lovato,975467,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
87,2018-02-02,88,Up,More Than You Know,Axwell /\ Ingrosso,967889,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
88,2018-02-02,89,New,Supplies,Justin Timberlake,960139,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/6jT85s2dZ55HBqjXYi2rfI
89,2018-02-02,90,Up,Quiero Repetir,Ozuna,945618,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
90,2018-02-02,91,Up,Bodak Yellow,Cardi B,932455,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
91,2018-02-02,92,Down,Location,Khalid,924941,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
92,2018-02-02,93,Down,Lonely Together (feat. Rita Ora),Avicii,918144,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
93,2018-02-02,94,Down,Naked,James Arthur,906202,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
94,2018-02-02,95,Flat,SUTRA,Sebastian Yatra,902957,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
95,2018-02-02,96,Down,Say You Won't Let Go,James Arthur,898796,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
96,2018-02-02,97,Up,Solita,Ozuna,894840,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
97,2018-02-02,98,Up,Perro Fiel (feat. Nicky Jam),Shakira,891490,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
98,2018-02-02,99,Down,Jocelyn Flores,XXXTENTACION,884346,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
99,2018-02-02,100,Up,Que Va,Alex Sensation,882437,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
100,2018-02-02,101,Up,Báilame - Remix,Nacho,879031,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
101,2018-02-02,102,Down,The Greatest Show,Hugh Jackman,876978,https://i.scdn.co/image/ab67616d00004851a1a7f0b95a16de24a870ea5e,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
102,2018-02-02,103,Up,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,874966,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
103,2018-02-02,104,Down,My My My!,Troye Sivan,873032,https://i.scdn.co/image/ab67616d0000485163284e21910e6cd2ecbaff64,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO
104,2018-02-02,105,Down,Escápate Conmigo (feat. Ozuna),Wisin,866276,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
105,2018-02-02,106,New,Midnight Summer Jam,Justin Timberlake,865887,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1KAhsLqLYiqCZ1G8ljKDtB
106,2018-02-02,107,Down,End Game,Taylor Swift,858353,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
107,2018-02-02,108,Flat,Suena El Dembow,Joey Montana,857014,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
108,2018-02-02,109,Up,Déjate Llevar,Juan Magán,855956,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
109,2018-02-02,110,Down,BBO (Bad Bitches Only),Migos,855694,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4BHzHISX21PYwGXiBEUQ70
110,2018-02-02,111,Flat,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,854831,https://i.scdn.co/image/ab67616d000048512862285a618721193e8fdac6,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
111,2018-02-02,112,Down,That's What I Like,Bruno Mars,852243,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
112,2018-02-02,113,Down,Tell Me You Love Me,Demi Lovato,848117,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
113,2018-02-02,114,Flat,Despacito - Remix,Luis Fonsi,842521,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
114,2018-02-02,115,Up,Dembow,Danny Ocean,840961,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
115,2018-02-02,116,Down,goosebumps,Travis Scott,837221,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
116,2018-02-02,117,Down,Esperándote,Manuel Turizo,835241,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
117,2018-02-02,118,Up,Robarte un Beso,Carlos Vives,816466,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
118,2018-02-02,119,Up,Havana - Remix,Camila Cabello,815887,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
119,2018-02-02,120,Down,Nowadays (feat. Landon Cube),Lil Skies,808355,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
120,2018-02-02,121,Down,Strip That Down,Liam Payne,798694,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
121,2018-02-02,122,Up,Scooby Doo Pa Pa,Dj Kass,793066,https://i.scdn.co/image/ab67616d0000485151b52a66ac1f62ef537b3741,https://open.spotify.com/track/1xndOD8CreR5ctkOv5G1LN
122,2018-02-02,123,New,Sauce,Justin Timberlake,791979,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/249c7UYQRwLb8tUykq8IwX
123,2018-02-02,124,Down,There's Nothing Holdin' Me Back,Shawn Mendes,791442,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
124,2018-02-02,125,Down,Symphony (feat. Zara Larsson),Clean Bandit,786578,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
125,2018-02-02,126,Down,I Get The Bag (feat. Migos),Gucci Mane,784738,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
126,2018-02-02,127,Up,Síguelo Bailando,Ozuna,784332,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
127,2018-02-02,128,Down,A Million Dreams,Ziv Zaifman,782622,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
128,2018-02-02,129,Down,Never Enough,Loren Allred,782124,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
129,2018-02-02,130,Down,Gang Gang,Migos,781774,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6RKkHI2fkmgZq7uQPPav8f
130,2018-02-02,131,Down,Felices los 4,Maluma,779851,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
