,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
34,2018-02-26,35,Up,I Miss You (feat. Julia Michaels),Clean Bandit,1552312,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
35,2018-02-26,36,Up,Say Something,Justin Timberlake,1537236,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
36,2018-02-26,37,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1468883,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
37,2018-02-26,38,Down,Downtown,Anitta,1452818,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
38,2018-02-26,39,Down,Corazón,Maluma,1442446,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
39,2018-02-26,40,Up,Heaven,Julia Michaels,1440262,https://i.scdn.co/image/ab67616d000048518dfd94df32e91d9f384df1fb,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb
40,2018-02-26,41,Up,44 More,Logic,1431897,https://i.scdn.co/image/ab67616d0000485129f430201e931306be4fbc77,https://open.spotify.com/track/6iyp6udVpLuq3MCUulZT4h
41,2018-02-26,42,Up,Feel It Still,Portugal. The Man,1374890,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
42,2018-02-26,43,Down,Rewrite The Stars,Zac Efron,1357649,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
43,2018-02-26,44,Down,Criminal,Natti Natasha,1347985,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
44,2018-02-26,45,Up,Too Good At Goodbyes,Sam Smith,1321033,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
45,2018-02-26,46,Down,Silence,Marshmello,1318384,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
46,2018-02-26,47,Up,This Is Me,Keala Settle,1310770,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
47,2018-02-26,48,Down,Thunder,Imagine Dragons,1295433,https://i.scdn.co/image/ab67616d000048519cc9c2489710c634796e7f72,https://open.spotify.com/track/5VnDkUNyX6u5Sk0yZiP8XB
48,2018-02-26,49,Down,What Lovers Do (feat. SZA),Maroon 5,1282474,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
49,2018-02-26,50,Down,Sensualidad,Bad Bunny,1239078,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
50,2018-02-26,51,Up,The Ways (with Swae Lee),Khalid,1234413,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/5jyyPsIGM2yqkZN9R3TmvN
51,2018-02-26,52,Up,X (with 2 Chainz & Saudi),ScHoolboy Q,1219101,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/4LmAnpjlhWTahvRkYR8xJa
52,2018-02-26,53,Up,Narcos,Migos,1208466,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK
53,2018-02-26,54,Down,XO Tour Llif3,Lil Uzi Vert,1204880,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
54,2018-02-26,55,Up,Ric Flair Drip (& Metro Boomin),Offset,1164437,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
55,2018-02-26,56,Down,Congratulations,Post Malone,1161911,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
56,2018-02-26,57,Down,EL BAÑO,Enrique Iglesias,1108356,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
57,2018-02-26,58,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,1093709,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
58,2018-02-26,59,Flat,Young Dumb & Broke,Khalid,1090477,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
59,2018-02-26,60,Flat,HUMBLE.,Kendrick Lamar,1087371,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
60,2018-02-26,61,Up,Betrayed,Lil Xan,1066060,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
61,2018-02-26,62,Down,Síguelo Bailando,Ozuna,1060592,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
62,2018-02-26,63,Up,Candy Paint,Post Malone,1060046,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
63,2018-02-26,64,Down,Tip Toe (feat. French Montana),Jason Derulo,1048442,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
64,2018-02-26,65,Down,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,1046635,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
65,2018-02-26,66,Up,Me Niego (feat. Ozuna & Wisin),Reik,1020781,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
66,2018-02-26,67,Flat,Dusk Till Dawn - Radio Edit,ZAYN,1014104,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
67,2018-02-26,68,Up,She Loves Control,Camila Cabello,1013581,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
68,2018-02-26,69,Up,Anywhere,Rita Ora,1009805,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
69,2018-02-26,70,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,986491,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
70,2018-02-26,71,Up,Believer,Imagine Dragons,983107,https://i.scdn.co/image/ab67616d000048519cc9c2489710c634796e7f72,https://open.spotify.com/track/1NtIMM4N0cFa1dNzN15chl
71,2018-02-26,72,Down,No Limit,G-Eazy,981082,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
72,2018-02-26,73,Up,How Long,Charlie Puth,972952,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
73,2018-02-26,74,Down,Want You Back,5 Seconds of Summer,967458,https://i.scdn.co/image/ab67616d000048513a60b95549e9a81e654e21a7,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W
74,2018-02-26,75,Down,Bartier Cardi (feat. 21 Savage),Cardi B,964684,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
75,2018-02-26,76,Down,Dembow,Danny Ocean,955888,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
76,2018-02-26,77,Down,Machika,J Balvin,935560,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
77,2018-02-26,78,Up,Sky Walker (feat. Travis Scott),Miguel,925878,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
78,2018-02-26,79,Up,You Owe Me,The Chainsmokers,904918,https://i.scdn.co/image/ab67616d000048519cd3a40ec0c720defb17074e,https://open.spotify.com/track/1USJRpWDFhxwhCajPXBeel
79,2018-02-26,80,Down,Solita,Ozuna,903625,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
80,2018-02-26,81,Down,Bum Bum Tam Tam,MC Fioti,899172,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
81,2018-02-26,82,Down,Se Preparó,Ozuna,881336,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
82,2018-02-26,83,Up,Nowadays (feat. Landon Cube),Lil Skies,867750,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
83,2018-02-26,84,Up,Unforgettable,French Montana,865838,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
84,2018-02-26,85,Down,Me Rehúso,Danny Ocean,863044,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
85,2018-02-26,86,Down,Bank Account,21 Savage,861570,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
86,2018-02-26,87,Up,RONDO,6ix9ine,849477,https://i.scdn.co/image/ab67616d00004851088475119b6418ce84e4a21f,https://open.spotify.com/track/1Y500yrabUJY2mIQS3RDt4
87,2018-02-26,88,Up,1-800-273-8255,Logic,843488,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
88,2018-02-26,89,Up,Say You Won't Let Go,James Arthur,843125,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
89,2018-02-26,90,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,842734,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
90,2018-02-26,91,Up,Something Just Like This,The Chainsmokers,841127,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
91,2018-02-26,92,Up,Paramedic!,SOB X RBE,840714,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/2tPcTFiQF9MbVUyjZ3zDhA
92,2018-02-26,93,Up,Big Shot (with Travis Scott),Kendrick Lamar,834633,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/5cXg9IQS34FzLVdHhp7hu7
93,2018-02-26,94,Up,I Like Me Better,Lauv,834321,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
94,2018-02-26,95,Up,BILLY,6ix9ine,832955,https://i.scdn.co/image/ab67616d00004851088475119b6418ce84e4a21f,https://open.spotify.com/track/7bRRHQelMfrP86QYQlCsAq
95,2018-02-26,96,Down,MotorSport,Migos,827939,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
96,2018-02-26,97,Down,Mi Gente,J Balvin,826396,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
97,2018-02-26,98,Down,Jocelyn Flores,XXXTENTACION,822952,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
98,2018-02-26,99,Down,Attention,Charlie Puth,818229,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
99,2018-02-26,100,Flat,New Freezer (feat. Kendrick Lamar),Rich The Kid,816335,https://i.scdn.co/image/ab67616d0000485166bac14cf011715fbed67e58,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
100,2018-02-26,101,Down,Gucci Gang,Lil Pump,808596,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
101,2018-02-26,102,Down,Location,Khalid,803599,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
102,2018-02-26,103,Up,Sorry Not Sorry,Demi Lovato,793927,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
103,2018-02-26,104,Down,All Falls Down (feat. Juliander),Alan Walker,784474,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
104,2018-02-26,105,Down,Naked,James Arthur,782677,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
105,2018-02-26,106,Up,Lonely Together (feat. Rita Ora),Avicii,782399,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
106,2018-02-26,107,Down,Plain Jane,A$AP Ferg,775760,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
107,2018-02-26,108,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,771907,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
108,2018-02-26,109,Down,Quiero Repetir,Ozuna,767947,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
109,2018-02-26,110,Up,Bounce Out With That,YBN Nahmir,762519,https://i.scdn.co/image/ab67616d00004851af41341020c85f2f2279aeb2,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq
110,2018-02-26,111,Up,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,758464,https://i.scdn.co/image/ab67616d000048510f09cea80b9146ea94d638bf,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM
111,2018-02-26,112,Up,Walk It Talk It,Migos,755214,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
112,2018-02-26,113,Down,Mayores,Becky G,752843,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
113,2018-02-26,114,Up,Breathe,Jax Jones,748774,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
114,2018-02-26,115,Down,More Than You Know,Axwell /\ Ingrosso,742149,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
115,2018-02-26,116,Up,Like I Do,David Guetta,741252,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
116,2018-02-26,117,Up,Go Flex,Post Malone,740395,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
117,2018-02-26,118,Down,goosebumps,Travis Scott,739370,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
118,2018-02-26,119,Down,Stargazing,Kygo,739048,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
119,2018-02-26,120,Up,Whatever It Takes,Imagine Dragons,716901,https://i.scdn.co/image/ab67616d000048519cc9c2489710c634796e7f72,https://open.spotify.com/track/73NbHgUZ51H65Bfo2HFKUi
120,2018-02-26,121,Down,Báilame - Remix,Nacho,713254,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
121,2018-02-26,122,Up,KEKE,6ix9ine,710145,https://i.scdn.co/image/ab67616d00004851088475119b6418ce84e4a21f,https://open.spotify.com/track/7q1ikCoQLytPP5TTzDy7JK
122,2018-02-26,123,Up,Symphony (feat. Zara Larsson),Clean Bandit,709186,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
123,2018-02-26,124,Down,Bodak Yellow,Cardi B,705246,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
124,2018-02-26,125,Down,Esperándote,Manuel Turizo,698446,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
125,2018-02-26,126,Up,BUTTERFLY EFFECT,Travis Scott,681986,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
126,2018-02-26,127,Down,One Dance,Drake,681091,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
127,2018-02-26,128,Down,Vuelve,Daddy Yankee,678410,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
128,2018-02-26,129,Up,Photograph,Ed Sheeran,677848,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
129,2018-02-26,130,Up,Thinking out Loud,Ed Sheeran,677218,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
130,2018-02-26,131,Up,Getting Over You,Lauv,671562,https://i.scdn.co/image/ab67616d0000485135691a9f89afae026ccf5d45,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a
131,2018-02-26,132,Down,Que Va,Alex Sensation,670026,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
