,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
0,2018-02-22,1,Flat,God's Plan,Drake,7709062,https://i.scdn.co/image/ab67616d000048515e8f046078b784e6f8502008,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY
1,2018-02-22,2,Flat,All The Stars (with SZA),Kendrick Lamar,4416373,https://i.scdn.co/image/ab67616d000048516bf36d6497b0db242c514a91,https://open.spotify.com/track/2Imq77E6CEJR5TPUxlJvTY
2,2018-02-22,3,Up,IDGAF,Dua Lipa,3366644,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
3,2018-02-22,4,Down,Mine,Bazzi,3329690,https://i.scdn.co/image/ab67616d0000485173924baaee2d2e94829953bf,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M
4,2018-02-22,5,Down,Pray For Me (with Kendrick Lamar),The Weeknd,3214788,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
5,2018-02-22,6,Flat,rockstar,Post Malone,2991104,https://i.scdn.co/image/ab67616d0000485147a8619ffffa8ccd20ca194b,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX
6,2018-02-22,7,Flat,Look Alive (feat. Drake),BlocBoy JB,2887413,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
7,2018-02-22,8,Flat,FRIENDS,Marshmello,2744425,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
8,2018-02-22,9,Flat,Havana (feat. Young Thug),Camila Cabello,2719932,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
9,2018-02-22,10,Flat,The Middle,Zedd,2669297,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
10,2018-02-22,11,Up,Amorfoda,Bad Bunny,2635674,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
11,2018-02-22,12,Down,These Days,Rudimental,2576687,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
12,2018-02-22,13,Flat,Dura,Daddy Yankee,2537538,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
13,2018-02-22,14,Down,River (feat. Ed Sheeran),Eminem,2482318,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
14,2018-02-22,15,Up,Love Lies (with Normani),Khalid,2314212,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
15,2018-02-22,16,Down,Finesse - Remix; feat. Cardi B,Bruno Mars,2269816,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
16,2018-02-22,17,Down,Never Be the Same,Camila Cabello,2223567,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
17,2018-02-22,18,Up,Échame La Culpa,Luis Fonsi,2178898,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
18,2018-02-22,19,Down,Sick Boy,The Chainsmokers,2128316,https://i.scdn.co/image/ab67616d000048519cd3a40ec0c720defb17074e,https://open.spotify.com/track/2IKZkwHI5zsZf70STuhvOX
19,2018-02-22,20,Flat,Stir Fry,Migos,2121788,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
20,2018-02-22,21,Up,New Rules,Dua Lipa,2118854,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
21,2018-02-22,22,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2053249,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
22,2018-02-22,23,Down,Wolves,Selena Gomez,2007471,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
23,2018-02-22,24,Flat,Perfect,Ed Sheeran,1990187,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
24,2018-02-22,25,Flat,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,1952837,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
25,2018-02-22,26,Up,I Fall Apart,Post Malone,1934579,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
26,2018-02-22,27,Down,Him & I (with Halsey),G-Eazy,1904749,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
27,2018-02-22,28,Flat,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1826669,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
28,2018-02-22,29,Flat,Let You Down,NF,1790049,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
29,2018-02-22,30,Flat,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1760427,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
30,2018-02-22,31,Up,Shape of You,Ed Sheeran,1740335,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
31,2018-02-22,32,Up,Bella,Wolfine,1710151,https://i.scdn.co/image/ab67616d000048517545b0cf4455b3d8a9ff57ed,https://open.spotify.com/track/4R55IUi2x7S5ek2SpebOiE
32,2018-02-22,33,Down,Capital Letters,Hailee Steinfeld,1707248,https://i.scdn.co/image/ab67616d00004851f6630162a999e1cf78afbbae,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
33,2018-02-22,34,Flat,I Miss You (feat. Julia Michaels),Clean Bandit,1635014,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
34,2018-02-22,35,Flat,Say Something,Justin Timberlake,1623707,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
35,2018-02-22,36,Flat,Corazón,Maluma,1586131,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
36,2018-02-22,37,Flat,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1554208,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
37,2018-02-22,38,Flat,Downtown,Anitta,1549896,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
38,2018-02-22,39,Up,Silence,Marshmello,1465948,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
39,2018-02-22,40,Up,Criminal,Natti Natasha,1464431,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
40,2018-02-22,41,Down,Rewrite The Stars,Zac Efron,1435427,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
41,2018-02-22,42,Down,The Ways (with Swae Lee),Khalid,1409761,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/5jyyPsIGM2yqkZN9R3TmvN
42,2018-02-22,43,Up,Too Good At Goodbyes,Sam Smith,1407734,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
43,2018-02-22,44,Up,What Lovers Do (feat. SZA),Maroon 5,1394785,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
44,2018-02-22,45,Up,Feel It Still,Portugal. The Man,1377795,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
45,2018-02-22,46,Down,X (with 2 Chainz & Saudi),ScHoolboy Q,1374465,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/4LmAnpjlhWTahvRkYR8xJa
46,2018-02-22,47,Down,This Is Me,Keala Settle,1372178,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
47,2018-02-22,48,Flat,Thunder,Imagine Dragons,1364019,https://i.scdn.co/image/ab67616d000048519cc9c2489710c634796e7f72,https://open.spotify.com/track/5VnDkUNyX6u5Sk0yZiP8XB
48,2018-02-22,49,Flat,Sensualidad,Bad Bunny,1328486,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
49,2018-02-22,50,Flat,XO Tour Llif3,Lil Uzi Vert,1305138,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
50,2018-02-22,51,Flat,Heaven,Julia Michaels,1261519,https://i.scdn.co/image/ab67616d000048518dfd94df32e91d9f384df1fb,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb
