,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
25,2018-02-15,26,Up,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,1839678,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
26,2018-02-15,27,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1816205,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
27,2018-02-15,28,Up,Shape of You,Ed Sheeran,1768975,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
28,2018-02-15,29,Down,I Miss You (feat. Julia Michaels),Clean Bandit,1693485,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
29,2018-02-15,30,Flat,Bella,Wolfine,1680384,https://i.scdn.co/image/ab67616d000048517545b0cf4455b3d8a9ff57ed,https://open.spotify.com/track/4R55IUi2x7S5ek2SpebOiE
30,2018-02-15,31,Up,Corazón,Maluma,1625661,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
31,2018-02-15,32,Up,Rewrite The Stars,Zac Efron,1555327,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
32,2018-02-15,33,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1554587,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
33,2018-02-15,34,Up,Downtown,Anitta,1543712,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
34,2018-02-15,35,Down,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1542829,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
35,2018-02-15,36,Down,What Lovers Do (feat. SZA),Maroon 5,1511086,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
36,2018-02-15,37,Up,Say Something,Justin Timberlake,1494859,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
37,2018-02-15,38,Up,Criminal,Natti Natasha,1487483,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
38,2018-02-15,39,Down,Too Good At Goodbyes,Sam Smith,1481625,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
39,2018-02-15,40,Up,Silence,Marshmello,1470494,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
40,2018-02-15,41,Down,X (with 2 Chainz & Saudi),ScHoolboy Q,1467851,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/4LmAnpjlhWTahvRkYR8xJa
41,2018-02-15,42,Up,Capital Letters,Hailee Steinfeld,1467836,https://i.scdn.co/image/ab67616d00004851f6630162a999e1cf78afbbae,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
42,2018-02-15,43,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,1424594,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
43,2018-02-15,44,Down,This Is Me,Keala Settle,1410700,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
44,2018-02-15,45,Flat,The Ways (with Swae Lee),Khalid,1399876,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/5jyyPsIGM2yqkZN9R3TmvN
45,2018-02-15,46,Up,Thunder,Imagine Dragons,1363417,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
46,2018-02-15,47,Down,Feel It Still,Portugal. The Man,1362047,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
47,2018-02-15,48,Up,Sensualidad,Bad Bunny,1338628,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
48,2018-02-15,49,Up,XO Tour Llif3,Lil Uzi Vert,1328059,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
49,2018-02-15,50,Down,Narcos,Migos,1298100,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK
50,2018-02-15,51,Flat,Ric Flair Drip (& Metro Boomin),Offset,1255306,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
51,2018-02-15,52,Up,Tip Toe (feat. French Montana),Jason Derulo,1215897,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
52,2018-02-15,53,Up,EL BAÑO,Enrique Iglesias,1201651,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
53,2018-02-15,54,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,1193090,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
54,2018-02-15,55,Up,HUMBLE.,Kendrick Lamar,1179587,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
55,2018-02-15,56,Down,Dusk Till Dawn - Radio Edit,ZAYN,1172782,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
56,2018-02-15,57,Up,Young Dumb & Broke,Khalid,1166515,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
57,2018-02-15,58,Up,Congratulations,Post Malone,1139741,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
58,2018-02-15,59,Up,No Limit,G-Eazy,1127955,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
59,2018-02-15,60,Up,Anywhere,Rita Ora,1120352,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
60,2018-02-15,61,Up,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,1118497,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
61,2018-02-15,62,Up,Betrayed,Lil Xan,1115719,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
62,2018-02-15,63,Up,Candy Paint,Post Malone,1106558,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
63,2018-02-15,64,Up,Bartier Cardi (feat. 21 Savage),Cardi B,1073426,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
64,2018-02-15,65,Up,Machika,J Balvin,1067790,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
65,2018-02-15,66,Up,How Long,Charlie Puth,1066486,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
66,2018-02-15,67,Up,Heaven,Julia Michaels,1058755,https://i.scdn.co/image/ab67616d000048518dfd94df32e91d9f384df1fb,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb
67,2018-02-15,68,Down,Big Shot (with Travis Scott),Kendrick Lamar,1040968,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/5cXg9IQS34FzLVdHhp7hu7
68,2018-02-15,69,Up,Paramedic!,SOB X RBE,1005714,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/2tPcTFiQF9MbVUyjZ3zDhA
69,2018-02-15,70,Up,Se Preparó,Ozuna,981883,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
70,2018-02-15,71,Up,Bum Bum Tam Tam,MC Fioti,980052,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
71,2018-02-15,72,Up,Unforgettable,French Montana,978331,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
72,2018-02-15,73,Up,MotorSport,Migos,977413,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
73,2018-02-15,74,Down,PICK IT UP (feat. A$AP Rocky),Famous Dex,977166,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
74,2018-02-15,75,Up,Gucci Gang,Lil Pump,966484,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
75,2018-02-15,76,Up,Me Rehúso,Danny Ocean,958879,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
76,2018-02-15,77,Up,Believer,Imagine Dragons,957602,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
77,2018-02-15,78,Up,Sky Walker (feat. Travis Scott),Miguel,957088,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
78,2018-02-15,79,Down,Say You Won't Let Go,James Arthur,956292,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
79,2018-02-15,80,Up,Bank Account,21 Savage,949343,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
80,2018-02-15,81,Up,Mi Gente,J Balvin,933128,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
81,2018-02-15,82,Up,Síguelo Bailando,Ozuna,930385,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
82,2018-02-15,83,Up,I Like Me Better,Lauv,928029,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
83,2018-02-15,84,Up,Solita,Ozuna,923160,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
84,2018-02-15,85,Up,Attention,Charlie Puth,922745,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
85,2018-02-15,86,Up,1-800-273-8255,Logic,913542,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
86,2018-02-15,87,Down,Naked,James Arthur,909015,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
87,2018-02-15,88,Up,Dembow,Danny Ocean,904724,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
88,2018-02-15,89,Up,All Falls Down (feat. Juliander),Alan Walker,894533,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
89,2018-02-15,90,Up,Plain Jane,A$AP Ferg,883143,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
90,2018-02-15,91,Up,She Loves Control,Camila Cabello,881835,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
91,2018-02-15,92,Down,Black Panther,Kendrick Lamar,880978,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/5qN4HFkapdAOV94XPryVof
92,2018-02-15,93,Up,Sorry Not Sorry,Demi Lovato,875343,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
93,2018-02-15,94,Up,Something Just Like This,The Chainsmokers,870548,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
94,2018-02-15,95,Up,Quiero Repetir,Ozuna,867771,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
95,2018-02-15,96,Up,Mayores,Becky G,857779,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
96,2018-02-15,97,Up,Jocelyn Flores,XXXTENTACION,856036,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
97,2018-02-15,98,Up,Location,Khalid,853321,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
98,2018-02-15,99,Up,Stargazing,Kygo,851823,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
99,2018-02-15,100,Down,Lonely Together (feat. Rita Ora),Avicii,850756,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
100,2018-02-15,101,Up,Nowadays (feat. Landon Cube),Lil Skies,834542,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
101,2018-02-15,102,Up,Bodak Yellow,Cardi B,825112,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
102,2018-02-15,103,Up,Walk It Talk It,Migos,822238,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
103,2018-02-15,104,Up,More Than You Know,Axwell /\ Ingrosso,819594,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
104,2018-02-15,105,Up,Déjate Llevar,Juan Magán,791953,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
105,2018-02-15,106,Up,Esperándote,Manuel Turizo,789024,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
106,2018-02-15,107,Up,goosebumps,Travis Scott,787277,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
107,2018-02-15,108,Down,Photograph,Ed Sheeran,786661,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
108,2018-02-15,109,Down,Thinking out Loud,Ed Sheeran,784521,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
109,2018-02-15,110,Up,The Greatest Show,Hugh Jackman,772508,https://i.scdn.co/image/ab67616d00004851a1a7f0b95a16de24a870ea5e,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
110,2018-02-15,111,Up,Tell Me You Love Me,Demi Lovato,768126,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
111,2018-02-15,112,Up,SUTRA,Sebastian Yatra,763616,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
112,2018-02-15,113,Up,Que Va,Alex Sensation,762918,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
113,2018-02-15,114,Down,Symphony (feat. Zara Larsson),Clean Bandit,750944,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
114,2018-02-15,115,Up,Escápate Conmigo (feat. Ozuna),Wisin,750877,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
115,2018-02-15,116,Up,Strip That Down,Liam Payne,750240,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
116,2018-02-15,117,Down,Opps (with Yugen Blakrok),Vince Staples,749759,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/7bUcBztfGqO7cSI2gMZeCI
117,2018-02-15,118,Up,Báilame - Remix,Nacho,749041,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
118,2018-02-15,119,Flat,My My My!,Troye Sivan,742146,https://i.scdn.co/image/ab67616d0000485163284e21910e6cd2ecbaff64,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO
119,2018-02-15,120,Up,Breathe,Jax Jones,739010,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
120,2018-02-15,121,Up,New Freezer (feat. Kendrick Lamar),Rich The Kid,736184,https://i.scdn.co/image/ab67616d0000485166bac14cf011715fbed67e58,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
121,2018-02-15,122,Up,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,731843,https://i.scdn.co/image/ab67616d000048510f09cea80b9146ea94d638bf,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM
122,2018-02-15,123,Up,Suena El Dembow,Joey Montana,729820,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
123,2018-02-15,124,Up,BUTTERFLY EFFECT,Travis Scott,725694,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
124,2018-02-15,125,Up,Perro Fiel (feat. Nicky Jam),Shakira,724958,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
125,2018-02-15,126,Up,That's What I Like,Bruno Mars,724852,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
126,2018-02-15,127,Down,Halo,Beyoncé,723604,https://i.scdn.co/image/ab67616d00004851b4c5982e1b92f97a126fc18c,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
127,2018-02-15,128,Down,Codeine Dreaming (feat. Lil Wayne),Kodak Black,720419,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
128,2018-02-15,129,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,716418,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
129,2018-02-15,130,Flat,A Million Dreams,Ziv Zaifman,709381,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
130,2018-02-15,131,Down,I Am,Jorja Smith,706282,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/0DJBgBiYeSn6n1AXAkFVE8
