,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
34,2018-02-28,35,Down,I Miss You (feat. Julia Michaels),Clean Bandit,1606516,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
35,2018-02-28,36,Up,Heaven,Julia Michaels,1597366,https://i.scdn.co/image/ab67616d000048518dfd94df32e91d9f384df1fb,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb
36,2018-02-28,37,Down,Say Something,Justin Timberlake,1587085,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
37,2018-02-28,38,Flat,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1534341,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
38,2018-02-28,39,Up,Downtown,Anitta,1514487,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
39,2018-02-28,40,Down,Corazón,Maluma,1485522,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
40,2018-02-28,41,Flat,44 More,Logic,1424304,https://i.scdn.co/image/ab67616d0000485129f430201e931306be4fbc77,https://open.spotify.com/track/6iyp6udVpLuq3MCUulZT4h
41,2018-02-28,42,Flat,Criminal,Natti Natasha,1396739,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
42,2018-02-28,43,Flat,Feel It Still,Portugal. The Man,1382882,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
43,2018-02-28,44,Up,Too Good At Goodbyes,Sam Smith,1347130,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
44,2018-02-28,45,Down,Silence,Marshmello,1343017,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
45,2018-02-28,46,Up,Thunder,Imagine Dragons,1341353,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
46,2018-02-28,47,Up,What Lovers Do (feat. SZA),Maroon 5,1339983,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
47,2018-02-28,48,Down,Rewrite The Stars,Zac Efron,1312554,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
48,2018-02-28,49,Flat,This Is Me,Keala Settle,1308531,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
49,2018-02-28,50,Flat,Sensualidad,Bad Bunny,1291090,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
50,2018-02-28,51,Up,Ric Flair Drip (& Metro Boomin),Offset,1215248,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
51,2018-02-28,52,Up,XO Tour Llif3,Lil Uzi Vert,1210001,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
52,2018-02-28,53,Up,Congratulations,Post Malone,1197895,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
53,2018-02-28,54,Down,The Ways (with Swae Lee),Khalid,1195157,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/5jyyPsIGM2yqkZN9R3TmvN
54,2018-02-28,55,Down,Narcos,Migos,1193882,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK
55,2018-02-28,56,Up,EL BAÑO,Enrique Iglesias,1135386,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
56,2018-02-28,57,Up,HUMBLE.,Kendrick Lamar,1131421,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
57,2018-02-28,58,Up,Young Dumb & Broke,Khalid,1118018,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
58,2018-02-28,59,Up,Me Niego (feat. Ozuna & Wisin),Reik,1113167,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
59,2018-02-28,60,Down,X (with 2 Chainz & Saudi),ScHoolboy Q,1113079,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/4LmAnpjlhWTahvRkYR8xJa
60,2018-02-28,61,Flat,LOVE. FEAT. ZACARI.,Kendrick Lamar,1110161,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
61,2018-02-28,62,Down,Síguelo Bailando,Ozuna,1108939,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
62,2018-02-28,63,Flat,Betrayed,Lil Xan,1102445,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
63,2018-02-28,64,Up,Tip Toe (feat. French Montana),Jason Derulo,1075712,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
64,2018-02-28,65,Up,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,1070614,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
65,2018-02-28,66,Down,Candy Paint,Post Malone,1068893,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
66,2018-02-28,67,Up,Anywhere,Rita Ora,1057222,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
67,2018-02-28,68,Down,Dusk Till Dawn - Radio Edit,ZAYN,1054960,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
68,2018-02-28,69,Flat,No Limit,G-Eazy,1023003,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
69,2018-02-28,70,Up,Dembow,Danny Ocean,1008762,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
70,2018-02-28,71,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,1002409,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
71,2018-02-28,72,Up,Believer,Imagine Dragons,997319,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
72,2018-02-28,73,Down,Bartier Cardi (feat. 21 Savage),Cardi B,987535,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
73,2018-02-28,74,Up,Machika,J Balvin,986825,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
74,2018-02-28,75,Up,You Owe Me,The Chainsmokers,981048,https://i.scdn.co/image/ab67616d000048519cd3a40ec0c720defb17074e,https://open.spotify.com/track/1USJRpWDFhxwhCajPXBeel
75,2018-02-28,76,Flat,How Long,Charlie Puth,979421,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
76,2018-02-28,77,Down,She Loves Control,Camila Cabello,977523,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
77,2018-02-28,78,Up,Solita,Ozuna,952234,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
78,2018-02-28,79,Down,Sky Walker (feat. Travis Scott),Miguel,951288,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
79,2018-02-28,80,Up,Nowadays (feat. Landon Cube),Lil Skies,937268,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
80,2018-02-28,81,Down,Bum Bum Tam Tam,MC Fioti,929945,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
81,2018-02-28,82,Down,Se Preparó,Ozuna,917789,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
82,2018-02-28,83,Up,Unforgettable,French Montana,910852,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
83,2018-02-28,84,Up,Bank Account,21 Savage,904176,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
84,2018-02-28,85,Up,Me Rehúso,Danny Ocean,892365,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
85,2018-02-28,86,Down,Want You Back,5 Seconds of Summer,890296,https://i.scdn.co/image/ab67616d000048513a60b95549e9a81e654e21a7,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W
86,2018-02-28,87,Flat,PICK IT UP (feat. A$AP Rocky),Famous Dex,882483,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
87,2018-02-28,88,Flat,I Like Me Better,Lauv,877504,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
88,2018-02-28,89,Up,1-800-273-8255,Logic,875740,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
89,2018-02-28,90,Down,Say You Won't Let Go,James Arthur,872792,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
90,2018-02-28,91,Up,Attention,Charlie Puth,854110,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
91,2018-02-28,92,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,853763,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
92,2018-02-28,93,Down,Something Just Like This,The Chainsmokers,844924,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
93,2018-02-28,94,Flat,Mi Gente,J Balvin,844711,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
94,2018-02-28,95,Flat,New Freezer (feat. Kendrick Lamar),Rich The Kid,844604,https://i.scdn.co/image/ab67616d0000485166bac14cf011715fbed67e58,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
95,2018-02-28,96,Down,MotorSport,Migos,843288,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
96,2018-02-28,97,Down,Jocelyn Flores,XXXTENTACION,833488,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
97,2018-02-28,98,Up,Gucci Gang,Lil Pump,829237,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
98,2018-02-28,99,Down,Location,Khalid,817944,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
99,2018-02-28,100,Up,Plain Jane,A$AP Ferg,815754,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
100,2018-02-28,101,Down,Naked,James Arthur,811026,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
101,2018-02-28,102,Up,Sorry Not Sorry,Demi Lovato,809585,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
102,2018-02-28,103,Flat,All Falls Down (feat. Juliander),Alan Walker,808115,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
103,2018-02-28,104,Flat,Quiero Repetir,Ozuna,800265,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
104,2018-02-28,105,Up,Bounce Out With That,YBN Nahmir,800159,https://i.scdn.co/image/ab67616d00004851af41341020c85f2f2279aeb2,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq
105,2018-02-28,106,Up,Mayores,Becky G,791343,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
106,2018-02-28,107,Up,Like I Do,David Guetta,788711,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
107,2018-02-28,108,Up,More Than You Know,Axwell /\ Ingrosso,777037,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
108,2018-02-28,109,Down,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,777029,https://i.scdn.co/image/ab67616d000048510f09cea80b9146ea94d638bf,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM
109,2018-02-28,110,Up,Walk It Talk It,Migos,776781,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
110,2018-02-28,111,Up,goosebumps,Travis Scott,773392,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
111,2018-02-28,112,Up,Breathe,Jax Jones,771453,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
112,2018-02-28,113,Down,Big Shot (with Travis Scott),Kendrick Lamar,768629,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/5cXg9IQS34FzLVdHhp7hu7
113,2018-02-28,114,Up,Lonely Together (feat. Rita Ora),Avicii,766552,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
114,2018-02-28,115,Down,Paramedic!,SOB X RBE,765647,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/2tPcTFiQF9MbVUyjZ3zDhA
115,2018-02-28,116,Down,RONDO,6ix9ine,762519,https://i.scdn.co/image/ab67616d00004851088475119b6418ce84e4a21f,https://open.spotify.com/track/1Y500yrabUJY2mIQS3RDt4
116,2018-02-28,117,Down,Stargazing,Kygo,756734,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
117,2018-02-28,118,Up,Whatever It Takes,Imagine Dragons,745756,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
118,2018-02-28,119,Flat,Báilame - Remix,Nacho,744077,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
119,2018-02-28,120,Down,BILLY,6ix9ine,733505,https://i.scdn.co/image/ab67616d00004851088475119b6418ce84e4a21f,https://open.spotify.com/track/7bRRHQelMfrP86QYQlCsAq
120,2018-02-28,121,Down,Go Flex,Post Malone,733486,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
121,2018-02-28,122,Flat,Esperándote,Manuel Turizo,729128,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
122,2018-02-28,123,Flat,Bodak Yellow,Cardi B,724715,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
123,2018-02-28,124,Flat,One Dance,Drake,712835,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
124,2018-02-28,125,Flat,BUTTERFLY EFFECT,Travis Scott,712093,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
125,2018-02-28,126,Flat,Vuelve,Daddy Yankee,703665,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
126,2018-02-28,127,Flat,Que Va,Alex Sensation,701828,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
127,2018-02-28,128,Flat,Thinking out Loud,Ed Sheeran,697835,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
128,2018-02-28,129,Up,SUTRA,Sebastian Yatra,697797,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
129,2018-02-28,130,Up,Symphony (feat. Zara Larsson),Clean Bandit,697562,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
130,2018-02-28,131,Up,Getting Over You,Lauv,694735,https://i.scdn.co/image/ab67616d0000485135691a9f89afae026ccf5d45,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a
