,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
17,2018-02-08,18,Flat,Stir Fry,Migos,2153630,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
18,2018-02-08,19,Down,Perfect,Ed Sheeran,2139469,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
19,2018-02-08,20,Down,Sick Boy,The Chainsmokers,2136701,https://i.scdn.co/image/ab67616d00004851d7d74b46db493ab3e45c391e,https://open.spotify.com/track/7jqDzXJS0K0Re8uphYNit0
20,2018-02-08,21,Up,These Days,Rudimental,2125113,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
21,2018-02-08,22,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2107077,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
22,2018-02-08,23,Down,I Fall Apart,Post Malone,2051495,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
23,2018-02-08,24,Flat,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1898771,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
24,2018-02-08,25,Flat,Say Something,Justin Timberlake,1852224,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
25,2018-02-08,26,Flat,Shape of You,Ed Sheeran,1828236,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
26,2018-02-08,27,Up,Corazón,Maluma,1716695,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
27,2018-02-08,28,Flat,I Miss You (feat. Julia Michaels),Clean Bandit,1706266,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
28,2018-02-08,29,Down,Rewrite The Stars,Zac Efron,1701537,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
29,2018-02-08,30,Up,Downtown,Anitta,1698459,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
30,2018-02-08,31,Down,Bella,Wolfine,1686404,https://i.scdn.co/image/ab67616d000048517545b0cf4455b3d8a9ff57ed,https://open.spotify.com/track/4R55IUi2x7S5ek2SpebOiE
31,2018-02-08,32,Flat,What Lovers Do (feat. SZA),Maroon 5,1658688,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
32,2018-02-08,33,Down,This Is Me,Keala Settle,1619791,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
33,2018-02-08,34,Flat,Too Good At Goodbyes,Sam Smith,1611869,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
34,2018-02-08,35,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1597174,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
35,2018-02-08,36,Down,Silence,Marshmello,1578042,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
36,2018-02-08,37,Flat,Criminal,Natti Natasha,1550480,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
37,2018-02-08,38,Flat,Narcos,Migos,1516913,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK
38,2018-02-08,39,Flat,Bartier Cardi (feat. 21 Savage),Cardi B,1473621,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
39,2018-02-08,40,Up,Thunder,Imagine Dragons,1424800,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
40,2018-02-08,41,Down,Feel It Still,Portugal. The Man,1416897,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
41,2018-02-08,42,Flat,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,1399067,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
42,2018-02-08,43,Flat,Dusk Till Dawn - Radio Edit,ZAYN,1386500,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
43,2018-02-08,44,Flat,No Limit,G-Eazy,1385485,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
44,2018-02-08,45,Flat,Sensualidad,Bad Bunny,1384978,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
45,2018-02-08,46,Flat,XO Tour Llif3,Lil Uzi Vert,1381033,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
46,2018-02-08,47,Up,Tip Toe (feat. French Montana),Jason Derulo,1373875,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
47,2018-02-08,48,Up,Ric Flair Drip (& Metro Boomin),Offset,1346524,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
48,2018-02-08,49,Flat,EL BAÑO,Enrique Iglesias,1321411,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
49,2018-02-08,50,Down,HUMBLE.,Kendrick Lamar,1318294,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
50,2018-02-08,51,Down,Young Dumb & Broke,Khalid,1307870,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
51,2018-02-08,52,Flat,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,1249354,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
52,2018-02-08,53,Flat,LOVE. FEAT. ZACARI.,Kendrick Lamar,1225122,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
53,2018-02-08,54,Up,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,1208141,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
54,2018-02-08,55,Flat,Congratulations,Post Malone,1193355,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
55,2018-02-08,56,Flat,Anywhere,Rita Ora,1191104,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
56,2018-02-08,57,Down,Candy Paint,Post Malone,1186037,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
57,2018-02-08,58,Flat,How Long,Charlie Puth,1146874,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
58,2018-02-08,59,Flat,Betrayed,Lil Xan,1145205,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
59,2018-02-08,60,Up,MotorSport,Migos,1123137,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
60,2018-02-08,61,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,1117941,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
61,2018-02-08,62,Up,Machika,J Balvin,1087228,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
62,2018-02-08,63,Up,Se Preparó,Ozuna,1079871,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
63,2018-02-08,64,Flat,Gucci Gang,Lil Pump,1072409,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
64,2018-02-08,65,Up,Sky Walker (feat. Travis Scott),Miguel,1071682,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
65,2018-02-08,66,Up,Bum Bum Tam Tam,MC Fioti,1058070,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
66,2018-02-08,67,Up,She Loves Control,Camila Cabello,1040709,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
67,2018-02-08,68,Up,Unforgettable,French Montana,1033383,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
68,2018-02-08,69,Flat,1-800-273-8255,Logic,1009838,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
69,2018-02-08,70,Up,Me Rehúso,Danny Ocean,1007453,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
70,2018-02-08,71,Up,Bank Account,21 Savage,994954,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
71,2018-02-08,72,Down,Mi Gente,J Balvin,993730,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
72,2018-02-08,73,Down,Believer,Imagine Dragons,976728,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
73,2018-02-08,74,Down,Attention,Charlie Puth,976374,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
74,2018-02-08,75,Up,All Falls Down (feat. Juliander),Alan Walker,967312,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
75,2018-02-08,76,Up,Stargazing,Kygo,957117,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
76,2018-02-08,77,Down,Filthy,Justin Timberlake,955542,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/5ZpjODX6OH1xZs3AOewTO6
77,2018-02-08,78,Up,Codeine Dreaming (feat. Lil Wayne),Kodak Black,944102,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
78,2018-02-08,79,Up,Plain Jane,A$AP Ferg,943685,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
79,2018-02-08,80,Down,I Like Me Better,Lauv,934662,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
80,2018-02-08,81,Up,Mayores,Becky G,933643,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
81,2018-02-08,82,Up,Walk It Talk It,Migos,924708,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
82,2018-02-08,83,Down,Sorry Not Sorry,Demi Lovato,922497,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
83,2018-02-08,84,Flat,Something Just Like This,The Chainsmokers,919874,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
84,2018-02-08,85,Down,Naked,James Arthur,909010,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
85,2018-02-08,86,Flat,Bodak Yellow,Cardi B,908687,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
86,2018-02-08,87,Up,Lonely Together (feat. Rita Ora),Avicii,898510,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
87,2018-02-08,88,Up,Solita,Ozuna,896875,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
88,2018-02-08,89,Up,Quiero Repetir,Ozuna,887280,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
89,2018-02-08,90,Down,Say You Won't Let Go,James Arthur,878854,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
90,2018-02-08,91,Down,Capital Letters,Hailee Steinfeld,874752,https://i.scdn.co/image/ab67616d00004851f6630162a999e1cf78afbbae,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
91,2018-02-08,92,Up,Jocelyn Flores,XXXTENTACION,870708,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
92,2018-02-08,93,Up,Déjate Llevar,Juan Magán,867369,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
93,2018-02-08,94,Up,Location,Khalid,860667,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
94,2018-02-08,95,Up,More Than You Know,Axwell /\ Ingrosso,852848,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
95,2018-02-08,96,Up,Dembow,Danny Ocean,851041,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
96,2018-02-08,97,Up,Nowadays (feat. Landon Cube),Lil Skies,850155,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
97,2018-02-08,98,Up,Síguelo Bailando,Ozuna,849759,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
98,2018-02-08,99,Down,My My My!,Troye Sivan,843945,https://i.scdn.co/image/ab67616d0000485163284e21910e6cd2ecbaff64,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO
99,2018-02-08,100,Down,Tell Me You Love Me,Demi Lovato,841913,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
100,2018-02-08,101,Up,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,840312,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
101,2018-02-08,102,Down,The Greatest Show,Hugh Jackman,830407,https://i.scdn.co/image/ab67616d00004851a1a7f0b95a16de24a870ea5e,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
102,2018-02-08,103,Flat,goosebumps,Travis Scott,822391,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
103,2018-02-08,104,Flat,Esperándote,Manuel Turizo,820116,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
104,2018-02-08,105,Down,End Game,Taylor Swift,811722,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
105,2018-02-08,106,Up,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,801759,https://i.scdn.co/image/ab67616d000048510f09cea80b9146ea94d638bf,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM
106,2018-02-08,107,Down,Perro Fiel (feat. Nicky Jam),Shakira,801450,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
107,2018-02-08,108,Up,Báilame - Remix,Nacho,795753,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
108,2018-02-08,109,Up,Que Va,Alex Sensation,791918,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
109,2018-02-08,110,Down,BUTTERFLY EFFECT,Travis Scott,789767,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
110,2018-02-08,111,Down,SUTRA,Sebastian Yatra,788535,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
111,2018-02-08,112,Up,Escápate Conmigo (feat. Ozuna),Wisin,785801,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
112,2018-02-08,113,Down,Diplomatic Immunity,Drake,780080,https://i.scdn.co/image/ab67616d000048515e8f046078b784e6f8502008,https://open.spotify.com/track/5goGDc74vVREyN8al8CkPh
113,2018-02-08,114,Up,Suena El Dembow,Joey Montana,779038,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
114,2018-02-08,115,Down,A Million Dreams,Ziv Zaifman,766277,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
115,2018-02-08,116,Up,Strip That Down,Liam Payne,765461,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
116,2018-02-08,117,Down,Never Enough,Loren Allred,764870,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
117,2018-02-08,118,Up,That's What I Like,Bruno Mars,757811,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
118,2018-02-08,119,Up,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,755153,https://i.scdn.co/image/ab67616d000048512862285a618721193e8fdac6,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
119,2018-02-08,120,Up,Symphony (feat. Zara Larsson),Clean Bandit,748162,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
120,2018-02-08,121,Down,There's Nothing Holdin' Me Back,Shawn Mendes,744862,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
121,2018-02-08,122,Down,Photograph,Ed Sheeran,739095,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
122,2018-02-08,123,Flat,Robarte un Beso,Carlos Vives,737480,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
123,2018-02-08,124,Down,Notice Me,Migos,733530,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/3OnOomd79OjqSYHchCQ6ht
124,2018-02-08,125,Down,Scooby Doo Pa Pa,Dj Kass,733244,https://i.scdn.co/image/ab67616d0000485151b52a66ac1f62ef537b3741,https://open.spotify.com/track/1xndOD8CreR5ctkOv5G1LN
125,2018-02-08,126,Up,I Get The Bag (feat. Migos),Gucci Mane,726721,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
126,2018-02-08,127,Down,Despacito - Remix,Luis Fonsi,723259,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
127,2018-02-08,128,Down,Thinking out Loud,Ed Sheeran,717114,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
128,2018-02-08,129,Up,Wanted You (feat. Lil Uzi Vert),NAV,715219,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
129,2018-02-08,130,Up,Vuelve,Daddy Yankee,715052,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
130,2018-02-08,131,Up,Felices los 4,Maluma,714215,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
