,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-02-03,132,Up,BUTTERFLY EFFECT,Travis Scott,707884,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
132,2018-02-03,133,Up,Galway Girl,Ed Sheeran,706835,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
133,2018-02-03,134,Up,Closer,The Chainsmokers,706570,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
134,2018-02-03,135,Down,BBO (Bad Bitches Only),Migos,706411,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4BHzHISX21PYwGXiBEUQ70
135,2018-02-03,136,Up,Man's Not Hot,Big Shaq,702176,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
136,2018-02-03,137,Up,Photograph,Ed Sheeran,700969,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
137,2018-02-03,138,Up,Dreamer,Axwell /\ Ingrosso,700396,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/7hvxMYq9JW5W0vFwiu1Zdr
138,2018-02-03,139,Down,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,698406,https://i.scdn.co/image/ab67616d000048510f09cea80b9146ea94d638bf,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM
139,2018-02-03,140,Up,Despacito (Featuring Daddy Yankee),Luis Fonsi,695200,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
140,2018-02-03,141,Up,One Dance,Drake,694762,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
141,2018-02-03,142,Up,Breathe,Jax Jones,689859,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
142,2018-02-03,143,Up,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,688494,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
143,2018-02-03,144,Down,Supplies,Justin Timberlake,688473,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/6jT85s2dZ55HBqjXYi2rfI
144,2018-02-03,145,Up,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,686435,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
145,2018-02-03,146,Down,Thinking out Loud,Ed Sheeran,686433,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
146,2018-02-03,147,Up,The Other Side,Hugh Jackman,680083,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr
147,2018-02-03,148,Down,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,675193,https://i.scdn.co/image/ab67616d000048517a3fbbab0e9fb050a08fa065,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
148,2018-02-03,149,Down,Redbone,Childish Gambino,672432,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
149,2018-02-03,150,Up,Mama,Jonas Blue,672300,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
150,2018-02-03,151,Up,What About Us,P!nk,671051,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
151,2018-02-03,152,Up,Bonita,J Balvin,662643,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
152,2018-02-03,153,Down,DNA.,Kendrick Lamar,662601,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
153,2018-02-03,154,Up,Feels,Calvin Harris,660602,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
154,2018-02-03,155,Down,Go Flex,Post Malone,659302,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
155,2018-02-03,156,Up,Mask Off,Future,658447,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
156,2018-02-03,157,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,655447,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
157,2018-02-03,158,Down,Wanted You (feat. Lil Uzi Vert),NAV,646993,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
158,2018-02-03,159,Up,Issues,Julia Michaels,644830,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
159,2018-02-03,160,Up,Starboy,The Weeknd,644782,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
160,2018-02-03,161,Up,Glorious (feat. Skylar Grey),Macklemore,643203,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
161,2018-02-03,162,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,639025,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
162,2018-02-03,163,Down,Gang Gang,Migos,638488,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6RKkHI2fkmgZq7uQPPav8f
163,2018-02-03,164,Up,24K Magic,Bruno Mars,638087,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
164,2018-02-03,165,Down,Real Friends,Camila Cabello,637903,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/3iq9nhbI8fcnNamxMft1uv
165,2018-02-03,166,Up,Una Lady Como Tú,Manuel Turizo,637413,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
166,2018-02-03,167,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,633201,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
167,2018-02-03,168,Up,It Ain't Me (with Selena Gomez),Kygo,620887,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
168,2018-02-03,169,Up,Passionfruit,Drake,618632,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
169,2018-02-03,170,Up,Barking,Ramz,613135,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
170,2018-02-03,171,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,611270,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
171,2018-02-03,172,Up,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,604444,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
172,2018-02-03,173,Up,KEKE,6ix9ine,596411,https://i.scdn.co/image/13dcd7ae198de3fa2a92346afe3942e6ce8d5e8e,https://open.spotify.com/track/0zl3PdjIl320fK0pxBGWNR
173,2018-02-03,174,Up,Look What You Made Me Do,Taylor Swift,586895,https://i.scdn.co/image/ab67616d000048512bc33ce6acd39112e88b4c0e,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc
174,2018-02-03,175,Up,Stay,Zedd,583888,https://i.scdn.co/image/747037023c4423be7d41f3dd245f16ce75a652e7,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
175,2018-02-03,176,Up,Slippery (feat. Gucci Mane),Migos,583295,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
176,2018-02-03,177,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,577468,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
177,2018-02-03,178,Up,Without You (feat. Sandro Cavazza),Avicii,576837,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
178,2018-02-03,179,Up,The Weekend - Funk Wav Remix,SZA,575848,https://i.scdn.co/image/ab67616d00004851b19d1cc6a00ae1d4ddcbfd37,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
179,2018-02-03,180,Up,White Iverson,Post Malone,570751,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
180,2018-02-03,181,Up,Bad At Love,Halsey,567548,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
181,2018-02-03,182,Up,Scared to Be Lonely,Martin Garrix,564860,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
182,2018-02-03,183,Up,Come Alive,Hugh Jackman,564147,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g
183,2018-02-03,184,Up,New Freezer (feat. Kendrick Lamar),Rich The Kid,562504,https://i.scdn.co/image/ab67616d0000485166bac14cf011715fbed67e58,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
184,2018-02-03,185,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,559400,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
185,2018-02-03,186,New,La Modelo,Ozuna,558374,https://i.scdn.co/image/ab67616d0000485179b9a937f463259abdb90613,https://open.spotify.com/track/2m2ZGfJcs3lHWNPzhWH3XH
186,2018-02-03,187,New,El Farsante - Remix,Ozuna,555924,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
187,2018-02-03,188,New,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,551591,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
188,2018-02-03,189,Up,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,551091,https://i.scdn.co/image/ab67616d00004851657bb3660936e0d47e785dcd,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
189,2018-02-03,190,Up,From Now On,Hugh Jackman,546395,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO
190,2018-02-03,191,New,Ta Tum Tum,MC Kevinho,543950,https://i.scdn.co/image/ab67616d000048513125f8f668477fe316fc97fa,https://open.spotify.com/track/42TXKY5AaAn4dzAcRLyNoK
191,2018-02-03,192,New,Castle on the Hill,Ed Sheeran,540488,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
192,2018-02-03,193,Down,'Till I Collapse,Eminem,539650,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
193,2018-02-03,194,New,I Feel It Coming,The Weeknd,539300,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
194,2018-02-03,195,New,Ahora Dice,Chris Jeday,538171,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
195,2018-02-03,196,New,Cupido (feat. Quavo),Sfera Ebbasta,536553,https://i.scdn.co/image/ab67616d0000485135a3f01c8c7b5a0bc5c27509,https://open.spotify.com/track/0dLToDou8YHYJpQltj3Ijy
196,2018-02-03,197,New,Olha a Explosão,MC Kevinho,534212,https://i.scdn.co/image/ab67616d000048519fa596b2c10e306ea8c213c7,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
197,2018-02-03,198,Down,Midnight Summer Jam,Justin Timberlake,533638,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1KAhsLqLYiqCZ1G8ljKDtB
198,2018-02-03,199,Down,Spotlight,Marshmello,531244,https://i.scdn.co/image/ab67616d00004851106de83d0b714c2de73dab41,https://open.spotify.com/track/6VrCmhRBFnuGKmtNfk4jDs
199,2018-02-03,200,New,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,529027,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
