,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
17,2018-02-17,18,Flat,Wolves,Selena Gomez,2067141,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
18,2018-02-17,19,Up,New Rules,Dua Lipa,2057036,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
19,2018-02-17,20,Down,Perfect,Ed Sheeran,2040790,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
20,2018-02-17,21,Down,Stir Fry,Migos,2018777,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
21,2018-02-17,22,Flat,Him & I (with Halsey),G-Eazy,1966039,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
22,2018-02-17,23,Flat,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1948985,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
23,2018-02-17,24,Up,Bella,Wolfine,1894833,https://i.scdn.co/image/ab67616d000048517545b0cf4455b3d8a9ff57ed,https://open.spotify.com/track/4R55IUi2x7S5ek2SpebOiE
24,2018-02-17,25,Down,Let You Down,NF,1869194,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
25,2018-02-17,26,Up,Shape of You,Ed Sheeran,1834039,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
26,2018-02-17,27,Down,I Fall Apart,Post Malone,1828308,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
27,2018-02-17,28,Up,Corazón,Maluma,1824771,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
28,2018-02-17,29,Down,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,1783270,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
29,2018-02-17,30,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1701518,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
30,2018-02-17,31,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1692086,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
31,2018-02-17,32,Up,Criminal,Natti Natasha,1682362,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
32,2018-02-17,33,Down,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1682311,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
33,2018-02-17,34,Flat,Downtown,Anitta,1681141,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
34,2018-02-17,35,Down,I Miss You (feat. Julia Michaels),Clean Bandit,1589763,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
35,2018-02-17,36,Up,Amorfoda,Bad Bunny,1517015,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
36,2018-02-17,37,Up,Silence,Marshmello,1473232,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
37,2018-02-17,38,Up,What Lovers Do (feat. SZA),Maroon 5,1473053,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
38,2018-02-17,39,Up,Sensualidad,Bad Bunny,1464379,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
39,2018-02-17,40,Down,Say Something,Justin Timberlake,1461372,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
40,2018-02-17,41,Flat,Capital Letters,Hailee Steinfeld,1428478,https://i.scdn.co/image/ab67616d00004851f6630162a999e1cf78afbbae,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
41,2018-02-17,42,Up,Feel It Still,Portugal. The Man,1422830,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
42,2018-02-17,43,Down,Love Lies (with Normani),Khalid,1414562,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
43,2018-02-17,44,Up,Thunder,Imagine Dragons,1398680,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
44,2018-02-17,45,Down,Rewrite The Stars,Zac Efron,1388523,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
45,2018-02-17,46,Down,X (with 2 Chainz & Saudi),ScHoolboy Q,1378106,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/4LmAnpjlhWTahvRkYR8xJa
46,2018-02-17,47,Down,Too Good At Goodbyes,Sam Smith,1352912,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
47,2018-02-17,48,Flat,This Is Me,Keala Settle,1348288,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
48,2018-02-17,49,Flat,XO Tour Llif3,Lil Uzi Vert,1332835,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
49,2018-02-17,50,Up,EL BAÑO,Enrique Iglesias,1326616,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
50,2018-02-17,51,Down,The Ways (with Swae Lee),Khalid,1305752,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/5jyyPsIGM2yqkZN9R3TmvN
51,2018-02-17,52,Down,Narcos,Migos,1304196,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK
52,2018-02-17,53,Up,Tip Toe (feat. French Montana),Jason Derulo,1219559,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
53,2018-02-17,54,Down,Ric Flair Drip (& Metro Boomin),Offset,1217010,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
54,2018-02-17,55,Flat,HUMBLE.,Kendrick Lamar,1177955,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
55,2018-02-17,56,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,1176950,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
56,2018-02-17,57,Flat,Young Dumb & Broke,Khalid,1145663,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
57,2018-02-17,58,Flat,Congratulations,Post Malone,1135725,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
58,2018-02-17,59,Up,Machika,J Balvin,1128609,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
59,2018-02-17,60,Up,Dusk Till Dawn - Radio Edit,ZAYN,1127850,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
60,2018-02-17,61,Down,No Limit,G-Eazy,1120972,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
61,2018-02-17,62,Up,Síguelo Bailando,Ozuna,1118078,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
62,2018-02-17,63,Up,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,1102372,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
63,2018-02-17,64,Up,Bum Bum Tam Tam,MC Fioti,1088343,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
64,2018-02-17,65,Up,Anywhere,Rita Ora,1081714,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
65,2018-02-17,66,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,1080319,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
66,2018-02-17,67,Up,Se Preparó,Ozuna,1072648,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
67,2018-02-17,68,Down,Bartier Cardi (feat. 21 Savage),Cardi B,1066666,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
68,2018-02-17,69,Up,Me Rehúso,Danny Ocean,1052207,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
69,2018-02-17,70,Up,Gucci Gang,Lil Pump,1037869,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
70,2018-02-17,71,Down,Heaven,Julia Michaels,1033568,https://i.scdn.co/image/ab67616d000048518dfd94df32e91d9f384df1fb,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb
71,2018-02-17,72,Down,Betrayed,Lil Xan,1032312,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
72,2018-02-17,73,Up,Mi Gente,J Balvin,1012342,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
73,2018-02-17,74,Up,Solita,Ozuna,1010848,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
74,2018-02-17,75,Flat,How Long,Charlie Puth,1008080,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
75,2018-02-17,76,Down,Unforgettable,French Montana,1004967,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
76,2018-02-17,77,Down,Candy Paint,Post Malone,991002,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
77,2018-02-17,78,Up,Dembow,Danny Ocean,988786,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
78,2018-02-17,79,Flat,MotorSport,Migos,981722,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
79,2018-02-17,80,Up,Believer,Imagine Dragons,973803,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
80,2018-02-17,81,Up,Bank Account,21 Savage,962262,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
81,2018-02-17,82,Down,Big Shot (with Travis Scott),Kendrick Lamar,936305,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/5cXg9IQS34FzLVdHhp7hu7
82,2018-02-17,83,Up,Mayores,Becky G,935737,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
83,2018-02-17,84,Down,You Owe Me,The Chainsmokers,931637,https://i.scdn.co/image/ab67616d000048519cd3a40ec0c720defb17074e,https://open.spotify.com/track/1USJRpWDFhxwhCajPXBeel
84,2018-02-17,85,Up,Quiero Repetir,Ozuna,924928,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
85,2018-02-17,86,Down,Sky Walker (feat. Travis Scott),Miguel,921984,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
86,2018-02-17,87,Up,Something Just Like This,The Chainsmokers,904062,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
87,2018-02-17,88,Down,Paramedic!,SOB X RBE,898803,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/2tPcTFiQF9MbVUyjZ3zDhA
88,2018-02-17,89,Down,Attention,Charlie Puth,897496,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
89,2018-02-17,90,Down,I Like Me Better,Lauv,893135,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
90,2018-02-17,91,Down,Plain Jane,A$AP Ferg,881021,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
91,2018-02-17,92,Up,All Falls Down (feat. Juliander),Alan Walker,876416,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
92,2018-02-17,93,Up,Bodak Yellow,Cardi B,872471,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
93,2018-02-17,94,Down,1-800-273-8255,Logic,866652,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
94,2018-02-17,95,Up,She Loves Control,Camila Cabello,855811,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
95,2018-02-17,96,Up,Stargazing,Kygo,850996,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
96,2018-02-17,97,Down,Sorry Not Sorry,Demi Lovato,849208,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
97,2018-02-17,98,Down,PICK IT UP (feat. A$AP Rocky),Famous Dex,849132,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
98,2018-02-17,99,Down,Say You Won't Let Go,James Arthur,844753,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
99,2018-02-17,100,Up,Esperándote,Manuel Turizo,834585,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
100,2018-02-17,101,Up,More Than You Know,Axwell /\ Ingrosso,834443,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
101,2018-02-17,102,Up,SUTRA,Sebastian Yatra,826408,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
102,2018-02-17,103,Up,Déjate Llevar,Juan Magán,824342,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
103,2018-02-17,104,Up,Báilame - Remix,Nacho,824201,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
104,2018-02-17,105,Up,Scooby Doo Pa Pa,Dj Kass,818704,https://i.scdn.co/image/ab67616d000048513ec4a0b86e7bec4d1e228307,https://open.spotify.com/track/7qwULjvTujatIaoWC1lu8b
105,2018-02-17,106,Down,Walk It Talk It,Migos,818619,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
106,2018-02-17,107,Flat,Lonely Together (feat. Rita Ora),Avicii,818396,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
107,2018-02-17,108,Up,Que Va,Alex Sensation,813972,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
108,2018-02-17,109,Down,Location,Khalid,809002,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
109,2018-02-17,110,Down,Naked,James Arthur,793870,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
110,2018-02-17,111,Up,Breathe,Jax Jones,790863,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
111,2018-02-17,112,Down,Nowadays (feat. Landon Cube),Lil Skies,787514,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
112,2018-02-17,113,Down,Jocelyn Flores,XXXTENTACION,784564,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
113,2018-02-17,114,Down,goosebumps,Travis Scott,780908,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
114,2018-02-17,115,Up,Despacito - Remix,Luis Fonsi,776935,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
115,2018-02-17,116,Up,Suena El Dembow,Joey Montana,775295,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
116,2018-02-17,117,Down,Black Panther,Kendrick Lamar,770105,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/5qN4HFkapdAOV94XPryVof
117,2018-02-17,118,Up,One Dance,Drake,758755,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
118,2018-02-17,119,Up,Robarte un Beso,Carlos Vives,746809,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
119,2018-02-17,120,Up,Felices los 4,Maluma,745966,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
120,2018-02-17,121,Up,Vuelve,Daddy Yankee,743470,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
121,2018-02-17,122,Down,New Freezer (feat. Kendrick Lamar),Rich The Kid,742797,https://i.scdn.co/image/ab67616d0000485166bac14cf011715fbed67e58,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
122,2018-02-17,123,Down,Closer,The Chainsmokers,740717,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
123,2018-02-17,124,Up,Escápate Conmigo (feat. Ozuna),Wisin,739679,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
124,2018-02-17,125,Up,That's What I Like,Bruno Mars,733789,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
125,2018-02-17,126,Flat,Perro Fiel (feat. Nicky Jam),Shakira,733111,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
126,2018-02-17,127,Down,The Greatest Show,Hugh Jackman,732629,https://i.scdn.co/image/ab67616d00004851a1a7f0b95a16de24a870ea5e,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
127,2018-02-17,128,Up,Bella y Sensual,Romeo Santos,725189,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
128,2018-02-17,129,Down,Symphony (feat. Zara Larsson),Clean Bandit,713176,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
129,2018-02-17,130,Up,Thinking out Loud,Ed Sheeran,706078,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
130,2018-02-17,131,Down,Opps (with Yugen Blakrok),Vince Staples,705516,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/7bUcBztfGqO7cSI2gMZeCI
