,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-02-06,132,Down,Whatever It Takes,Imagine Dragons,698016,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
132,2018-02-06,133,Down,Man of the Woods,Justin Timberlake,686706,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/4KTU5aa5s547f1JF5DImhF
133,2018-02-06,134,Up,Vuelve,Daddy Yankee,684400,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
134,2018-02-06,135,Up,Friends (with BloodPop®),Justin Bieber,683243,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
135,2018-02-06,136,Down,Havana - Remix,Camila Cabello,682959,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
136,2018-02-06,137,Down,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,680909,https://i.scdn.co/image/ab67616d000048512862285a618721193e8fdac6,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
137,2018-02-06,138,Flat,Go Flex,Post Malone,678535,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
138,2018-02-06,139,Up,Wanted You (feat. Lil Uzi Vert),NAV,678248,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
139,2018-02-06,140,Down,Felices los 4,Maluma,675650,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
140,2018-02-06,141,Down,Bella y Sensual,Romeo Santos,675452,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
141,2018-02-06,142,Flat,What About Us,P!nk,670100,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
142,2018-02-06,143,Down,Closer,The Chainsmokers,669713,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
143,2018-02-06,144,Down,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,661568,https://i.scdn.co/image/ab67616d000048517a3fbbab0e9fb050a08fa065,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
144,2018-02-06,145,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,661107,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
145,2018-02-06,146,Up,DNA.,Kendrick Lamar,656697,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
146,2018-02-06,147,Up,Issues,Julia Michaels,648034,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
147,2018-02-06,148,Up,One Dance,Drake,647309,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
148,2018-02-06,149,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,647118,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
149,2018-02-06,150,Down,Galway Girl,Ed Sheeran,646848,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
150,2018-02-06,151,Up,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,639705,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
151,2018-02-06,152,Flat,BBO (Bad Bitches Only),Migos,638722,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4BHzHISX21PYwGXiBEUQ70
152,2018-02-06,153,Up,Redbone,Childish Gambino,636609,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
153,2018-02-06,154,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,633895,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
154,2018-02-06,155,Flat,Mama,Jonas Blue,631360,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
155,2018-02-06,156,Down,Glorious (feat. Skylar Grey),Macklemore,630395,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
156,2018-02-06,157,Up,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,624703,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
157,2018-02-06,158,Down,Supplies,Justin Timberlake,624296,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/6jT85s2dZ55HBqjXYi2rfI
158,2018-02-06,159,Up,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,614647,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
159,2018-02-06,160,Up,Passionfruit,Drake,614155,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
160,2018-02-06,161,Up,The Weekend - Funk Wav Remix,SZA,612320,https://i.scdn.co/image/ab67616d00004851b19d1cc6a00ae1d4ddcbfd37,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
161,2018-02-06,162,Up,Feels,Calvin Harris,608843,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
162,2018-02-06,163,Up,Mask Off,Future,604761,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
163,2018-02-06,164,Down,Come Alive,Hugh Jackman,598191,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g
164,2018-02-06,165,Up,KEKE,6ix9ine,597459,https://i.scdn.co/image/13dcd7ae198de3fa2a92346afe3942e6ce8d5e8e,https://open.spotify.com/track/0zl3PdjIl320fK0pxBGWNR
165,2018-02-06,166,Up,Bounce Out With That,YBN Nahmir,594898,https://i.scdn.co/image/ab67616d00004851af41341020c85f2f2279aeb2,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq
166,2018-02-06,167,Flat,Starboy,The Weeknd,594226,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
167,2018-02-06,168,Flat,It Ain't Me (with Selena Gomez),Kygo,590705,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
168,2018-02-06,169,Down,From Now On,Hugh Jackman,588869,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO
169,2018-02-06,170,Down,Barking,Ramz,588824,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
170,2018-02-06,171,Up,'Till I Collapse,Eminem,588509,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
171,2018-02-06,172,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,580584,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
172,2018-02-06,173,Up,New Freezer (feat. Kendrick Lamar),Rich The Kid,577093,https://i.scdn.co/image/ab67616d0000485166bac14cf011715fbed67e58,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
173,2018-02-06,174,New,T'd Up,Rae Sremmurd,576290,https://i.scdn.co/image/ab67616d000048517c5d9b21bd3a013cf6213730,https://open.spotify.com/track/2Bv0MbaqYx2IrQa7Z6xBT0
174,2018-02-06,175,Up,Look What You Made Me Do,Taylor Swift,575434,https://i.scdn.co/image/ab67616d000048512bc33ce6acd39112e88b4c0e,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc
175,2018-02-06,176,Up,Bad At Love,Halsey,574776,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
176,2018-02-06,177,Down,White Iverson,Post Malone,574759,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
177,2018-02-06,178,Down,Bonita,J Balvin,571616,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
178,2018-02-06,179,Down,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,571329,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
179,2018-02-06,180,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,570385,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
180,2018-02-06,181,Down,Stay,Zedd,569538,https://i.scdn.co/image/747037023c4423be7d41f3dd245f16ce75a652e7,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
181,2018-02-06,182,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,569488,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
182,2018-02-06,183,Down,Gang Gang,Migos,566424,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6RKkHI2fkmgZq7uQPPav8f
183,2018-02-06,184,Down,Una Lady Como Tú,Manuel Turizo,561682,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
184,2018-02-06,185,Up,El Farsante - Remix,Ozuna,559855,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
185,2018-02-06,186,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,559560,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
186,2018-02-06,187,Up,Slippery (feat. Gucci Mane),Migos,558718,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
187,2018-02-06,188,Down,Without You (feat. Sandro Cavazza),Avicii,556372,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
188,2018-02-06,189,Down,24K Magic,Bruno Mars,555983,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
189,2018-02-06,190,Flat,Slow Hands,Niall Horan,555049,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
190,2018-02-06,191,Up,Wait,Maroon 5,554921,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
191,2018-02-06,192,Down,Happier,Ed Sheeran,550330,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
192,2018-02-06,193,Down,Scared to Be Lonely,Martin Garrix,550196,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
193,2018-02-06,194,Flat,La Modelo,Ozuna,547286,https://i.scdn.co/image/ab67616d0000485179b9a937f463259abdb90613,https://open.spotify.com/track/2m2ZGfJcs3lHWNPzhWH3XH
194,2018-02-06,195,Down,Spotlight,Marshmello,542475,https://i.scdn.co/image/ab67616d00004851106de83d0b714c2de73dab41,https://open.spotify.com/track/6VrCmhRBFnuGKmtNfk4jDs
195,2018-02-06,196,Down,Man's Not Hot,Big Shaq,533031,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
196,2018-02-06,197,Up,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,529428,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
197,2018-02-06,198,Down,The Scientist,Coldplay,523459,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
198,2018-02-06,199,Down,Everybody Dies In Their Nightmares,XXXTENTACION,518342,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
199,2018-02-06,200,New,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,515439,https://i.scdn.co/image/ab67616d00004851657bb3660936e0d47e785dcd,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
