,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
34,2018-02-05,35,Flat,I Miss You (feat. Julia Michaels),Clean Bandit,1533450,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
35,2018-02-05,36,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1474981,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
36,2018-02-05,37,Down,Criminal,Natti Natasha,1444757,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
37,2018-02-05,38,Up,Narcos,Migos,1396662,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK
38,2018-02-05,39,Up,Feel It Still,Portugal. The Man,1356033,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
39,2018-02-05,40,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,1354885,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
40,2018-02-05,41,Up,Dusk Till Dawn - Radio Edit,ZAYN,1341267,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
41,2018-02-05,42,Down,Thunder,Imagine Dragons,1338214,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
42,2018-02-05,43,Down,Bartier Cardi (feat. 21 Savage),Cardi B,1321508,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
43,2018-02-05,44,Down,Sensualidad,Bad Bunny,1317732,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
44,2018-02-05,45,Down,No Limit,G-Eazy,1301861,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
45,2018-02-05,46,Up,Filthy,Justin Timberlake,1264868,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/5ZpjODX6OH1xZs3AOewTO6
46,2018-02-05,47,Down,XO Tour Llif3,Lil Uzi Vert,1262193,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
47,2018-02-05,48,Up,EL BAÑO,Enrique Iglesias,1224846,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
48,2018-02-05,49,Down,HUMBLE.,Kendrick Lamar,1222308,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
49,2018-02-05,50,Flat,Young Dumb & Broke,Khalid,1217973,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
50,2018-02-05,51,Down,Ric Flair Drip (& Metro Boomin),Offset,1213313,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
51,2018-02-05,52,Down,Tip Toe (feat. French Montana),Jason Derulo,1196517,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
52,2018-02-05,53,Up,Anywhere,Rita Ora,1137260,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
53,2018-02-05,54,Down,Congratulations,Post Malone,1134324,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
54,2018-02-05,55,Up,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,1123776,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
55,2018-02-05,56,Down,Candy Paint,Post Malone,1102401,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
56,2018-02-05,57,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,1096007,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
57,2018-02-05,58,Up,How Long,Charlie Puth,1078134,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
58,2018-02-05,59,Down,MotorSport,Migos,1072656,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
59,2018-02-05,60,Down,Gucci Gang,Lil Pump,1024151,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
60,2018-02-05,61,Down,Se Preparó,Ozuna,1008902,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
61,2018-02-05,62,Up,Machika,J Balvin,1001124,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
62,2018-02-05,63,Down,PICK IT UP (feat. A$AP Rocky),Famous Dex,988120,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
63,2018-02-05,64,Flat,Betrayed,Lil Xan,984910,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
64,2018-02-05,65,Up,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,984376,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
65,2018-02-05,66,Down,Bum Bum Tam Tam,MC Fioti,971502,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
66,2018-02-05,67,Up,1-800-273-8255,Logic,957945,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
67,2018-02-05,68,Flat,Unforgettable,French Montana,942069,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
68,2018-02-05,69,Down,Mi Gente,J Balvin,938989,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
69,2018-02-05,70,Up,Believer,Imagine Dragons,938571,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
70,2018-02-05,71,Down,Sky Walker (feat. Travis Scott),Miguel,934686,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
71,2018-02-05,72,Up,All Falls Down (feat. Juliander),Alan Walker,929237,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
72,2018-02-05,73,Down,Me Rehúso,Danny Ocean,920736,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
73,2018-02-05,74,Up,Attention,Charlie Puth,910726,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
74,2018-02-05,75,Down,Bank Account,21 Savage,901224,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
75,2018-02-05,76,Down,Walk It Talk It,Migos,895972,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
76,2018-02-05,77,Up,Stargazing,Kygo,893496,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
77,2018-02-05,78,Down,Mayores,Becky G,886235,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
78,2018-02-05,79,Up,I Like Me Better,Lauv,884696,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
79,2018-02-05,80,Up,Sorry Not Sorry,Demi Lovato,883755,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
80,2018-02-05,81,Up,She Loves Control,Camila Cabello,879927,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
81,2018-02-05,82,Up,Something Just Like This,The Chainsmokers,878141,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
82,2018-02-05,83,Up,The Greatest Show,Hugh Jackman,870753,https://i.scdn.co/image/ab67616d00004851a1a7f0b95a16de24a870ea5e,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
83,2018-02-05,84,Down,Plain Jane,A$AP Ferg,866880,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
84,2018-02-05,85,Down,Bodak Yellow,Cardi B,858256,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
85,2018-02-05,86,Down,Codeine Dreaming (feat. Lil Wayne),Kodak Black,853469,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
86,2018-02-05,87,Up,Naked,James Arthur,845158,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
87,2018-02-05,88,Up,Lonely Together (feat. Rita Ora),Avicii,831128,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
88,2018-02-05,89,Up,Say You Won't Let Go,James Arthur,827386,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
89,2018-02-05,90,Down,Quiero Repetir,Ozuna,820678,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
90,2018-02-05,91,Up,Jocelyn Flores,XXXTENTACION,818021,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
91,2018-02-05,92,Down,Solita,Ozuna,815030,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
92,2018-02-05,93,Down,Location,Khalid,807312,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
93,2018-02-05,94,Up,Never Enough,Loren Allred,797296,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
94,2018-02-05,95,Up,A Million Dreams,Ziv Zaifman,796940,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
95,2018-02-05,96,Flat,More Than You Know,Axwell /\ Ingrosso,788988,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
96,2018-02-05,97,Down,Síguelo Bailando,Ozuna,767743,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
97,2018-02-05,98,Up,My My My!,Troye Sivan,764004,https://i.scdn.co/image/ab67616d0000485163284e21910e6cd2ecbaff64,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO
98,2018-02-05,99,Up,goosebumps,Travis Scott,763902,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
99,2018-02-05,100,Up,Man of the Woods,Justin Timberlake,758808,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/4KTU5aa5s547f1JF5DImhF
100,2018-02-05,101,Up,Déjate Llevar,Juan Magán,757855,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
101,2018-02-05,102,Up,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,754307,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
102,2018-02-05,103,Up,Tell Me You Love Me,Demi Lovato,750306,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
103,2018-02-05,104,Down,Perro Fiel (feat. Nicky Jam),Shakira,749603,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
104,2018-02-05,105,Down,Scooby Doo Pa Pa,Dj Kass,749047,https://i.scdn.co/image/ab67616d0000485151b52a66ac1f62ef537b3741,https://open.spotify.com/track/1xndOD8CreR5ctkOv5G1LN
105,2018-02-05,106,Down,Que Va,Alex Sensation,746178,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
106,2018-02-05,107,Up,Notice Me,Migos,745890,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/3OnOomd79OjqSYHchCQ6ht
107,2018-02-05,108,Up,Dembow,Danny Ocean,743261,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
108,2018-02-05,109,Down,End Game,Taylor Swift,742781,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
109,2018-02-05,110,Up,Nowadays (feat. Landon Cube),Lil Skies,742497,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
110,2018-02-05,111,Up,Diplomatic Immunity,Drake,739069,https://i.scdn.co/image/ab67616d000048515e8f046078b784e6f8502008,https://open.spotify.com/track/5goGDc74vVREyN8al8CkPh
111,2018-02-05,112,Down,Báilame - Remix,Nacho,738993,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
112,2018-02-05,113,Down,SUTRA,Sebastian Yatra,738668,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
113,2018-02-05,114,Down,Esperándote,Manuel Turizo,733506,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
114,2018-02-05,115,Down,Escápate Conmigo (feat. Ozuna),Wisin,722888,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
115,2018-02-05,116,Down,Suena El Dembow,Joey Montana,719882,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
116,2018-02-05,117,Up,The Other Side,Hugh Jackman,714003,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr
117,2018-02-05,118,Up,Capital Letters,Hailee Steinfeld,712360,https://i.scdn.co/image/ab67616d00004851f6630162a999e1cf78afbbae,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
118,2018-02-05,119,Down,That's What I Like,Bruno Mars,711348,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
119,2018-02-05,120,Up,Symphony (feat. Zara Larsson),Clean Bandit,710026,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
120,2018-02-05,121,Up,Supplies,Justin Timberlake,708678,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/6jT85s2dZ55HBqjXYi2rfI
121,2018-02-05,122,Up,BUTTERFLY EFFECT,Travis Scott,704380,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
122,2018-02-05,123,Up,Photograph,Ed Sheeran,701009,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
123,2018-02-05,124,Down,Strip That Down,Liam Payne,697148,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
124,2018-02-05,125,Down,There's Nothing Holdin' Me Back,Shawn Mendes,695612,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
125,2018-02-05,126,Down,Robarte un Beso,Carlos Vives,692620,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
126,2018-02-05,127,Down,Despacito - Remix,Luis Fonsi,678631,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
127,2018-02-05,128,Up,Whatever It Takes,Imagine Dragons,664173,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
128,2018-02-05,129,Down,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,659698,https://i.scdn.co/image/ab67616d000048512862285a618721193e8fdac6,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
129,2018-02-05,130,Up,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,656119,https://i.scdn.co/image/ab67616d000048510f09cea80b9146ea94d638bf,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM
130,2018-02-05,131,Up,Thinking out Loud,Ed Sheeran,655443,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
131,2018-02-05,132,Down,Felices los 4,Maluma,655059,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
