,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
13,2018-02-13,14,Flat,Never Be the Same,Camila Cabello,2205841,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
14,2018-02-13,15,Flat,Échame La Culpa,Luis Fonsi,2158851,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
15,2018-02-13,16,Flat,Wolves,Selena Gomez,2124819,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
16,2018-02-13,17,Flat,Let You Down,NF,2087142,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
17,2018-02-13,18,Up,Perfect,Ed Sheeran,2051815,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
18,2018-02-13,19,Down,New Rules,Dua Lipa,2051814,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
19,2018-02-13,20,Flat,Him & I (with Halsey),G-Eazy,2018814,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
20,2018-02-13,21,Flat,Stir Fry,Migos,2010117,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
21,2018-02-13,22,Up,Sick Boy,The Chainsmokers,1979574,https://i.scdn.co/image/ab67616d00004851d7d74b46db493ab3e45c391e,https://open.spotify.com/track/7jqDzXJS0K0Re8uphYNit0
22,2018-02-13,23,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1976655,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
23,2018-02-13,24,Flat,I Fall Apart,Post Malone,1941690,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
24,2018-02-13,25,Flat,FRIENDS,Marshmello,1929541,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
25,2018-02-13,26,Flat,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1821524,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
26,2018-02-13,27,Up,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,1804219,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
27,2018-02-13,28,Down,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1705129,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
28,2018-02-13,29,Down,Shape of You,Ed Sheeran,1702829,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
29,2018-02-13,30,Up,I Miss You (feat. Julia Michaels),Clean Bandit,1669151,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
30,2018-02-13,31,Flat,Bella,Wolfine,1657027,https://i.scdn.co/image/ab67616d000048517545b0cf4455b3d8a9ff57ed,https://open.spotify.com/track/4R55IUi2x7S5ek2SpebOiE
31,2018-02-13,32,Flat,Rewrite The Stars,Zac Efron,1639683,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
32,2018-02-13,33,Up,Corazón,Maluma,1614479,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
33,2018-02-13,34,Down,X (with 2 Chainz & Saudi),ScHoolboy Q,1594158,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/4LmAnpjlhWTahvRkYR8xJa
34,2018-02-13,35,Up,Say Something,Justin Timberlake,1521742,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
35,2018-02-13,36,Down,Downtown,Anitta,1518557,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
36,2018-02-13,37,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1518127,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
37,2018-02-13,38,Up,What Lovers Do (feat. SZA),Maroon 5,1503481,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
38,2018-02-13,39,Flat,This Is Me,Keala Settle,1470570,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
39,2018-02-13,40,Up,Too Good At Goodbyes,Sam Smith,1469277,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
40,2018-02-13,41,Up,Silence,Marshmello,1461805,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
41,2018-02-13,42,Up,Criminal,Natti Natasha,1461690,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
42,2018-02-13,43,Down,The Ways (with Swae Lee),Khalid,1392655,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/5jyyPsIGM2yqkZN9R3TmvN
43,2018-02-13,44,Up,Narcos,Migos,1372531,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK
44,2018-02-13,45,Down,Feel It Still,Portugal. The Man,1367072,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
45,2018-02-13,46,Flat,Thunder,Imagine Dragons,1345686,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
46,2018-02-13,47,Up,Capital Letters,Hailee Steinfeld,1324373,https://i.scdn.co/image/ab67616d00004851f6630162a999e1cf78afbbae,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
47,2018-02-13,48,Flat,Sensualidad,Bad Bunny,1305868,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
48,2018-02-13,49,Flat,XO Tour Llif3,Lil Uzi Vert,1283443,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
49,2018-02-13,50,Up,Ric Flair Drip (& Metro Boomin),Offset,1240534,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
50,2018-02-13,51,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,1238853,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
51,2018-02-13,52,Flat,EL BAÑO,Enrique Iglesias,1223838,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
52,2018-02-13,53,Up,Tip Toe (feat. French Montana),Jason Derulo,1219957,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
53,2018-02-13,54,Down,Big Shot (with Travis Scott),Kendrick Lamar,1197806,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/5cXg9IQS34FzLVdHhp7hu7
54,2018-02-13,55,Up,No Limit,G-Eazy,1185476,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
55,2018-02-13,56,Flat,Dusk Till Dawn - Radio Edit,ZAYN,1181803,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
56,2018-02-13,57,Up,HUMBLE.,Kendrick Lamar,1169193,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
57,2018-02-13,58,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,1162953,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
58,2018-02-13,59,Flat,Young Dumb & Broke,Khalid,1157792,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
59,2018-02-13,60,Up,Anywhere,Rita Ora,1145009,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
60,2018-02-13,61,Up,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,1135451,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
61,2018-02-13,62,Up,Bartier Cardi (feat. 21 Savage),Cardi B,1130847,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
62,2018-02-13,63,Up,Congratulations,Post Malone,1119737,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
63,2018-02-13,64,Down,Black Panther,Kendrick Lamar,1105389,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/5qN4HFkapdAOV94XPryVof
64,2018-02-13,65,Up,Candy Paint,Post Malone,1102158,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
65,2018-02-13,66,Down,Paramedic!,SOB X RBE,1101809,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/2tPcTFiQF9MbVUyjZ3zDhA
66,2018-02-13,67,Up,Betrayed,Lil Xan,1087042,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
67,2018-02-13,68,Down,How Long,Charlie Puth,1072597,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
68,2018-02-13,69,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,1031805,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
69,2018-02-13,70,Up,Heaven,Julia Michaels,1007916,https://i.scdn.co/image/ab67616d000048518dfd94df32e91d9f384df1fb,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb
70,2018-02-13,71,Down,Machika,J Balvin,1005512,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
71,2018-02-13,72,Down,MotorSport,Migos,995909,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
72,2018-02-13,73,Down,Bum Bum Tam Tam,MC Fioti,980603,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
73,2018-02-13,74,Up,Se Preparó,Ozuna,974027,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
74,2018-02-13,75,Flat,Gucci Gang,Lil Pump,961452,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
75,2018-02-13,76,Up,Unforgettable,French Montana,953713,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
76,2018-02-13,77,Up,Sky Walker (feat. Travis Scott),Miguel,950909,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
77,2018-02-13,78,Down,Believer,Imagine Dragons,936887,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
78,2018-02-13,79,Down,Mi Gente,J Balvin,933157,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
79,2018-02-13,80,Up,Me Rehúso,Danny Ocean,932622,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
80,2018-02-13,81,Up,Bank Account,21 Savage,922925,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
81,2018-02-13,82,Up,I Like Me Better,Lauv,915301,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
82,2018-02-13,83,Down,Attention,Charlie Puth,914149,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
83,2018-02-13,84,Up,Síguelo Bailando,Ozuna,906611,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
84,2018-02-13,85,Down,1-800-273-8255,Logic,904826,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
85,2018-02-13,86,Flat,All Falls Down (feat. Juliander),Alan Walker,902317,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
86,2018-02-13,87,Flat,She Loves Control,Camila Cabello,899332,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
87,2018-02-13,88,Up,Plain Jane,A$AP Ferg,894884,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
88,2018-02-13,89,Up,Say You Won't Let Go,James Arthur,894094,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
89,2018-02-13,90,Up,Naked,James Arthur,893006,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
90,2018-02-13,91,Flat,Solita,Ozuna,889744,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
91,2018-02-13,92,Up,Stargazing,Kygo,863526,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
92,2018-02-13,93,Down,Something Just Like This,The Chainsmokers,860514,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
93,2018-02-13,94,Down,Sorry Not Sorry,Demi Lovato,859723,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
94,2018-02-13,95,Down,Walk It Talk It,Migos,856136,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
95,2018-02-13,96,Down,Opps (with Yugen Blakrok),Vince Staples,855171,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/7bUcBztfGqO7cSI2gMZeCI
96,2018-02-13,97,Up,Quiero Repetir,Ozuna,855076,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
97,2018-02-13,98,Up,Dembow,Danny Ocean,850312,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
98,2018-02-13,99,Up,Mayores,Becky G,849747,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
99,2018-02-13,100,Up,Lonely Together (feat. Rita Ora),Avicii,846622,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
100,2018-02-13,101,Down,Bodak Yellow,Cardi B,841150,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
101,2018-02-13,102,Down,Jocelyn Flores,XXXTENTACION,840894,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
102,2018-02-13,103,Up,Location,Khalid,828928,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
103,2018-02-13,104,Up,Nowadays (feat. Landon Cube),Lil Skies,825648,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
104,2018-02-13,105,Down,The Greatest Show,Hugh Jackman,812854,https://i.scdn.co/image/ab67616d00004851a1a7f0b95a16de24a870ea5e,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
105,2018-02-13,106,Up,More Than You Know,Axwell /\ Ingrosso,810951,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
106,2018-02-13,107,Down,I Am,Jorja Smith,806524,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/0DJBgBiYeSn6n1AXAkFVE8
107,2018-02-13,108,Up,Esperándote,Manuel Turizo,774918,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
108,2018-02-13,109,Up,goosebumps,Travis Scott,773494,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
109,2018-02-13,110,Up,End Game,Taylor Swift,763940,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
110,2018-02-13,111,Up,Déjate Llevar,Juan Magán,759924,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
111,2018-02-13,112,Up,Breathe,Jax Jones,755841,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
112,2018-02-13,113,Up,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,755644,https://i.scdn.co/image/ab67616d000048510f09cea80b9146ea94d638bf,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM
113,2018-02-13,114,Down,A Million Dreams,Ziv Zaifman,755257,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
114,2018-02-13,115,Up,My My My!,Troye Sivan,754808,https://i.scdn.co/image/ab67616d0000485163284e21910e6cd2ecbaff64,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO
115,2018-02-13,116,Down,Never Enough,Loren Allred,749494,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
116,2018-02-13,117,Up,Que Va,Alex Sensation,747044,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
117,2018-02-13,118,Up,Tell Me You Love Me,Demi Lovato,740316,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
118,2018-02-13,119,Up,Escápate Conmigo (feat. Ozuna),Wisin,740226,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
119,2018-02-13,120,Up,SUTRA,Sebastian Yatra,738207,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
120,2018-02-13,121,Up,Thinking out Loud,Ed Sheeran,736391,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
121,2018-02-13,122,Up,Strip That Down,Liam Payne,734760,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
122,2018-02-13,123,Up,New Freezer (feat. Kendrick Lamar),Rich The Kid,733304,https://i.scdn.co/image/ab67616d0000485166bac14cf011715fbed67e58,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
123,2018-02-13,124,Up,Photograph,Ed Sheeran,729893,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
124,2018-02-13,125,Down,Báilame - Remix,Nacho,729235,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
125,2018-02-13,126,Down,Symphony (feat. Zara Larsson),Clean Bandit,727030,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
126,2018-02-13,127,Up,BUTTERFLY EFFECT,Travis Scott,723326,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
127,2018-02-13,128,Down,Perro Fiel (feat. Nicky Jam),Shakira,717734,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
128,2018-02-13,129,Up,Codeine Dreaming (feat. Lil Wayne),Kodak Black,715396,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
129,2018-02-13,130,Up,Suena El Dembow,Joey Montana,715264,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
130,2018-02-13,131,Down,That's What I Like,Bruno Mars,712229,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
