,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
23,2018-02-10,24,Flat,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1924880,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
24,2018-02-10,25,Up,Shape of You,Ed Sheeran,1878986,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
25,2018-02-10,26,Up,Corazón,Maluma,1876751,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
26,2018-02-10,27,Down,I Fall Apart,Post Malone,1875187,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
27,2018-02-10,28,Up,Bella,Wolfine,1866693,https://i.scdn.co/image/ab67616d000048517545b0cf4455b3d8a9ff57ed,https://open.spotify.com/track/4R55IUi2x7S5ek2SpebOiE
28,2018-02-10,29,Down,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1833829,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
29,2018-02-10,30,Down,Black Panther,Kendrick Lamar,1782618,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/5qN4HFkapdAOV94XPryVof
30,2018-02-10,31,Up,Downtown,Anitta,1762811,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
31,2018-02-10,32,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1750733,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
32,2018-02-10,33,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1710998,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
33,2018-02-10,34,Up,Criminal,Natti Natasha,1702182,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
34,2018-02-10,35,Down,The Ways (with Swae Lee),Khalid,1643429,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/5jyyPsIGM2yqkZN9R3TmvN
35,2018-02-10,36,Down,Say Something,Justin Timberlake,1589962,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
36,2018-02-10,37,Down,I Miss You (feat. Julia Michaels),Clean Bandit,1584471,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
37,2018-02-10,38,Down,What Lovers Do (feat. SZA),Maroon 5,1581741,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
38,2018-02-10,39,Down,Rewrite The Stars,Zac Efron,1542779,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
39,2018-02-10,40,Up,FRIENDS,Marshmello,1521440,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
40,2018-02-10,41,Down,Silence,Marshmello,1501321,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
41,2018-02-10,42,Down,Big Shot (with Travis Scott),Kendrick Lamar,1497295,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/5cXg9IQS34FzLVdHhp7hu7
42,2018-02-10,43,Up,Sensualidad,Bad Bunny,1485479,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
43,2018-02-10,44,Down,This Is Me,Keala Settle,1447164,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
44,2018-02-10,45,Up,Thunder,Imagine Dragons,1445499,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
45,2018-02-10,46,Down,Too Good At Goodbyes,Sam Smith,1442312,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
46,2018-02-10,47,Down,Narcos,Migos,1429078,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK
47,2018-02-10,48,Down,Feel It Still,Portugal. The Man,1406580,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
48,2018-02-10,49,Up,EL BAÑO,Enrique Iglesias,1394063,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
49,2018-02-10,50,Flat,XO Tour Llif3,Lil Uzi Vert,1346239,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
50,2018-02-10,51,Up,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,1337637,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
51,2018-02-10,52,Down,Tip Toe (feat. French Montana),Jason Derulo,1312426,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
52,2018-02-10,53,Down,Bartier Cardi (feat. 21 Savage),Cardi B,1297871,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
53,2018-02-10,54,Up,Ric Flair Drip (& Metro Boomin),Offset,1292513,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
54,2018-02-10,55,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,1292138,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
55,2018-02-10,56,Down,No Limit,G-Eazy,1272698,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
56,2018-02-10,57,Flat,HUMBLE.,Kendrick Lamar,1259143,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
57,2018-02-10,58,Down,Dusk Till Dawn - Radio Edit,ZAYN,1258182,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
58,2018-02-10,59,Up,Paramedic!,SOB X RBE,1248369,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/2tPcTFiQF9MbVUyjZ3zDhA
59,2018-02-10,60,Up,Machika,J Balvin,1192857,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
60,2018-02-10,61,Flat,Young Dumb & Broke,Khalid,1183853,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
61,2018-02-10,62,Up,Congratulations,Post Malone,1167332,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
62,2018-02-10,63,Up,Bum Bum Tam Tam,MC Fioti,1166988,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
63,2018-02-10,64,Down,Opps (with Yugen Blakrok),Vince Staples,1163306,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/7bUcBztfGqO7cSI2gMZeCI
64,2018-02-10,65,Up,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,1143313,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
65,2018-02-10,66,Up,Anywhere,Rita Ora,1139334,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
66,2018-02-10,67,Up,Gucci Gang,Lil Pump,1134651,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
67,2018-02-10,68,Up,Se Preparó,Ozuna,1128780,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
68,2018-02-10,69,Down,Candy Paint,Post Malone,1113620,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
69,2018-02-10,70,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,1105779,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
70,2018-02-10,71,Up,How Long,Charlie Puth,1093840,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
71,2018-02-10,72,Down,MotorSport,Migos,1079755,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
72,2018-02-10,73,Up,Mi Gente,J Balvin,1069370,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
73,2018-02-10,74,Down,I Am,Jorja Smith,1062413,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/0DJBgBiYeSn6n1AXAkFVE8
74,2018-02-10,75,Up,Me Rehúso,Danny Ocean,1059451,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
75,2018-02-10,76,Down,PICK IT UP (feat. A$AP Rocky),Famous Dex,1037402,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
76,2018-02-10,77,Down,Betrayed,Lil Xan,1023669,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
77,2018-02-10,78,Down,Unforgettable,French Montana,1007241,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
78,2018-02-10,79,Up,Capital Letters,Hailee Steinfeld,1002196,https://i.scdn.co/image/ab67616d00004851f6630162a999e1cf78afbbae,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
79,2018-02-10,80,Up,Síguelo Bailando,Ozuna,996543,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
80,2018-02-10,81,Up,Bank Account,21 Savage,991431,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
81,2018-02-10,82,Up,Mayores,Becky G,981937,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
82,2018-02-10,83,Up,Believer,Imagine Dragons,980280,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
83,2018-02-10,84,Down,Sky Walker (feat. Travis Scott),Miguel,976224,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
84,2018-02-10,85,Up,Quiero Repetir,Ozuna,966493,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
85,2018-02-10,86,Up,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,964599,https://i.scdn.co/image/ab67616d000048512862285a618721193e8fdac6,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
86,2018-02-10,87,Down,Attention,Charlie Puth,957514,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
87,2018-02-10,88,Up,Solita,Ozuna,952049,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
88,2018-02-10,89,Up,Bodak Yellow,Cardi B,950404,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
89,2018-02-10,90,Down,She Loves Control,Camila Cabello,938756,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
90,2018-02-10,91,Down,All Falls Down (feat. Juliander),Alan Walker,937044,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
91,2018-02-10,92,Down,1-800-273-8255,Logic,927672,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
92,2018-02-10,93,Up,Dembow,Danny Ocean,921306,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
93,2018-02-10,94,Down,Bloody Waters (with Anderson .Paak & James Blake),Ab-Soul,920966,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/4KXwFI9pgJLpUIAc9oSL8j
94,2018-02-10,95,Down,Plain Jane,A$AP Ferg,909559,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
95,2018-02-10,96,Down,Something Just Like This,The Chainsmokers,900779,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
96,2018-02-10,97,Down,I Like Me Better,Lauv,897008,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
97,2018-02-10,98,Down,Stargazing,Kygo,888904,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
98,2018-02-10,99,Down,Walk It Talk It,Migos,881914,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
99,2018-02-10,100,Flat,Sorry Not Sorry,Demi Lovato,875850,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
100,2018-02-10,101,Up,More Than You Know,Axwell /\ Ingrosso,867669,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
101,2018-02-10,102,Up,Scooby Doo Pa Pa,Dj Kass,861770,https://i.scdn.co/image/ab67616d00004851c422c5c59f3691017caed829,https://open.spotify.com/track/0SSfauqRemnAzOmTJyMn3v
102,2018-02-10,103,Up,Que Va,Alex Sensation,860887,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
103,2018-02-10,104,Up,Déjate Llevar,Juan Magán,858119,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
104,2018-02-10,105,Up,SUTRA,Sebastian Yatra,853596,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
105,2018-02-10,106,Up,Esperándote,Manuel Turizo,852680,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
106,2018-02-10,107,Down,Lonely Together (feat. Rita Ora),Avicii,848941,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
107,2018-02-10,108,Up,Perro Fiel (feat. Nicky Jam),Shakira,840631,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
108,2018-02-10,109,Up,Báilame - Remix,Nacho,835803,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
109,2018-02-10,110,Up,Escápate Conmigo (feat. Ozuna),Wisin,829101,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
110,2018-02-10,111,Up,Suena El Dembow,Joey Montana,821122,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
111,2018-02-10,112,Up,Despacito - Remix,Luis Fonsi,807864,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
112,2018-02-10,113,Down,Location,Khalid,807046,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
113,2018-02-10,114,Down,Naked,James Arthur,803478,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
114,2018-02-10,115,Down,goosebumps,Travis Scott,802907,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
115,2018-02-10,116,Down,Say You Won't Let Go,James Arthur,797269,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
116,2018-02-10,117,Down,Jocelyn Flores,XXXTENTACION,796643,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
117,2018-02-10,118,Down,The Greatest Show,Hugh Jackman,791605,https://i.scdn.co/image/ab67616d00004851a1a7f0b95a16de24a870ea5e,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
118,2018-02-10,119,Up,That's What I Like,Bruno Mars,780250,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
119,2018-02-10,120,Up,Strip That Down,Liam Payne,776842,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
120,2018-02-10,121,Up,Felices los 4,Maluma,774218,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
121,2018-02-10,122,Up,Robarte un Beso,Carlos Vives,773854,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
122,2018-02-10,123,Down,Redemption (with Babes Wodumo),Zacari,772523,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/76iVOVsliCHlWqKuDnCfhE
123,2018-02-10,124,Up,End Game,Taylor Swift,758202,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
124,2018-02-10,125,Up,Vuelve,Daddy Yankee,745828,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
125,2018-02-10,126,Up,Heaven,Julia Michaels,743593,https://i.scdn.co/image/ab67616d000048518dfd94df32e91d9f384df1fb,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb
126,2018-02-10,127,Up,Symphony (feat. Zara Larsson),Clean Bandit,742913,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
127,2018-02-10,128,Down,Nowadays (feat. Landon Cube),Lil Skies,742547,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
128,2018-02-10,129,Up,Havana - Remix,Camila Cabello,742543,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
129,2018-02-10,130,Down,Codeine Dreaming (feat. Lil Wayne),Kodak Black,737937,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
130,2018-02-10,131,Down,BUTTERFLY EFFECT,Travis Scott,735830,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
