,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
0,2017-05-09,1,Flat,Despacito - Remix,Luis Fonsi,7045859,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
1,2017-05-09,2,Flat,I'm the One,DJ Khaled,5784154,https://i.scdn.co/image/ab67616d0000485150cae4dacd5b66ee13051f09,https://open.spotify.com/track/72Q0FQQo32KJloivv5xge2
2,2017-05-09,3,Flat,Shape of You,Ed Sheeran,4855405,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
3,2017-05-09,4,Flat,HUMBLE.,Kendrick Lamar,4418367,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
4,2017-05-09,5,Flat,Something Just Like This,The Chainsmokers,3346499,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
5,2017-05-09,6,Up,Mask Off,Future,3207234,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
6,2017-05-09,7,Down,It Ain't Me (with Selena Gomez),Kygo,3190227,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
7,2017-05-09,8,Flat,Stay (with Alessia Cara),Zedd,3106026,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
8,2017-05-09,9,Flat,That's What I Like,Bruno Mars,2992639,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
9,2017-05-09,10,Flat,Symphony (feat. Zara Larsson),Clean Bandit,2884657,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
10,2017-05-09,11,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,2862986,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
11,2017-05-09,12,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,2856626,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
12,2017-05-09,13,Flat,Passionfruit,Drake,2762794,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
13,2017-05-09,14,Flat,There's Nothing Holdin' Me Back,Shawn Mendes,2747284,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
