,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
12,2017-05-12,13,Down,Symphony (feat. Zara Larsson),Clean Bandit,2923727,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
13,2017-05-12,14,New,Sign of the Times,Harry Styles,2919779,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
14,2017-05-12,15,Down,Passionfruit,Drake,2907208,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
15,2017-05-12,16,Down,There's Nothing Holdin' Me Back,Shawn Mendes,2845887,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
16,2017-05-12,17,Down,XO TOUR Llif3,Lil Uzi Vert,2529347,https://i.scdn.co/image/ab67616d0000485115531ec8568373f631db9786,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
17,2017-05-12,18,Up,Felices los 4,Maluma,2516354,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
18,2017-05-12,19,Down,First Time,Kygo,2447123,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
19,2017-05-12,20,Down,Attention,Charlie Puth,2427305,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
20,2017-05-12,21,Down,Slide (feat. Frank Ocean & Migos),Calvin Harris,2394540,https://i.scdn.co/image/ab67616d000048511e439ac0ed08d612808f7122,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
21,2017-05-12,22,Down,DNA.,Kendrick Lamar,2378890,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
22,2017-05-12,23,Down,Unforgettable,French Montana,2302238,https://i.scdn.co/image/ab67616d00004851482e95a6c610468cddf011da,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
23,2017-05-12,24,Down,Galway Girl,Ed Sheeran,2231553,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
24,2017-05-12,25,Down,Scared to Be Lonely,Martin Garrix,2180833,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
25,2017-05-12,26,Down,Issues,Julia Michaels,2135259,https://i.scdn.co/image/ab67616d000048519615e35e0e9e4b2c3dccb520,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
26,2017-05-12,27,Down,Congratulations,Post Malone,2004526,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
27,2017-05-12,28,Flat,iSpy (feat. Lil Yachty),KYLE,1981788,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
28,2017-05-12,29,Flat,SUBEME LA RADIO,Enrique Iglesias,1918509,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
29,2017-05-12,30,Down,1-800-273-8255,Logic,1875004,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
30,2017-05-12,31,Up,Me Rehúso,Danny Ocean,1864774,https://i.scdn.co/image/ab67616d000048517d46593471038b38e40d59a7,https://open.spotify.com/track/6Zosz8w6CmdGMZM6p4JlbQ
31,2017-05-12,32,Down,Good Life (with G-Eazy & Kehlani),G-Eazy,1759639,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
32,2017-05-12,33,Down,No Promises (feat. Demi Lovato),Cheat Codes,1722239,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
33,2017-05-12,34,Down,Paris,The Chainsmokers,1721300,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
34,2017-05-12,35,Flat,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1712004,https://i.scdn.co/image/ab67616d000048515640c17778d716bd35f45b3e,https://open.spotify.com/track/39IsH7B5byx8NRlEKlZVg9
35,2017-05-12,36,Down,The Cure,Lady Gaga,1677938,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
36,2017-05-12,37,New,Carolina,Harry Styles,1665672,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/3Dwq1oiOFys6Sxr5SslmXw
37,2017-05-12,38,New,Sweet Creature,Harry Styles,1637574,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
38,2017-05-12,39,Up,Believer,Imagine Dragons,1610533,https://i.scdn.co/image/ab67616d00004851156aeddf54ed40b1d9d30c9f,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
39,2017-05-12,40,Down,Call On Me - Ryan Riback Extended Remix,Starley,1600180,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
40,2017-05-12,41,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1585877,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
41,2017-05-12,42,Down,Now Or Never,Halsey,1577479,https://i.scdn.co/image/ab67616d00004851c7ce00e2888e4d65e867e757,https://open.spotify.com/track/1mDGDb2fUmUMdqV3tb8VKQ
42,2017-05-12,43,Down,Location,Khalid,1568488,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
43,2017-05-12,44,Down,Thunder,Imagine Dragons,1560178,https://i.scdn.co/image/ab67616d00004851ffc368984dacb8a4d8fed5a6,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj
44,2017-05-12,45,Down,Cold,Maroon 5,1541211,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
45,2017-05-12,46,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1523305,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
46,2017-05-12,47,Down,You Don't Know Me - Radio Edit,Jax Jones,1499795,https://i.scdn.co/image/ab67616d00004851bbbcc7a8bd483f8bc949f9ba,https://open.spotify.com/track/4WrS6vezaPwOafKJmHqMEU
47,2017-05-12,48,Flat,Solo Dance,Martin Jensen,1474553,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
48,2017-05-12,49,Down,I Feel It Coming,The Weeknd,1468371,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
49,2017-05-12,50,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,1434009,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
50,2017-05-12,51,Down,El Amante,Nicky Jam,1429863,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
51,2017-05-12,52,Down,Say You Won't Let Go,James Arthur,1399383,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
52,2017-05-12,53,Down,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,1399193,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
53,2017-05-12,54,New,Rollin (feat. Future & Khalid),Calvin Harris,1385634,https://i.scdn.co/image/ab67616d0000485191971f372a4499c52f4ebc1c,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
54,2017-05-12,55,New,Meet Me in the Hallway,Harry Styles,1324622,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/4u9Y4Z9i9VaAbBK7rW1Rha
55,2017-05-12,56,New,Two Ghosts,Harry Styles,1295157,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/4B1rpPmQXwj78wk6aIGwwU
56,2017-05-12,57,Down,Portland,Drake,1285664,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
57,2017-05-12,58,Down,Escápate Conmigo,Wisin,1250537,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
58,2017-05-12,59,Down,Slow Hands,Niall Horan,1211455,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
59,2017-05-12,60,Down,Closer,The Chainsmokers,1209839,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
60,2017-05-12,61,Down,Ahora Dice,Chris Jeday,1204131,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
61,2017-05-12,62,Up,Tuesday,Burak Yeter,1193762,https://i.scdn.co/image/ab67616d00004851904a3a2bc1c517f3b2b077b9,https://open.spotify.com/track/5c4tB0saSkNHX5CyDosuF7
62,2017-05-12,63,Down,ELEMENT.,Kendrick Lamar,1182023,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
63,2017-05-12,64,Down,Tunnel Vision,Kodak Black,1178889,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
64,2017-05-12,65,New,Kiwi,Harry Styles,1163457,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/33SNO8AaciGbNaQFkxvPrW
65,2017-05-12,66,Down,Castle on the Hill,Ed Sheeran,1154113,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
66,2017-05-12,67,Down,Chantaje,Shakira,1152846,https://i.scdn.co/image/ab67616d00004851ec71d20b34877384f1d30acd,https://open.spotify.com/track/1WniHvhq9zTkny0WvGXX8o
67,2017-05-12,68,New,Ever Since New York,Harry Styles,1140120,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5LABCxgmP7DATATIJXOh6n
68,2017-05-12,69,Down,Starboy,The Weeknd,1138353,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
69,2017-05-12,70,Down,The Night We Met,Lord Huron,1137145,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
70,2017-05-12,71,Down,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,1135562,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
71,2017-05-12,72,New,Only Angel,Harry Styles,1134974,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Lbsc65org0b85kNsPkluY
72,2017-05-12,73,Down,goosebumps,Travis Scott,1096644,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
73,2017-05-12,74,Down,Still Got Time,ZAYN,1079937,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
74,2017-05-12,75,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,1053689,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
75,2017-05-12,76,New,Whatever It Takes,Imagine Dragons,1046617,https://i.scdn.co/image/ab67616d000048518dd89a06b0f31e24bc2d5cbf,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
76,2017-05-12,77,New,Woman,Harry Styles,1043938,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/33bURv895AN4FkBvgFo2dx
77,2017-05-12,78,Down,Selfish (feat. Rihanna),Future,1025952,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
78,2017-05-12,79,Down,One Dance,Drake,1020299,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
79,2017-05-12,80,Down,Chained To The Rhythm,Katy Perry,1013540,https://i.scdn.co/image/ab67616d00004851edab7220994d4e9629b5e7c3,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
80,2017-05-12,81,Down,Sigo Extrañándote,J Balvin,1010383,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
81,2017-05-12,82,New,Hard Times,Paramore,996617,https://i.scdn.co/image/ab67616d00004851dbd83e179619408e5d05cc99,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
82,2017-05-12,83,Down,Perfect,Ed Sheeran,990721,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
83,2017-05-12,84,New,From the Dining Table,Harry Styles,985046,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/1IF5UcqRO42D12vYwceOY6
84,2017-05-12,85,Down,Bon Appétit,Katy Perry,972657,https://i.scdn.co/image/ab67616d00004851dc92399392fe6271229995f8,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
85,2017-05-12,86,Down,Fake Love,Drake,968491,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
86,2017-05-12,87,Down,September Song,JP Cooper,953593,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
87,2017-05-12,88,Down,Bounce Back,Big Sean,945264,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
88,2017-05-12,89,Down,Most Girls,Hailee Steinfeld,930681,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
89,2017-05-12,90,Down,Touch,Little Mix,918688,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
90,2017-05-12,91,Down,Otra vez (feat. J Balvin),Zion & Lennox,914149,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
91,2017-05-12,92,Down,Let Me Love You,DJ Snake,912130,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
92,2017-05-12,93,Down,The One,The Chainsmokers,907519,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
93,2017-05-12,94,Down,Look At Me!,XXXTENTACION,899506,https://i.scdn.co/image/ab67616d0000485171af28545729f60b3eca66f7,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
94,2017-05-12,95,Down,T-Shirt,Migos,893309,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
95,2017-05-12,96,Down,24K Magic,Bruno Mars,893262,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
96,2017-05-12,97,Down,Body Like A Back Road,Sam Hunt,883946,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
97,2017-05-12,98,Down,Slippery (feat. Gucci Mane),Migos,879290,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
98,2017-05-12,99,Down,La Rompe Corazones,Daddy Yankee,870666,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
99,2017-05-12,100,Down,Green Light,Lorde,870575,https://i.scdn.co/image/ab67616d00004851cd594642c6384231664ccc7a,https://open.spotify.com/track/1WC5UN1U79gJlxGLYDGIO7
100,2017-05-12,101,Down,Weak,AJR,870305,https://i.scdn.co/image/ab67616d000048513e51f8eb405846373fe30f93,https://open.spotify.com/track/6OuV4vfyb8v3vGGGksqyKf
101,2017-05-12,102,Down,Hey DJ,CNCO,864885,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
102,2017-05-12,103,Down,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,861468,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
103,2017-05-12,104,Down,do re mi,blackbear,846294,https://i.scdn.co/image/ab67616d000048518b41182625f5b10d7f0ccc0b,https://open.spotify.com/track/6CUBgX8bXC5YQCkdgRHqyg
104,2017-05-12,105,Down,Redbone,Childish Gambino,836847,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
105,2017-05-12,106,Down,Starving,Hailee Steinfeld,824612,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
106,2017-05-12,107,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,822601,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
107,2017-05-12,108,Down,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,804058,https://i.scdn.co/image/ab67616d00004851422289e2c09a3b210aa425b5,https://open.spotify.com/track/3LnOF5n1GOs01siYZXzS3p
108,2017-05-12,109,Down,Gyalchester,Drake,789550,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
109,2017-05-12,110,Down,Reggaetón Lento (Bailemos),CNCO,785004,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
110,2017-05-12,111,Down,Happier,Ed Sheeran,784326,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
111,2017-05-12,112,Down,Ciao Adios,Anne-Marie,778854,https://i.scdn.co/image/ab67616d0000485119f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
112,2017-05-12,113,Down,Don't Let Me Down,The Chainsmokers,761414,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
113,2017-05-12,114,Down,"How Far I'll Go - From ""Moana""",Alessia Cara,761269,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
114,2017-05-12,115,Down,Tu Foto,Ozuna,761226,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
115,2017-05-12,116,New,Forgiveness,Paramore,759465,https://i.scdn.co/image/ab67616d00004851dbd83e179619408e5d05cc99,https://open.spotify.com/track/74ABBu8osxqmuFOAKcWWpG
116,2017-05-12,117,Down,Swang,Rae Sremmurd,757001,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
117,2017-05-12,118,Down,Everybody,Logic,756670,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
118,2017-05-12,119,Down,Whippin (feat. Felix Snow),Kiiara,755550,https://i.scdn.co/image/ab67616d00004851203e94bd36a9b9c984225d9b,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
119,2017-05-12,120,Down,Hear Me Now,Alok,738405,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
120,2017-05-12,121,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,727576,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
121,2017-05-12,122,Down,Me Enamoré,Shakira,713915,https://i.scdn.co/image/ab67616d0000485125f35f87388042b2364acbb7,https://open.spotify.com/track/4m5A5meIueOcDBpbqGvkQB
122,2017-05-12,123,New,Told You So,Paramore,707916,https://i.scdn.co/image/ab67616d00004851dbd83e179619408e5d05cc99,https://open.spotify.com/track/7BpYWzZwrsljT1eIjb0TqR
123,2017-05-12,124,Down,Don't Wanna Know,Maroon 5,703459,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
124,2017-05-12,125,Down,Quit (feat. Ariana Grande),Cashmere Cat,701745,https://i.scdn.co/image/ab67616d00004851e53443feca656fafbbbae361,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
125,2017-05-12,126,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,697254,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
126,2017-05-12,127,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,695269,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
127,2017-05-12,128,Down,In the Name of Love,Martin Garrix,688190,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
128,2017-05-12,129,Down,XXX. FEAT. U2.,Kendrick Lamar,683142,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
129,2017-05-12,130,Up,Magnolia,Playboi Carti,674567,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
130,2017-05-12,131,New,Rose-Colored Boy,Paramore,667270,https://i.scdn.co/image/ab67616d00004851dbd83e179619408e5d05cc99,https://open.spotify.com/track/2RJfK2pOvGpnxC255YOy5k
