,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
10,2017-05-20,11,Down,Bad Liar,Selena Gomez,3030073,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
11,2017-05-20,12,Down,Malibu,Miley Cyrus,2973970,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
12,2017-05-20,13,Down,Something Just Like This,The Chainsmokers,2943450,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
13,2017-05-20,14,Flat,That's What I Like,Bruno Mars,2927140,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
14,2017-05-20,15,Up,Attention,Charlie Puth,2889995,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
15,2017-05-20,16,Down,Symphony (feat. Zara Larsson),Clean Bandit,2879452,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
16,2017-05-20,17,Up,Felices los 4,Maluma,2642177,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
17,2017-05-20,18,Down,Unforgettable,French Montana,2559950,https://i.scdn.co/image/ab67616d00004851482e95a6c610468cddf011da,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
18,2017-05-20,19,Up,Sign of the Times,Harry Styles,2503725,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
19,2017-05-20,20,Down,Passionfruit,Drake,2503068,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
20,2017-05-20,21,Up,First Time,Kygo,2396903,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
21,2017-05-20,22,Down,XO TOUR Llif3,Lil Uzi Vert,2392656,https://i.scdn.co/image/ab67616d0000485115531ec8568373f631db9786,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
22,2017-05-20,23,Flat,Thunder,Imagine Dragons,2211135,https://i.scdn.co/image/ab67616d00004851ffc368984dacb8a4d8fed5a6,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj
23,2017-05-20,24,Up,SUBEME LA RADIO,Enrique Iglesias,2039841,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
24,2017-05-20,25,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1985038,https://i.scdn.co/image/ab67616d000048515640c17778d716bd35f45b3e,https://open.spotify.com/track/39IsH7B5byx8NRlEKlZVg9
25,2017-05-20,26,Up,No Promises (feat. Demi Lovato),Cheat Codes,1977583,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
26,2017-05-20,27,Up,Galway Girl,Ed Sheeran,1976045,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
27,2017-05-20,28,Down,DNA.,Kendrick Lamar,1960958,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
28,2017-05-20,29,Down,Scared to Be Lonely,Martin Garrix,1958836,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
29,2017-05-20,30,Down,Slide (feat. Frank Ocean & Migos),Calvin Harris,1952609,https://i.scdn.co/image/ab67616d000048511e439ac0ed08d612808f7122,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
30,2017-05-20,31,Down,Issues,Julia Michaels,1947146,https://i.scdn.co/image/ab67616d000048519615e35e0e9e4b2c3dccb520,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
31,2017-05-20,32,Up,Me Rehúso,Danny Ocean,1931872,https://i.scdn.co/image/ab67616d000048517d46593471038b38e40d59a7,https://open.spotify.com/track/6Zosz8w6CmdGMZM6p4JlbQ
32,2017-05-20,33,Down,1-800-273-8255,Logic,1860854,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
33,2017-05-20,34,Flat,Congratulations,Post Malone,1805092,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
34,2017-05-20,35,Up,The Cure,Lady Gaga,1647452,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
35,2017-05-20,36,Up,Slow Hands,Niall Horan,1641716,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
36,2017-05-20,37,Flat,Good Life (with G-Eazy & Kehlani),G-Eazy,1632993,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
37,2017-05-20,38,Up,iSpy (feat. Lil Yachty),KYLE,1577966,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
38,2017-05-20,39,Up,Believer,Imagine Dragons,1524308,https://i.scdn.co/image/ab67616d00004851156aeddf54ed40b1d9d30c9f,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
39,2017-05-20,40,Up,Now Or Never,Halsey,1499702,https://i.scdn.co/image/ab67616d00004851c7ce00e2888e4d65e867e757,https://open.spotify.com/track/1mDGDb2fUmUMdqV3tb8VKQ
40,2017-05-20,41,Up,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1498974,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
41,2017-05-20,42,Down,Rollin (feat. Future & Khalid),Calvin Harris,1491419,https://i.scdn.co/image/ab67616d0000485191971f372a4499c52f4ebc1c,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
42,2017-05-20,43,Up,Location,Khalid,1471649,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
43,2017-05-20,44,Up,El Amante,Nicky Jam,1452952,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
44,2017-05-20,45,Up,Paris,The Chainsmokers,1414113,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
45,2017-05-20,46,Up,Bon Appétit,Katy Perry,1408260,https://i.scdn.co/image/ab67616d00004851dc92399392fe6271229995f8,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
46,2017-05-20,47,Down,Strip That Down,Liam Payne,1403185,https://i.scdn.co/image/ab67616d00004851bc369c191203792d11f2f484,https://open.spotify.com/track/4Ro98RCK90oHqqSZUnTFq5
47,2017-05-20,48,Flat,I Feel It Coming,The Weeknd,1371741,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
48,2017-05-20,49,Up,Escápate Conmigo,Wisin,1336434,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
49,2017-05-20,50,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1317315,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
50,2017-05-20,51,Up,You Don't Know Me - Radio Edit,Jax Jones,1294391,https://i.scdn.co/image/ab67616d00004851bbbcc7a8bd483f8bc949f9ba,https://open.spotify.com/track/4WrS6vezaPwOafKJmHqMEU
51,2017-05-20,52,Up,Ahora Dice,Chris Jeday,1291796,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
52,2017-05-20,53,Up,Most Girls,Hailee Steinfeld,1265845,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
53,2017-05-20,54,Up,Tuesday,Burak Yeter,1201040,https://i.scdn.co/image/ab67616d00004851904a3a2bc1c517f3b2b077b9,https://open.spotify.com/track/5c4tB0saSkNHX5CyDosuF7
54,2017-05-20,55,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,1199154,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
55,2017-05-20,56,Up,Solo Dance,Martin Jensen,1183298,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
56,2017-05-20,57,Up,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,1160251,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
57,2017-05-20,58,Down,Call On Me - Ryan Riback Extended Remix,Starley,1156410,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
58,2017-05-20,59,Up,Portland,Drake,1128107,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
59,2017-05-20,60,Up,Closer,The Chainsmokers,1113406,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
60,2017-05-20,61,Up,Mama,Jonas Blue,1112643,https://i.scdn.co/image/ab67616d0000485100cf56c0f52ed7ff598fa971,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
61,2017-05-20,62,Down,Say You Won't Let Go,James Arthur,1070627,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
62,2017-05-20,63,Up,Chantaje,Shakira,1066753,https://i.scdn.co/image/ab67616d00004851ec71d20b34877384f1d30acd,https://open.spotify.com/track/1WniHvhq9zTkny0WvGXX8o
63,2017-05-20,64,Down,Crying in the Club,Camila Cabello,1063217,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
64,2017-05-20,65,Up,The Night We Met,Lord Huron,1042350,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
65,2017-05-20,66,Up,Hey DJ,CNCO,1041883,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
66,2017-05-20,67,Down,Swish Swish,Katy Perry,1041130,https://i.scdn.co/image/ab67616d00004851848921f387d27842fcafc62f,https://open.spotify.com/track/3VRk65lHSwqd90TAkQqhvB
67,2017-05-20,68,Down,Cold,Maroon 5,1039383,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
68,2017-05-20,69,Flat,Castle on the Hill,Ed Sheeran,1032170,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
69,2017-05-20,70,Up,Starboy,The Weeknd,1027822,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
70,2017-05-20,71,Up,Tunnel Vision,Kodak Black,1025198,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
71,2017-05-20,72,Up,Sigo Extrañándote,J Balvin,1022278,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
72,2017-05-20,73,Down,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,1021505,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
73,2017-05-20,74,Down,goosebumps,Travis Scott,1006300,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
74,2017-05-20,75,Down,Still Got Time,ZAYN,994017,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
75,2017-05-20,76,Up,One Dance,Drake,975855,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
76,2017-05-20,77,Down,Quit (feat. Ariana Grande),Cashmere Cat,956965,https://i.scdn.co/image/ab67616d00004851e53443feca656fafbbbae361,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
77,2017-05-20,78,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,953755,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
78,2017-05-20,79,Up,Sweet Creature,Harry Styles,938588,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
79,2017-05-20,80,Down,Selfish (feat. Rihanna),Future,923457,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
80,2017-05-20,81,Down,No Vacancy,OneRepublic,911167,https://i.scdn.co/image/ab67616d000048518eadf2a91387dd890653afbe,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
81,2017-05-20,82,Up,La Rompe Corazones,Daddy Yankee,896972,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
82,2017-05-20,83,Up,Otra vez (feat. J Balvin),Zion & Lennox,890704,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
83,2017-05-20,84,Down,Chained To The Rhythm,Katy Perry,886691,https://i.scdn.co/image/ab67616d00004851edab7220994d4e9629b5e7c3,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
84,2017-05-20,85,Flat,September Song,JP Cooper,864009,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
85,2017-05-20,86,Up,Let Me Love You,DJ Snake,860939,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
86,2017-05-20,87,Up,Tu Foto,Ozuna,860236,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
87,2017-05-20,88,Flat,Look At Me!,XXXTENTACION,859524,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
88,2017-05-20,89,Flat,Bounce Back,Big Sean,853939,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
89,2017-05-20,90,Down,Perfect,Ed Sheeran,852930,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
90,2017-05-20,91,Up,24K Magic,Bruno Mars,850595,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
91,2017-05-20,92,Down,Body Like A Back Road,Sam Hunt,838141,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
92,2017-05-20,93,Up,Me Enamoré,Shakira,835581,https://i.scdn.co/image/ab67616d0000485125f35f87388042b2364acbb7,https://open.spotify.com/track/4m5A5meIueOcDBpbqGvkQB
93,2017-05-20,94,Up,Fake Love,Drake,831789,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
94,2017-05-20,95,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,820794,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
95,2017-05-20,96,Down,Slippery (feat. Gucci Mane),Migos,815279,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
96,2017-05-20,97,Down,ELEMENT.,Kendrick Lamar,815213,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
97,2017-05-20,98,Down,Touch,Little Mix,814301,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
98,2017-05-20,99,Down,The One,The Chainsmokers,805817,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
99,2017-05-20,100,Down,Whatever It Takes,Imagine Dragons,794869,https://i.scdn.co/image/ab67616d000048518dd89a06b0f31e24bc2d5cbf,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
100,2017-05-20,101,Up,Reggaetón Lento (Bailemos),CNCO,787526,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
101,2017-05-20,102,Up,Weak,AJR,785120,https://i.scdn.co/image/ab67616d000048513e51f8eb405846373fe30f93,https://open.spotify.com/track/6OuV4vfyb8v3vGGGksqyKf
102,2017-05-20,103,Down,do re mi,blackbear,774685,https://i.scdn.co/image/ab67616d000048518b41182625f5b10d7f0ccc0b,https://open.spotify.com/track/6CUBgX8bXC5YQCkdgRHqyg
103,2017-05-20,104,Up,T-Shirt,Migos,771356,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
104,2017-05-20,105,Up,Redbone,Childish Gambino,764607,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
105,2017-05-20,106,Up,Ciao Adios,Anne-Marie,763201,https://i.scdn.co/image/ab67616d0000485119f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
106,2017-05-20,107,Down,Whippin (feat. Felix Snow),Kiiara,761009,https://i.scdn.co/image/ab67616d00004851203e94bd36a9b9c984225d9b,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
107,2017-05-20,108,Up,Starving,Hailee Steinfeld,757660,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
108,2017-05-20,109,Up,Green Light,Lorde,745418,https://i.scdn.co/image/ab67616d00004851cd594642c6384231664ccc7a,https://open.spotify.com/track/1WC5UN1U79gJlxGLYDGIO7
109,2017-05-20,110,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,738370,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
110,2017-05-20,111,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,737127,https://i.scdn.co/image/ab67616d00004851422289e2c09a3b210aa425b5,https://open.spotify.com/track/3LnOF5n1GOs01siYZXzS3p
111,2017-05-20,112,Up,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,734994,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
112,2017-05-20,113,Up,Don't Let Me Down,The Chainsmokers,728670,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
113,2017-05-20,114,Up,Magnolia,Playboi Carti,701956,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
114,2017-05-20,115,Up,Gyalchester,Drake,701753,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
115,2017-05-20,116,Up,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,699718,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
116,2017-05-20,117,Up,Hear Me Now,Alok,695491,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
117,2017-05-20,118,Up,Vente Pa' Ca,Ricky Martin,675915,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
118,2017-05-20,119,Up,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,666853,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
119,2017-05-20,120,Up,Swang,Rae Sremmurd,659398,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
120,2017-05-20,121,Up,Don't Wanna Know,Maroon 5,648961,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
121,2017-05-20,122,Down,Nights With You,MØ,648082,https://i.scdn.co/image/ab67616d00004851bd58d7394f4103d9810c8edf,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
122,2017-05-20,123,Up,In the Name of Love,Martin Garrix,642662,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
123,2017-05-20,124,Up,"How Far I'll Go - From ""Moana""",Alessia Cara,641075,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
124,2017-05-20,125,Flat,Happier,Ed Sheeran,640449,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
125,2017-05-20,126,Up,Cold Water (feat. Justin Bieber & MØ),Major Lazer,626700,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
126,2017-05-20,127,Down,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,620913,https://i.scdn.co/image/ab67616d0000485166ae1fd71a3e5779e98e277a,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
127,2017-05-20,128,Up,Kiwi,Harry Styles,619763,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/33SNO8AaciGbNaQFkxvPrW
128,2017-05-20,129,Up,Treat You Better,Shawn Mendes,619447,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
129,2017-05-20,130,Up,Rolex,Ayo & Teo,619376,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
130,2017-05-20,131,Up,Photograph,Ed Sheeran,612599,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
