,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
10,2017-05-28,11,Flat,Something Just Like This,The Chainsmokers,2512677,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
11,2017-05-28,12,Flat,Mask Off,Future,2463129,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
12,2017-05-28,13,Flat,Malibu,Miley Cyrus,2430486,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
13,2017-05-28,14,Flat,Symphony (feat. Zara Larsson),Clean Bandit,2419028,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
14,2017-05-28,15,Flat,Unforgettable,French Montana,2401235,https://i.scdn.co/image/ab67616d00004851482e95a6c610468cddf011da,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
15,2017-05-28,16,Up,XO TOUR Llif3,Lil Uzi Vert,2231552,https://i.scdn.co/image/ab67616d0000485115531ec8568373f631db9786,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
16,2017-05-28,17,Down,Felices los 4,Maluma,2228752,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
17,2017-05-28,18,Up,Thunder,Imagine Dragons,2062876,https://i.scdn.co/image/ab67616d00004851ffc368984dacb8a4d8fed5a6,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj
18,2017-05-28,19,Down,Bad Liar,Selena Gomez,2056811,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
19,2017-05-28,20,Up,Strip That Down,Liam Payne,2007260,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
20,2017-05-28,21,Down,First Time,Kygo,1952011,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
21,2017-05-28,22,Up,Sign of the Times,Harry Styles,1946161,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
22,2017-05-28,23,Up,Passionfruit,Drake,1887376,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
23,2017-05-28,24,New,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1846156,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
24,2017-05-28,25,Down,SUBEME LA RADIO,Enrique Iglesias,1812472,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
25,2017-05-28,26,Flat,No Promises (feat. Demi Lovato),Cheat Codes,1805345,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
26,2017-05-28,27,Flat,Issues,Julia Michaels,1779370,https://i.scdn.co/image/ab67616d000048519615e35e0e9e4b2c3dccb520,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
27,2017-05-28,28,Flat,Slide (feat. Frank Ocean & Migos),Calvin Harris,1725800,https://i.scdn.co/image/ab67616d000048511e439ac0ed08d612808f7122,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
28,2017-05-28,29,Up,Galway Girl,Ed Sheeran,1717423,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
29,2017-05-28,30,Up,Congratulations,Post Malone,1687546,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
30,2017-05-28,31,Down,Me Rehúso,Danny Ocean,1671385,https://i.scdn.co/image/ab67616d000048517d46593471038b38e40d59a7,https://open.spotify.com/track/6Zosz8w6CmdGMZM6p4JlbQ
31,2017-05-28,32,Up,There for You,Martin Garrix,1639848,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
32,2017-05-28,33,Down,1-800-273-8255,Logic,1611038,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
33,2017-05-28,34,Down,DNA.,Kendrick Lamar,1570845,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
34,2017-05-28,35,Up,Mama,Jonas Blue,1524683,https://i.scdn.co/image/ab67616d0000485100cf56c0f52ed7ff598fa971,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
35,2017-05-28,36,Down,Scared to Be Lonely,Martin Garrix,1512305,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
36,2017-05-28,37,Flat,Slow Hands,Niall Horan,1457789,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
37,2017-05-28,38,Up,iSpy (feat. Lil Yachty),KYLE,1417095,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
38,2017-05-28,39,Down,Now Or Never,Halsey,1379363,https://i.scdn.co/image/ab67616d00004851c7ce00e2888e4d65e867e757,https://open.spotify.com/track/1mDGDb2fUmUMdqV3tb8VKQ
39,2017-05-28,40,Up,Location,Khalid,1374933,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
40,2017-05-28,41,Flat,The Cure,Lady Gaga,1352925,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
41,2017-05-28,42,Down,Good Life (with G-Eazy & Kehlani),G-Eazy,1338258,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
42,2017-05-28,43,Up,Believer,Imagine Dragons,1287303,https://i.scdn.co/image/ab67616d00004851156aeddf54ed40b1d9d30c9f,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
43,2017-05-28,44,Down,Escápate Conmigo,Wisin,1249337,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
44,2017-05-28,45,Flat,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1242262,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
45,2017-05-28,46,Flat,Crying in the Club,Camila Cabello,1230310,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
46,2017-05-28,47,Flat,Rollin (feat. Future & Khalid),Calvin Harris,1229617,https://i.scdn.co/image/ab67616d0000485191971f372a4499c52f4ebc1c,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
47,2017-05-28,48,Flat,Paris,The Chainsmokers,1215815,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
48,2017-05-28,49,Flat,El Amante,Nicky Jam,1175866,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
49,2017-05-28,50,Flat,Ahora Dice,Chris Jeday,1111050,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
50,2017-05-28,51,Flat,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1109125,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
51,2017-05-28,52,Up,Redbone,Childish Gambino,1098621,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
52,2017-05-28,53,Down,I Feel It Coming,The Weeknd,1041982,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
53,2017-05-28,54,Up,Most Girls,Hailee Steinfeld,1022195,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
54,2017-05-28,55,Flat,Swish Swish,Katy Perry,1013158,https://i.scdn.co/image/ab67616d00004851848921f387d27842fcafc62f,https://open.spotify.com/track/3VRk65lHSwqd90TAkQqhvB
55,2017-05-28,56,Down,You Don't Know Me - Radio Edit,Jax Jones,1012792,https://i.scdn.co/image/ab67616d00004851bbbcc7a8bd483f8bc949f9ba,https://open.spotify.com/track/4WrS6vezaPwOafKJmHqMEU
56,2017-05-28,57,Up,Closer,The Chainsmokers,995825,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
57,2017-05-28,58,Down,Solo Dance,Martin Jensen,994660,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
58,2017-05-28,59,Up,Say You Won't Let Go,James Arthur,981973,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
59,2017-05-28,60,Down,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,965423,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
60,2017-05-28,61,Up,goosebumps,Travis Scott,958196,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
61,2017-05-28,62,Flat,Portland,Drake,955279,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
62,2017-05-28,63,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,940066,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
63,2017-05-28,64,Down,Tuesday,Burak Yeter,930202,https://i.scdn.co/image/ab67616d00004851904a3a2bc1c517f3b2b077b9,https://open.spotify.com/track/5c4tB0saSkNHX5CyDosuF7
64,2017-05-28,65,Down,Hey DJ,CNCO,928957,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
65,2017-05-28,66,Up,Tunnel Vision,Kodak Black,909255,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
66,2017-05-28,67,Up,Castle on the Hill,Ed Sheeran,907572,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
67,2017-05-28,68,Up,Starboy,The Weeknd,888509,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
68,2017-05-28,69,Down,Bon Appétit,Katy Perry,885946,https://i.scdn.co/image/ab67616d00004851dc92399392fe6271229995f8,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
69,2017-05-28,70,Up,No Vacancy,OneRepublic,881930,https://i.scdn.co/image/ab67616d000048518eadf2a91387dd890653afbe,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
70,2017-05-28,71,Up,The Night We Met,Lord Huron,876725,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
71,2017-05-28,72,Down,Call On Me - Ryan Riback Extended Remix,Starley,870599,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
72,2017-05-28,73,Down,One Dance,Drake,861589,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
73,2017-05-28,74,Down,Sigo Extrañándote,J Balvin,858125,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
74,2017-05-28,75,Down,Still Got Time,ZAYN,855579,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
75,2017-05-28,76,Down,Mask Off - Remix,Future,840008,https://i.scdn.co/image/ab67616d000048510cf32251bdb54d0131f2eade,https://open.spotify.com/track/6DB2KOEwHnjkgEnBt5SdeJ
76,2017-05-28,77,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,834656,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
77,2017-05-28,78,Down,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,831189,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
78,2017-05-28,79,Flat,Body Like A Back Road,Sam Hunt,828763,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
79,2017-05-28,80,Up,Chantaje (feat. Maluma),Shakira,809163,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
80,2017-05-28,81,Down,Cold,Maroon 5,804314,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
81,2017-05-28,82,Up,Quit (feat. Ariana Grande),Cashmere Cat,790161,https://i.scdn.co/image/ab67616d00004851e53443feca656fafbbbae361,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
82,2017-05-28,83,Down,Tu Foto,Ozuna,763615,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
83,2017-05-28,84,Down,La Rompe Corazones,Daddy Yankee,759036,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
84,2017-05-28,85,Up,Slippery (feat. Gucci Mane),Migos,755640,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
85,2017-05-28,86,Down,24K Magic,Bruno Mars,753291,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
86,2017-05-28,87,Up,Selfish (feat. Rihanna),Future,752282,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
87,2017-05-28,88,Up,Bounce Back,Big Sean,747691,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
88,2017-05-28,89,Up,Fake Love,Drake,742888,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
89,2017-05-28,90,Down,Otra vez (feat. J Balvin),Zion & Lennox,742779,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
90,2017-05-28,91,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,738481,https://i.scdn.co/image/ab67616d00004851422289e2c09a3b210aa425b5,https://open.spotify.com/track/3LnOF5n1GOs01siYZXzS3p
91,2017-05-28,92,Up,Perfect,Ed Sheeran,736013,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
92,2017-05-28,93,Up,Look At Me!,XXXTENTACION,728973,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
93,2017-05-28,94,Down,Let Me Love You,DJ Snake,727241,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
94,2017-05-28,95,Up,Gyalchester,Drake,727052,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
95,2017-05-28,96,Down,OK - Spotify Version,Robin Schulz,715542,https://i.scdn.co/image/ab67616d00004851d409a2cc2f7499ee0e4aa0ec,https://open.spotify.com/track/5AE9iVHWiJLY5CUKmvXkKd
96,2017-05-28,97,Up,Me Enamoré,Shakira,708172,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
97,2017-05-28,98,Flat,Touch,Little Mix,708008,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
98,2017-05-28,99,Up,The One,The Chainsmokers,701166,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
99,2017-05-28,100,Flat,T-Shirt,Migos,698294,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
100,2017-05-28,101,Flat,do re mi,blackbear,695851,https://i.scdn.co/image/ab67616d000048518b41182625f5b10d7f0ccc0b,https://open.spotify.com/track/6CUBgX8bXC5YQCkdgRHqyg
101,2017-05-28,102,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,686837,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
102,2017-05-28,103,Down,Chained To The Rhythm,Katy Perry,683576,https://i.scdn.co/image/ab67616d00004851edab7220994d4e9629b5e7c3,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
103,2017-05-28,104,Up,Magnolia,Playboi Carti,678480,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
104,2017-05-28,105,Down,Reggaetón Lento (Bailemos),CNCO,673396,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
105,2017-05-28,106,Down,Whatever It Takes,Imagine Dragons,672350,https://i.scdn.co/image/ab67616d000048518dd89a06b0f31e24bc2d5cbf,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
106,2017-05-28,107,Flat,Starving,Hailee Steinfeld,668642,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
107,2017-05-28,108,Down,Ciao Adios,Anne-Marie,664320,https://i.scdn.co/image/ab67616d0000485119f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
108,2017-05-28,109,Up,Your Song,Rita Ora,655365,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
109,2017-05-28,110,Down,Don't Let Me Down,The Chainsmokers,640779,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
110,2017-05-28,111,Down,Whippin (feat. Felix Snow),Kiiara,637578,https://i.scdn.co/image/ab67616d00004851203e94bd36a9b9c984225d9b,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
111,2017-05-28,112,Down,Green Light,Lorde,637263,https://i.scdn.co/image/ab67616d00004851cd594642c6384231664ccc7a,https://open.spotify.com/track/1WC5UN1U79gJlxGLYDGIO7
112,2017-05-28,113,Down,Weak,AJR,634419,https://i.scdn.co/image/ab67616d000048513e51f8eb405846373fe30f93,https://open.spotify.com/track/6OuV4vfyb8v3vGGGksqyKf
113,2017-05-28,114,Flat,ELEMENT.,Kendrick Lamar,629740,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
114,2017-05-28,115,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,627265,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
115,2017-05-28,116,Flat,Nights With You,MØ,616687,https://i.scdn.co/image/ab67616d00004851bd58d7394f4103d9810c8edf,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
116,2017-05-28,117,Up,Sweet Creature,Harry Styles,610555,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
117,2017-05-28,118,Up,Swang,Rae Sremmurd,605498,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
118,2017-05-28,119,Down,Side To Side,Ariana Grande,601468,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
119,2017-05-28,120,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,599125,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
120,2017-05-28,121,Flat,In the Name of Love,Martin Garrix,593571,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
121,2017-05-28,122,Down,Tired,Alan Walker,588709,https://i.scdn.co/image/ab67616d00004851c311619d7b02d5c4a6c167f2,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
122,2017-05-28,123,Down,Vente Pa' Ca,Ricky Martin,586310,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
123,2017-05-28,124,Down,Hear Me Now,Alok,584497,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
124,2017-05-28,125,Up,Photograph,Ed Sheeran,579684,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
125,2017-05-28,126,Up,Treat You Better,Shawn Mendes,577985,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
126,2017-05-28,127,Flat,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,568828,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
127,2017-05-28,128,Up,Happier,Ed Sheeran,565823,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
128,2017-05-28,129,Flat,Cold Water (feat. Justin Bieber & MØ),Major Lazer,556411,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
129,2017-05-28,130,Down,September Song,JP Cooper,555992,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
130,2017-05-28,131,Flat,We Don't Talk Anymore,Charlie Puth,554760,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
