,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
14,2017-05-15,15,Down,Sign of the Times,Harry Styles,2625731,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
15,2017-05-15,16,Flat,Passionfruit,Drake,2548026,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
16,2017-05-15,17,Up,Attention,Charlie Puth,2469489,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
17,2017-05-15,18,Up,XO TOUR Llif3,Lil Uzi Vert,2387298,https://i.scdn.co/image/ab67616d0000485115531ec8568373f631db9786,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
18,2017-05-15,19,Down,Felices los 4,Maluma,2334198,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
19,2017-05-15,20,Flat,First Time,Kygo,2302143,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
20,2017-05-15,21,Flat,Unforgettable,French Montana,2259907,https://i.scdn.co/image/ab67616d00004851482e95a6c610468cddf011da,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
21,2017-05-15,22,Flat,DNA.,Kendrick Lamar,2195489,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
22,2017-05-15,23,Up,Issues,Julia Michaels,2035091,https://i.scdn.co/image/ab67616d000048519615e35e0e9e4b2c3dccb520,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
23,2017-05-15,24,Up,Scared to Be Lonely,Martin Garrix,2010475,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
24,2017-05-15,25,Down,Galway Girl,Ed Sheeran,1997375,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
25,2017-05-15,26,Flat,Slide (feat. Frank Ocean & Migos),Calvin Harris,1941083,https://i.scdn.co/image/ab67616d000048511e439ac0ed08d612808f7122,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
26,2017-05-15,27,Flat,Congratulations,Post Malone,1815761,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
27,2017-05-15,28,Up,1-800-273-8255,Logic,1769883,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
28,2017-05-15,29,Down,Me Rehúso,Danny Ocean,1724542,https://i.scdn.co/image/ab67616d000048517d46593471038b38e40d59a7,https://open.spotify.com/track/6Zosz8w6CmdGMZM6p4JlbQ
29,2017-05-15,30,Down,SUBEME LA RADIO,Enrique Iglesias,1723013,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
30,2017-05-15,31,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1707677,https://i.scdn.co/image/ab67616d000048515640c17778d716bd35f45b3e,https://open.spotify.com/track/39IsH7B5byx8NRlEKlZVg9
31,2017-05-15,32,Up,No Promises (feat. Demi Lovato),Cheat Codes,1705461,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
32,2017-05-15,33,Up,Thunder,Imagine Dragons,1681008,https://i.scdn.co/image/ab67616d00004851ffc368984dacb8a4d8fed5a6,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj
33,2017-05-15,34,Down,iSpy (feat. Lil Yachty),KYLE,1647015,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
34,2017-05-15,35,Down,Good Life (with G-Eazy & Kehlani),G-Eazy,1628875,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
35,2017-05-15,36,Down,The Cure,Lady Gaga,1612673,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
36,2017-05-15,37,Down,Believer,Imagine Dragons,1592093,https://i.scdn.co/image/ab67616d00004851156aeddf54ed40b1d9d30c9f,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
37,2017-05-15,38,Up,Now Or Never,Halsey,1566825,https://i.scdn.co/image/ab67616d00004851c7ce00e2888e4d65e867e757,https://open.spotify.com/track/1mDGDb2fUmUMdqV3tb8VKQ
38,2017-05-15,39,Flat,Location,Khalid,1506574,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
39,2017-05-15,40,Down,Paris,The Chainsmokers,1475293,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
40,2017-05-15,41,Up,Call On Me - Ryan Riback Extended Remix,Starley,1436992,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
41,2017-05-15,42,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1426184,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
42,2017-05-15,43,Flat,Cold,Maroon 5,1385572,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
43,2017-05-15,44,Flat,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1360561,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
44,2017-05-15,45,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,1333932,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
45,2017-05-15,46,Up,I Feel It Coming,The Weeknd,1299832,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
46,2017-05-15,47,Down,You Don't Know Me - Radio Edit,Jax Jones,1295926,https://i.scdn.co/image/ab67616d00004851bbbcc7a8bd483f8bc949f9ba,https://open.spotify.com/track/4WrS6vezaPwOafKJmHqMEU
47,2017-05-15,48,Up,Rollin (feat. Future & Khalid),Calvin Harris,1293775,https://i.scdn.co/image/ab67616d0000485191971f372a4499c52f4ebc1c,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
48,2017-05-15,49,Down,El Amante,Nicky Jam,1286987,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
49,2017-05-15,50,Down,Solo Dance,Martin Jensen,1263830,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
50,2017-05-15,51,Down,Sweet Creature,Harry Styles,1260871,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
51,2017-05-15,52,Down,Say You Won't Let Go,James Arthur,1213611,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
52,2017-05-15,53,Up,Slow Hands,Niall Horan,1213151,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
53,2017-05-15,54,Up,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,1176520,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
54,2017-05-15,55,Down,Portland,Drake,1164054,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
55,2017-05-15,56,Down,Escápate Conmigo,Wisin,1155995,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
56,2017-05-15,57,Up,Bon Appétit,Katy Perry,1151849,https://i.scdn.co/image/ab67616d00004851dc92399392fe6271229995f8,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
57,2017-05-15,58,Flat,The Night We Met,Lord Huron,1140983,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
58,2017-05-15,59,Down,Ahora Dice,Chris Jeday,1129490,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
59,2017-05-15,60,Down,Closer,The Chainsmokers,1066993,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
60,2017-05-15,61,Up,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,1059917,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
61,2017-05-15,62,Up,Tuesday,Burak Yeter,1058052,https://i.scdn.co/image/ab67616d00004851904a3a2bc1c517f3b2b077b9,https://open.spotify.com/track/5c4tB0saSkNHX5CyDosuF7
62,2017-05-15,63,Down,Castle on the Hill,Ed Sheeran,1055449,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
63,2017-05-15,64,Up,ELEMENT.,Kendrick Lamar,1045352,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
64,2017-05-15,65,Down,Tunnel Vision,Kodak Black,1038928,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
65,2017-05-15,66,Down,Chantaje,Shakira,1020504,https://i.scdn.co/image/ab67616d00004851ec71d20b34877384f1d30acd,https://open.spotify.com/track/1WniHvhq9zTkny0WvGXX8o
66,2017-05-15,67,Flat,goosebumps,Travis Scott,1005525,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
67,2017-05-15,68,Up,Still Got Time,ZAYN,1003066,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
68,2017-05-15,69,Down,Starboy,The Weeknd,988306,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
69,2017-05-15,70,Up,Most Girls,Hailee Steinfeld,985731,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
70,2017-05-15,71,Up,Selfish (feat. Rihanna),Future,950045,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
71,2017-05-15,72,Down,Perfect,Ed Sheeran,940554,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
72,2017-05-15,73,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,929587,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
73,2017-05-15,74,Down,Sigo Extrañándote,J Balvin,924454,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
74,2017-05-15,75,Up,September Song,JP Cooper,890483,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
75,2017-05-15,76,Down,One Dance,Drake,885966,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
76,2017-05-15,77,Up,Body Like A Back Road,Sam Hunt,881629,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
77,2017-05-15,78,Down,Fake Love,Drake,864085,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
78,2017-05-15,79,Up,The One,The Chainsmokers,863900,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
79,2017-05-15,80,Down,Chained To The Rhythm,Katy Perry,859483,https://i.scdn.co/image/ab67616d00004851edab7220994d4e9629b5e7c3,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
80,2017-05-15,81,Down,Bounce Back,Big Sean,834925,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
81,2017-05-15,82,Up,Touch,Little Mix,830864,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
82,2017-05-15,83,Down,Carolina,Harry Styles,829990,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/3Dwq1oiOFys6Sxr5SslmXw
83,2017-05-15,84,Flat,Hey DJ,CNCO,827406,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
84,2017-05-15,85,Up,Let Me Love You,DJ Snake,821109,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
85,2017-05-15,86,Down,Otra vez (feat. J Balvin),Zion & Lennox,816702,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
86,2017-05-15,87,Down,Look At Me!,XXXTENTACION,815466,https://i.scdn.co/image/ab67616d0000485171af28545729f60b3eca66f7,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
87,2017-05-15,88,Up,Slippery (feat. Gucci Mane),Migos,813670,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
88,2017-05-15,89,Up,do re mi,blackbear,810537,https://i.scdn.co/image/ab67616d000048518b41182625f5b10d7f0ccc0b,https://open.spotify.com/track/6CUBgX8bXC5YQCkdgRHqyg
89,2017-05-15,90,Up,Weak,AJR,807847,https://i.scdn.co/image/ab67616d000048513e51f8eb405846373fe30f93,https://open.spotify.com/track/6OuV4vfyb8v3vGGGksqyKf
90,2017-05-15,91,Down,La Rompe Corazones,Daddy Yankee,792088,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
91,2017-05-15,92,Flat,Redbone,Childish Gambino,781191,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
92,2017-05-15,93,Up,Green Light,Lorde,775582,https://i.scdn.co/image/ab67616d00004851cd594642c6384231664ccc7a,https://open.spotify.com/track/1WC5UN1U79gJlxGLYDGIO7
93,2017-05-15,94,Up,Starving,Hailee Steinfeld,768586,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
94,2017-05-15,95,Up,Quit (feat. Ariana Grande),Cashmere Cat,764534,https://i.scdn.co/image/ab67616d00004851e53443feca656fafbbbae361,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
95,2017-05-15,96,Down,24K Magic,Bruno Mars,758315,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
96,2017-05-15,97,Up,Hard Times,Paramore,754990,https://i.scdn.co/image/ab67616d00004851dbd83e179619408e5d05cc99,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
97,2017-05-15,98,Down,T-Shirt,Migos,754364,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
98,2017-05-15,99,Up,Happier,Ed Sheeran,742744,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
99,2017-05-15,100,Up,Tu Foto,Ozuna,738107,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
100,2017-05-15,101,Up,No Vacancy,OneRepublic,735989,https://i.scdn.co/image/ab67616d000048518eadf2a91387dd890653afbe,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
101,2017-05-15,102,Down,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,734623,https://i.scdn.co/image/ab67616d00004851422289e2c09a3b210aa425b5,https://open.spotify.com/track/3LnOF5n1GOs01siYZXzS3p
102,2017-05-15,103,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,734177,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
103,2017-05-15,104,Up,Whippin (feat. Felix Snow),Kiiara,723087,https://i.scdn.co/image/ab67616d00004851203e94bd36a9b9c984225d9b,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
104,2017-05-15,105,Up,Gyalchester,Drake,722165,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
105,2017-05-15,106,Up,Magnolia,Playboi Carti,719312,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
106,2017-05-15,107,Flat,Me Enamoré,Shakira,718240,https://i.scdn.co/image/ab67616d0000485125f35f87388042b2364acbb7,https://open.spotify.com/track/4m5A5meIueOcDBpbqGvkQB
107,2017-05-15,108,Down,Ciao Adios,Anne-Marie,708405,https://i.scdn.co/image/ab67616d0000485119f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
108,2017-05-15,109,Down,Reggaetón Lento (Bailemos),CNCO,696043,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
109,2017-05-15,110,Up,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,689033,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
110,2017-05-15,111,Up,Don't Let Me Down,The Chainsmokers,684904,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
111,2017-05-15,112,Down,Swang,Rae Sremmurd,684864,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
112,2017-05-15,113,Down,Two Ghosts,Harry Styles,684472,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/4B1rpPmQXwj78wk6aIGwwU
113,2017-05-15,114,Down,"How Far I'll Go - From ""Moana""",Alessia Cara,681910,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
114,2017-05-15,115,Down,Meet Me in the Hallway,Harry Styles,672181,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/4u9Y4Z9i9VaAbBK7rW1Rha
115,2017-05-15,116,Flat,Me Llamas (feat. Maluma) - Remix,Piso 21,658839,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
116,2017-05-15,117,Up,Hear Me Now,Alok,656667,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
117,2017-05-15,118,Up,Everybody,Logic,655903,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
118,2017-05-15,119,Up,Photograph,Ed Sheeran,649875,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
119,2017-05-15,120,Up,Don't Wanna Know,Maroon 5,637192,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
120,2017-05-15,121,Up,Mama,Jonas Blue,633115,https://i.scdn.co/image/ab67616d0000485100cf56c0f52ed7ff598fa971,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
121,2017-05-15,122,Up,Whatever It Takes,Imagine Dragons,625936,https://i.scdn.co/image/ab67616d000048518dd89a06b0f31e24bc2d5cbf,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
122,2017-05-15,123,Up,Dive,Ed Sheeran,625057,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
123,2017-05-15,124,New,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,620721,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
124,2017-05-15,125,Up,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,609876,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
125,2017-05-15,126,Down,Kiwi,Harry Styles,608148,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/33SNO8AaciGbNaQFkxvPrW
126,2017-05-15,127,Flat,In the Name of Love,Martin Garrix,603026,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
127,2017-05-15,128,Up,Treat You Better,Shawn Mendes,601767,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
128,2017-05-15,129,Up,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,598619,https://i.scdn.co/image/ab67616d0000485166ae1fd71a3e5779e98e277a,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
129,2017-05-15,130,Up,Vente Pa' Ca,Ricky Martin,594764,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
130,2017-05-15,131,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,594568,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
