,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
27,2017-05-13,28,Up,Me Rehúso,Danny Ocean,1918348,https://i.scdn.co/image/ab67616d000048517d46593471038b38e40d59a7,https://open.spotify.com/track/6Zosz8w6CmdGMZM6p4JlbQ
28,2017-05-13,29,Down,iSpy (feat. Lil Yachty),KYLE,1887056,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
29,2017-05-13,30,Down,Congratulations,Post Malone,1876111,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
30,2017-05-13,31,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1698113,https://i.scdn.co/image/ab67616d000048515640c17778d716bd35f45b3e,https://open.spotify.com/track/39IsH7B5byx8NRlEKlZVg9
31,2017-05-13,32,Flat,Good Life (with G-Eazy & Kehlani),G-Eazy,1672975,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
32,2017-05-13,33,Flat,No Promises (feat. Demi Lovato),Cheat Codes,1645299,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
33,2017-05-13,34,Down,1-800-273-8255,Logic,1629615,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
34,2017-05-13,35,Up,The Cure,Lady Gaga,1612438,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
35,2017-05-13,36,Up,Believer,Imagine Dragons,1595630,https://i.scdn.co/image/ab67616d00004851156aeddf54ed40b1d9d30c9f,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
36,2017-05-13,37,Down,Paris,The Chainsmokers,1593579,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
37,2017-05-13,38,Up,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1554510,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
38,2017-05-13,39,Up,Thunder,Imagine Dragons,1529135,https://i.scdn.co/image/ab67616d00004851ffc368984dacb8a4d8fed5a6,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj
39,2017-05-13,40,Flat,Call On Me - Ryan Riback Extended Remix,Starley,1513186,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
40,2017-05-13,41,Up,Now Or Never,Halsey,1498644,https://i.scdn.co/image/ab67616d00004851c7ce00e2888e4d65e867e757,https://open.spotify.com/track/1mDGDb2fUmUMdqV3tb8VKQ
41,2017-05-13,42,Up,You Don't Know Me - Radio Edit,Jax Jones,1478429,https://i.scdn.co/image/ab67616d00004851bbbcc7a8bd483f8bc949f9ba,https://open.spotify.com/track/4WrS6vezaPwOafKJmHqMEU
42,2017-05-13,43,Flat,Location,Khalid,1467998,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
43,2017-05-13,44,Up,Cold,Maroon 5,1460640,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
44,2017-05-13,45,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1438377,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
45,2017-05-13,46,Up,Solo Dance,Martin Jensen,1425150,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
46,2017-05-13,47,Up,El Amante,Nicky Jam,1416436,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
47,2017-05-13,48,Up,I Feel It Coming,The Weeknd,1414753,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
48,2017-05-13,49,Down,Sweet Creature,Harry Styles,1404215,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
49,2017-05-13,50,Flat,LOVE. FEAT. ZACARI.,Kendrick Lamar,1309481,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
50,2017-05-13,51,Up,Escápate Conmigo,Wisin,1292765,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
51,2017-05-13,52,Up,Ahora Dice,Chris Jeday,1254248,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
52,2017-05-13,53,Down,Say You Won't Let Go,James Arthur,1234229,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
53,2017-05-13,54,Down,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,1222647,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
54,2017-05-13,55,Up,Portland,Drake,1213201,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
55,2017-05-13,56,Up,Tuesday,Burak Yeter,1209144,https://i.scdn.co/image/ab67616d00004851904a3a2bc1c517f3b2b077b9,https://open.spotify.com/track/5c4tB0saSkNHX5CyDosuF7
56,2017-05-13,57,Up,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,1181371,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
57,2017-05-13,58,Down,Carolina,Harry Styles,1181300,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/3Dwq1oiOFys6Sxr5SslmXw
58,2017-05-13,59,Up,Chantaje,Shakira,1169266,https://i.scdn.co/image/ab67616d00004851ec71d20b34877384f1d30acd,https://open.spotify.com/track/1WniHvhq9zTkny0WvGXX8o
59,2017-05-13,60,Flat,Closer,The Chainsmokers,1159191,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
60,2017-05-13,61,Up,Tunnel Vision,Kodak Black,1146722,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
61,2017-05-13,62,Down,Slow Hands,Niall Horan,1117191,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
62,2017-05-13,63,Down,Rollin (feat. Future & Khalid),Calvin Harris,1114823,https://i.scdn.co/image/ab67616d0000485191971f372a4499c52f4ebc1c,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
63,2017-05-13,64,Up,Castle on the Hill,Ed Sheeran,1100545,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
64,2017-05-13,65,Up,Starboy,The Weeknd,1093832,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
65,2017-05-13,66,Up,Bon Appétit,Katy Perry,1080219,https://i.scdn.co/image/ab67616d00004851dc92399392fe6271229995f8,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
66,2017-05-13,67,Down,ELEMENT.,Kendrick Lamar,1067573,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
67,2017-05-13,68,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,1048092,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
68,2017-05-13,69,Up,Sigo Extrañándote,J Balvin,1043996,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
69,2017-05-13,70,Flat,The Night We Met,Lord Huron,1036387,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
70,2017-05-13,71,Up,goosebumps,Travis Scott,1030980,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
71,2017-05-13,72,Up,Still Got Time,ZAYN,1011643,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
72,2017-05-13,73,Up,One Dance,Drake,993265,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
73,2017-05-13,74,Up,Chained To The Rhythm,Katy Perry,955713,https://i.scdn.co/image/ab67616d00004851edab7220994d4e9629b5e7c3,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
74,2017-05-13,75,Up,Selfish (feat. Rihanna),Future,950248,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
75,2017-05-13,76,Down,Meet Me in the Hallway,Harry Styles,941738,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/4u9Y4Z9i9VaAbBK7rW1Rha
76,2017-05-13,77,Up,Otra vez (feat. J Balvin),Zion & Lennox,936916,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
77,2017-05-13,78,Up,Fake Love,Drake,936640,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
78,2017-05-13,79,Down,Two Ghosts,Harry Styles,931905,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/4B1rpPmQXwj78wk6aIGwwU
79,2017-05-13,80,Up,Perfect,Ed Sheeran,923147,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
80,2017-05-13,81,Up,Hey DJ,CNCO,922513,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
81,2017-05-13,82,Up,Most Girls,Hailee Steinfeld,916255,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
82,2017-05-13,83,Up,September Song,JP Cooper,911173,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
83,2017-05-13,84,Up,La Rompe Corazones,Daddy Yankee,906296,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
84,2017-05-13,85,Up,Bounce Back,Big Sean,900152,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
85,2017-05-13,86,Up,Let Me Love You,DJ Snake,895606,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
86,2017-05-13,87,Up,24K Magic,Bruno Mars,886688,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
87,2017-05-13,88,Up,Look At Me!,XXXTENTACION,876651,https://i.scdn.co/image/ab67616d0000485171af28545729f60b3eca66f7,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
88,2017-05-13,89,Up,T-Shirt,Migos,855649,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
89,2017-05-13,90,Flat,Touch,Little Mix,850637,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
90,2017-05-13,91,Up,The One,The Chainsmokers,847250,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
91,2017-05-13,92,Up,Slippery (feat. Gucci Mane),Migos,845157,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
92,2017-05-13,93,Up,Body Like A Back Road,Sam Hunt,842648,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
93,2017-05-13,94,Down,Kiwi,Harry Styles,841480,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/33SNO8AaciGbNaQFkxvPrW
94,2017-05-13,95,Up,Weak,AJR,838027,https://i.scdn.co/image/ab67616d000048513e51f8eb405846373fe30f93,https://open.spotify.com/track/6OuV4vfyb8v3vGGGksqyKf
95,2017-05-13,96,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,834957,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
96,2017-05-13,97,Up,Green Light,Lorde,824584,https://i.scdn.co/image/ab67616d00004851cd594642c6384231664ccc7a,https://open.spotify.com/track/1WC5UN1U79gJlxGLYDGIO7
97,2017-05-13,98,Up,Tu Foto,Ozuna,810414,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
98,2017-05-13,99,Down,Only Angel,Harry Styles,804417,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Lbsc65org0b85kNsPkluY
99,2017-05-13,100,Up,Reggaetón Lento (Bailemos),CNCO,801542,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
100,2017-05-13,101,Down,Ever Since New York,Harry Styles,801027,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5LABCxgmP7DATATIJXOh6n
101,2017-05-13,102,Up,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,787428,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
102,2017-05-13,103,Up,Ciao Adios,Anne-Marie,786458,https://i.scdn.co/image/ab67616d0000485119f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
103,2017-05-13,104,Down,Hard Times,Paramore,784315,https://i.scdn.co/image/ab67616d00004851dbd83e179619408e5d05cc99,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
104,2017-05-13,105,Flat,Redbone,Childish Gambino,777423,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
105,2017-05-13,106,Up,Me Enamoré,Shakira,773434,https://i.scdn.co/image/ab67616d0000485125f35f87388042b2364acbb7,https://open.spotify.com/track/4m5A5meIueOcDBpbqGvkQB
106,2017-05-13,107,Down,Starving,Hailee Steinfeld,770789,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
107,2017-05-13,108,Down,Woman,Harry Styles,766617,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/33bURv895AN4FkBvgFo2dx
108,2017-05-13,109,Down,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,760920,https://i.scdn.co/image/ab67616d00004851422289e2c09a3b210aa425b5,https://open.spotify.com/track/3LnOF5n1GOs01siYZXzS3p
109,2017-05-13,110,Down,do re mi,blackbear,758108,https://i.scdn.co/image/ab67616d000048518b41182625f5b10d7f0ccc0b,https://open.spotify.com/track/6CUBgX8bXC5YQCkdgRHqyg
110,2017-05-13,111,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,741815,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
111,2017-05-13,112,Up,Don't Let Me Down,The Chainsmokers,739119,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
112,2017-05-13,113,Up,Hear Me Now,Alok,738816,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
113,2017-05-13,114,Down,Gyalchester,Drake,733508,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
114,2017-05-13,115,Up,Swang,Rae Sremmurd,729994,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
115,2017-05-13,116,Down,"How Far I'll Go - From ""Moana""",Alessia Cara,725912,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
116,2017-05-13,117,Down,From the Dining Table,Harry Styles,720539,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/1IF5UcqRO42D12vYwceOY6
117,2017-05-13,118,Up,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,713559,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
118,2017-05-13,119,Down,Happier,Ed Sheeran,702784,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
119,2017-05-13,120,Down,Whippin (feat. Felix Snow),Kiiara,701893,https://i.scdn.co/image/ab67616d00004851203e94bd36a9b9c984225d9b,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
120,2017-05-13,121,Up,Quit (feat. Ariana Grande),Cashmere Cat,693551,https://i.scdn.co/image/ab67616d00004851e53443feca656fafbbbae361,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
121,2017-05-13,122,Up,Don't Wanna Know,Maroon 5,684897,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
122,2017-05-13,123,Up,Magnolia,Playboi Carti,681856,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
123,2017-05-13,124,Up,Vente Pa' Ca,Ricky Martin,676191,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
124,2017-05-13,125,Up,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,672886,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
125,2017-05-13,126,Up,In the Name of Love,Martin Garrix,663359,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
126,2017-05-13,127,Up,Rolex,Ayo & Teo,651044,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
127,2017-05-13,128,Down,Everybody,Logic,649659,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
128,2017-05-13,129,Up,Cold Water (feat. Justin Bieber & MØ),Major Lazer,643584,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
129,2017-05-13,130,Up,No Vacancy,OneRepublic,639655,https://i.scdn.co/image/ab67616d000048518eadf2a91387dd890653afbe,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
130,2017-05-13,131,Up,Treat You Better,Shawn Mendes,630686,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
