,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
12,2017-05-18,13,Down,Something Just Like This,The Chainsmokers,2920894,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
13,2017-05-18,14,Down,That's What I Like,Bruno Mars,2874645,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
14,2017-05-18,15,Down,Symphony (feat. Zara Larsson),Clean Bandit,2867704,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
15,2017-05-18,16,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,2811196,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
16,2017-05-18,17,Up,Unforgettable,French Montana,2574281,https://i.scdn.co/image/ab67616d00004851482e95a6c610468cddf011da,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
17,2017-05-18,18,Down,Passionfruit,Drake,2568816,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
18,2017-05-18,19,Up,First Time,Kygo,2552377,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
19,2017-05-18,20,Down,Sign of the Times,Harry Styles,2424052,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
20,2017-05-18,21,Flat,Felices los 4,Maluma,2389234,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
21,2017-05-18,22,Down,XO TOUR Llif3,Lil Uzi Vert,2380867,https://i.scdn.co/image/ab67616d0000485115531ec8568373f631db9786,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
22,2017-05-18,23,Up,Thunder,Imagine Dragons,2282668,https://i.scdn.co/image/ab67616d00004851ffc368984dacb8a4d8fed5a6,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj
23,2017-05-18,24,Down,DNA.,Kendrick Lamar,2133748,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
24,2017-05-18,25,Up,No Promises (feat. Demi Lovato),Cheat Codes,2062850,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
25,2017-05-18,26,Down,Issues,Julia Michaels,2050359,https://i.scdn.co/image/ab67616d000048519615e35e0e9e4b2c3dccb520,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
26,2017-05-18,27,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,2019450,https://i.scdn.co/image/ab67616d000048515640c17778d716bd35f45b3e,https://open.spotify.com/track/39IsH7B5byx8NRlEKlZVg9
27,2017-05-18,28,Down,Scared to Be Lonely,Martin Garrix,1990446,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
28,2017-05-18,29,Down,Galway Girl,Ed Sheeran,1981570,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
29,2017-05-18,30,Up,1-800-273-8255,Logic,1969035,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
30,2017-05-18,31,Down,Slide (feat. Frank Ocean & Migos),Calvin Harris,1949951,https://i.scdn.co/image/ab67616d000048511e439ac0ed08d612808f7122,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
31,2017-05-18,32,Up,The Cure,Lady Gaga,1909540,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
32,2017-05-18,33,Down,SUBEME LA RADIO,Enrique Iglesias,1848151,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
33,2017-05-18,34,Down,Congratulations,Post Malone,1836333,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
34,2017-05-18,35,Down,Me Rehúso,Danny Ocean,1747643,https://i.scdn.co/image/ab67616d000048517d46593471038b38e40d59a7,https://open.spotify.com/track/6Zosz8w6CmdGMZM6p4JlbQ
35,2017-05-18,36,Flat,Now Or Never,Halsey,1711763,https://i.scdn.co/image/ab67616d00004851c7ce00e2888e4d65e867e757,https://open.spotify.com/track/1mDGDb2fUmUMdqV3tb8VKQ
36,2017-05-18,37,Flat,Good Life (with G-Eazy & Kehlani),G-Eazy,1693839,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
37,2017-05-18,38,Up,Rollin (feat. Future & Khalid),Calvin Harris,1656398,https://i.scdn.co/image/ab67616d0000485191971f372a4499c52f4ebc1c,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
38,2017-05-18,39,Up,Slow Hands,Niall Horan,1620753,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
39,2017-05-18,40,Down,iSpy (feat. Lil Yachty),KYLE,1619517,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
40,2017-05-18,41,Down,Location,Khalid,1602453,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
41,2017-05-18,42,Down,Believer,Imagine Dragons,1546095,https://i.scdn.co/image/ab67616d00004851156aeddf54ed40b1d9d30c9f,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
42,2017-05-18,43,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1460775,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
43,2017-05-18,44,Down,Paris,The Chainsmokers,1415535,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
44,2017-05-18,45,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1369711,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
45,2017-05-18,46,Down,El Amante,Nicky Jam,1338933,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
46,2017-05-18,47,Down,I Feel It Coming,The Weeknd,1322140,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
47,2017-05-18,48,Up,Most Girls,Hailee Steinfeld,1307993,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
48,2017-05-18,49,Up,Bon Appétit,Katy Perry,1303849,https://i.scdn.co/image/ab67616d00004851dc92399392fe6271229995f8,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
49,2017-05-18,50,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,1300494,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
50,2017-05-18,51,Down,You Don't Know Me - Radio Edit,Jax Jones,1287524,https://i.scdn.co/image/ab67616d00004851bbbcc7a8bd483f8bc949f9ba,https://open.spotify.com/track/4WrS6vezaPwOafKJmHqMEU
51,2017-05-18,52,Down,Call On Me - Ryan Riback Extended Remix,Starley,1258320,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
52,2017-05-18,53,Flat,Escápate Conmigo,Wisin,1225605,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
53,2017-05-18,54,Down,Cold,Maroon 5,1208298,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
54,2017-05-18,55,Up,The Night We Met,Lord Huron,1187600,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
55,2017-05-18,56,Down,Ahora Dice,Chris Jeday,1183035,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
56,2017-05-18,57,Down,Say You Won't Let Go,James Arthur,1178985,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
57,2017-05-18,58,Down,Solo Dance,Martin Jensen,1168475,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
58,2017-05-18,59,Down,Portland,Drake,1154558,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
59,2017-05-18,60,New,Black Hole Sun,Soundgarden,1149349,https://i.scdn.co/image/d776af384e9806b8d48ecbcf58ea70f0e828f1a7,https://open.spotify.com/track/2EoOZnxNgtmZaD8uUmz2nD
60,2017-05-18,61,Down,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,1126811,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
61,2017-05-18,62,Up,Quit (feat. Ariana Grande),Cashmere Cat,1116495,https://i.scdn.co/image/ab67616d00004851e53443feca656fafbbbae361,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
62,2017-05-18,63,Down,Closer,The Chainsmokers,1087365,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
63,2017-05-18,64,Down,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,1086567,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
64,2017-05-18,65,Down,Tuesday,Burak Yeter,1084060,https://i.scdn.co/image/ab67616d00004851904a3a2bc1c517f3b2b077b9,https://open.spotify.com/track/5c4tB0saSkNHX5CyDosuF7
65,2017-05-18,66,Down,Still Got Time,ZAYN,1066784,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
66,2017-05-18,67,Up,Mama,Jonas Blue,1065857,https://i.scdn.co/image/ab67616d0000485100cf56c0f52ed7ff598fa971,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
67,2017-05-18,68,Down,goosebumps,Travis Scott,1050113,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
68,2017-05-18,69,Down,Castle on the Hill,Ed Sheeran,1040414,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
69,2017-05-18,70,Down,Tunnel Vision,Kodak Black,1032303,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
70,2017-05-18,71,Down,Selfish (feat. Rihanna),Future,1031262,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
71,2017-05-18,72,Up,No Vacancy,OneRepublic,1030734,https://i.scdn.co/image/ab67616d000048518eadf2a91387dd890653afbe,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
72,2017-05-18,73,Down,Starboy,The Weeknd,1003849,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
73,2017-05-18,74,Down,ELEMENT.,Kendrick Lamar,996152,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
74,2017-05-18,75,Down,Chantaje,Shakira,994072,https://i.scdn.co/image/ab67616d00004851ec71d20b34877384f1d30acd,https://open.spotify.com/track/1WniHvhq9zTkny0WvGXX8o
75,2017-05-18,76,Down,Sigo Extrañándote,J Balvin,955327,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
76,2017-05-18,77,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,940995,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
77,2017-05-18,78,Down,One Dance,Drake,929145,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
78,2017-05-18,79,Down,Hey DJ,CNCO,920202,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
79,2017-05-18,80,Down,Body Like A Back Road,Sam Hunt,918940,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
80,2017-05-18,81,Up,The One,The Chainsmokers,917985,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
81,2017-05-18,82,Up,Whatever It Takes,Imagine Dragons,915555,https://i.scdn.co/image/ab67616d000048518dd89a06b0f31e24bc2d5cbf,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
82,2017-05-18,83,Down,Perfect,Ed Sheeran,908860,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
83,2017-05-18,84,New,Like a Stone,Audioslave,907861,https://i.scdn.co/image/ab67616d000048514d94e1251b7e8c5e247de39c,https://open.spotify.com/track/2xt2piJx6jlFkjS77YiqpL
84,2017-05-18,85,Up,Touch,Little Mix,906096,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
85,2017-05-18,86,Down,September Song,JP Cooper,904956,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
86,2017-05-18,87,Up,do re mi,blackbear,898849,https://i.scdn.co/image/ab67616d000048518b41182625f5b10d7f0ccc0b,https://open.spotify.com/track/6CUBgX8bXC5YQCkdgRHqyg
87,2017-05-18,88,Up,Whippin (feat. Felix Snow),Kiiara,875179,https://i.scdn.co/image/ab67616d00004851203e94bd36a9b9c984225d9b,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
88,2017-05-18,89,Down,Chained To The Rhythm,Katy Perry,870516,https://i.scdn.co/image/ab67616d00004851edab7220994d4e9629b5e7c3,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
89,2017-05-18,90,Down,Bounce Back,Big Sean,868574,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
90,2017-05-18,91,Down,Fake Love,Drake,855536,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
91,2017-05-18,92,Down,Look At Me!,XXXTENTACION,852663,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
92,2017-05-18,93,Down,Sweet Creature,Harry Styles,849613,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
93,2017-05-18,94,Down,Let Me Love You,DJ Snake,849038,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
94,2017-05-18,95,Down,Slippery (feat. Gucci Mane),Migos,845216,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
95,2017-05-18,96,Down,Otra vez (feat. J Balvin),Zion & Lennox,835898,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
96,2017-05-18,97,Down,La Rompe Corazones,Daddy Yankee,821860,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
97,2017-05-18,98,Down,Starving,Hailee Steinfeld,812658,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
98,2017-05-18,99,Down,Redbone,Childish Gambino,798914,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
99,2017-05-18,100,Down,Tu Foto,Ozuna,785623,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
100,2017-05-18,101,Flat,24K Magic,Bruno Mars,780567,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
101,2017-05-18,102,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,777760,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
102,2017-05-18,103,Down,Weak,AJR,775031,https://i.scdn.co/image/ab67616d000048513e51f8eb405846373fe30f93,https://open.spotify.com/track/6OuV4vfyb8v3vGGGksqyKf
103,2017-05-18,104,Down,T-Shirt,Migos,769810,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
104,2017-05-18,105,Down,Me Enamoré,Shakira,761293,https://i.scdn.co/image/ab67616d0000485125f35f87388042b2364acbb7,https://open.spotify.com/track/4m5A5meIueOcDBpbqGvkQB
105,2017-05-18,106,Up,Nights With You,MØ,754589,https://i.scdn.co/image/ab67616d00004851bd58d7394f4103d9810c8edf,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
106,2017-05-18,107,Down,Green Light,Lorde,746941,https://i.scdn.co/image/ab67616d00004851cd594642c6384231664ccc7a,https://open.spotify.com/track/1WC5UN1U79gJlxGLYDGIO7
107,2017-05-18,108,Up,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,735288,https://i.scdn.co/image/ab67616d0000485166ae1fd71a3e5779e98e277a,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
108,2017-05-18,109,Down,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,729761,https://i.scdn.co/image/ab67616d00004851422289e2c09a3b210aa425b5,https://open.spotify.com/track/3LnOF5n1GOs01siYZXzS3p
109,2017-05-18,110,Down,Reggaetón Lento (Bailemos),CNCO,729415,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
110,2017-05-18,111,Down,Ciao Adios,Anne-Marie,726780,https://i.scdn.co/image/ab67616d0000485119f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
111,2017-05-18,112,Down,Gyalchester,Drake,720342,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
112,2017-05-18,113,Down,Magnolia,Playboi Carti,717396,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
113,2017-05-18,114,Down,Don't Let Me Down,The Chainsmokers,712662,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
114,2017-05-18,115,Down,Happier,Ed Sheeran,700467,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
115,2017-05-18,116,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,698661,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
116,2017-05-18,117,Down,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,697696,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
117,2017-05-18,118,Down,Hard Times,Paramore,676990,https://i.scdn.co/image/ab67616d00004851dbd83e179619408e5d05cc99,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
118,2017-05-18,119,Down,"How Far I'll Go - From ""Moana""",Alessia Cara,675737,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
119,2017-05-18,120,Down,Swang,Rae Sremmurd,655348,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
120,2017-05-18,121,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,651627,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
121,2017-05-18,122,Down,Hear Me Now,Alok,649417,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
122,2017-05-18,123,Down,Photograph,Ed Sheeran,647994,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
123,2017-05-18,124,Down,Everybody,Logic,647882,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
124,2017-05-18,125,Up,Obsession (feat. Jon Bellion),Vice,646550,https://i.scdn.co/image/ab67616d00004851613e95f13796f99051766bca,https://open.spotify.com/track/542Xd5qDeLBvgXZXhfW7LE
125,2017-05-18,126,Up,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,642252,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
126,2017-05-18,127,Down,Don't Wanna Know,Maroon 5,640910,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
127,2017-05-18,128,Down,Vente Pa' Ca,Ricky Martin,631553,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
128,2017-05-18,129,Down,Treat You Better,Shawn Mendes,630750,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
129,2017-05-18,130,Down,In the Name of Love,Martin Garrix,621946,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
130,2017-05-18,131,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,620736,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
