,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
0,2017-05-16,1,Flat,Despacito - Remix,Luis Fonsi,7332301,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
1,2017-05-16,2,Flat,I'm the One,DJ Khaled,5767163,https://i.scdn.co/image/ab67616d0000485150cae4dacd5b66ee13051f09,https://open.spotify.com/track/72Q0FQQo32KJloivv5xge2
2,2017-05-16,3,Flat,Shape of You,Ed Sheeran,4691642,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
3,2017-05-16,4,Flat,HUMBLE.,Kendrick Lamar,4272158,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
4,2017-05-16,5,Flat,Mask Off,Future,3229483,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
5,2017-05-16,6,Flat,Something Just Like This,The Chainsmokers,3175398,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
6,2017-05-16,7,Flat,Stay (with Alessia Cara),Zedd,3140221,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
7,2017-05-16,8,Flat,It Ain't Me (with Selena Gomez),Kygo,3040021,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
8,2017-05-16,9,Flat,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,3000826,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
9,2017-05-16,10,Flat,Malibu,Miley Cyrus,2960600,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
10,2017-05-16,11,Flat,There's Nothing Holdin' Me Back,Shawn Mendes,2949943,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
11,2017-05-16,12,Flat,That's What I Like,Bruno Mars,2886225,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
12,2017-05-16,13,Up,Symphony (feat. Zara Larsson),Clean Bandit,2849750,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
13,2017-05-16,14,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,2847011,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
14,2017-05-16,15,Up,Attention,Charlie Puth,2608239,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
15,2017-05-16,16,Flat,Passionfruit,Drake,2582658,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
16,2017-05-16,17,Down,Sign of the Times,Harry Styles,2562446,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
17,2017-05-16,18,Flat,XO TOUR Llif3,Lil Uzi Vert,2460309,https://i.scdn.co/image/ab67616d0000485115531ec8568373f631db9786,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
18,2017-05-16,19,Up,First Time,Kygo,2410412,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
19,2017-05-16,20,Down,Felices los 4,Maluma,2398269,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
20,2017-05-16,21,Flat,Unforgettable,French Montana,2395551,https://i.scdn.co/image/ab67616d00004851482e95a6c610468cddf011da,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
21,2017-05-16,22,Flat,DNA.,Kendrick Lamar,2245274,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
