,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-05-14,132,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,557509,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
132,2017-05-14,133,New,Hey Mamma - Radio Edit,Sunstroke Project,556722,https://i.scdn.co/image/ab67616d00004851352a306caebb007eadc69f36,https://open.spotify.com/track/59JayqW5h9kyhLEcCTwPRX
133,2017-05-14,134,Down,Everybody,Logic,555618,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
134,2017-05-14,135,Down,From the Dining Table,Harry Styles,554498,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/1IF5UcqRO42D12vYwceOY6
135,2017-05-14,136,Down,Side To Side,Ariana Grande,545412,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
136,2017-05-14,137,New,City Lights,Blanche,541364,https://i.scdn.co/image/ab67616d00004851f8a046f2fc591b9fa3546468,https://open.spotify.com/track/3kXqUXnukwkpsxhW8emNC0
137,2017-05-14,138,Down,All Time Low,Jon Bellion,539400,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
138,2017-05-14,139,Up,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,539212,https://i.scdn.co/image/ab67616d00004851bcb06f218871ba0228d5f8ad,https://open.spotify.com/track/0BSd5u6lQJWDoNVMuBYBiA
139,2017-05-14,140,Down,We Don't Talk Anymore,Charlie Puth,538394,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
140,2017-05-14,141,Down,Safari,J Balvin,526078,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
141,2017-05-14,142,Down,Heathens,Twenty One Pilots,525276,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
142,2017-05-14,143,Up,Mercy,Shawn Mendes,517030,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
143,2017-05-14,144,Up,Thinking out Loud,Ed Sheeran,515654,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
144,2017-05-14,145,Up,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,514273,https://i.scdn.co/image/ab67616d0000485166ae1fd71a3e5779e98e277a,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
145,2017-05-14,146,Down,XXX. FEAT. U2.,Kendrick Lamar,513511,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
146,2017-05-14,147,Down,Human,Rag'n'Bone Man,502453,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
147,2017-05-14,148,Up,Love Yourself,Justin Bieber,499544,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
148,2017-05-14,149,Up,All Night,The Vamps,499484,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
149,2017-05-14,150,Up,What Do I Know?,Ed Sheeran,498672,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
150,2017-05-14,151,Down,Alguien Robo,Sebastian Yatra,496385,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
151,2017-05-14,152,Flat,Broccoli (feat. Lil Yachty),DRAM,490259,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
152,2017-05-14,153,Down,Whatever It Takes,Imagine Dragons,488027,https://i.scdn.co/image/ab67616d000048518dd89a06b0f31e24bc2d5cbf,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
153,2017-05-14,154,Down,Vacaciones,Wisin,487396,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
154,2017-05-14,155,Down,Faded,Alan Walker,487221,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
155,2017-05-14,156,Down,Mama,Jonas Blue,484619,https://i.scdn.co/image/ab67616d0000485100cf56c0f52ed7ff598fa971,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
156,2017-05-14,157,Down,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,482626,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
157,2017-05-14,158,Up,Stressed Out,Twenty One Pilots,478789,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
158,2017-05-14,159,Down,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,475312,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
159,2017-05-14,160,Up,wokeuplikethis*,Playboi Carti,474905,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
160,2017-05-14,161,Down,Black Beatles,Rae Sremmurd,473763,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
161,2017-05-14,162,Up,Love On The Brain,Rihanna,472192,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
162,2017-05-14,163,Down,Cheap Thrills,Sia,472099,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
163,2017-05-14,164,Down,Te Quiero Pa´Mi,Don Omar,469821,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
164,2017-05-14,165,Up,Break Up Every Night,The Chainsmokers,469219,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
165,2017-05-14,166,Up,Skin,Rag'n'Bone Man,467018,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
166,2017-05-14,167,Up,White Iverson,Post Malone,466249,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
167,2017-05-14,168,Down,Traicionera,Sebastian Yatra,465154,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
168,2017-05-14,169,Down,No More Sad Songs,Little Mix,463525,https://i.scdn.co/image/ab67616d000048511271b19cbf9d3788532a67f5,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
169,2017-05-14,170,Up,Ride,Twenty One Pilots,461691,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
170,2017-05-14,171,Down,YAH.,Kendrick Lamar,460295,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
171,2017-05-14,172,New,Bad Things (with Camila Cabello),Machine Gun Kelly,458079,https://i.scdn.co/image/ab67616d00004851bcb06f218871ba0228d5f8ad,https://open.spotify.com/track/6TXglvsCOo7dQrEgRiIdO0
172,2017-05-14,173,Down,Sorry,Justin Bieber,457518,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
173,2017-05-14,174,Down,My Way,Calvin Harris,455330,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
174,2017-05-14,175,Up,Obsession (feat. Jon Bellion),Vice,446409,https://i.scdn.co/image/ab67616d00004851613e95f13796f99051766bca,https://open.spotify.com/track/542Xd5qDeLBvgXZXhfW7LE
175,2017-05-14,176,Down,Just Hold On,Steve Aoki,445573,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
176,2017-05-14,177,Down,Si Tú La Ves (feat. Wisin),Nicky Jam,443547,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
177,2017-05-14,178,Up,Scars To Your Beautiful,Alessia Cara,440244,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
178,2017-05-14,179,Down,This Is What You Came For,Calvin Harris,439782,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
179,2017-05-14,180,Up,TG4M,Zara Larsson,438294,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
180,2017-05-14,181,Down,Blem,Drake,437228,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
181,2017-05-14,182,Down,LUST.,Kendrick Lamar,434184,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
182,2017-05-14,183,Down,Lumbra,Cali Y El Dandee,432895,https://i.scdn.co/image/ab67616d000048511b871ef4de91bd38cac024d1,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
183,2017-05-14,184,Down,Perfect Strangers,Jonas Blue,431268,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
184,2017-05-14,185,Down,PRIDE.,Kendrick Lamar,428462,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
185,2017-05-14,186,Up,7 Years,Lukas Graham,423782,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
186,2017-05-14,187,Down,Panda,Desiigner,421816,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
187,2017-05-14,188,Up,Caroline,Aminé,419499,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
188,2017-05-14,189,Down,Báilame,Nacho,419359,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
189,2017-05-14,190,Up,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,415279,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
190,2017-05-14,191,Down,La Bicicleta,Carlos Vives,413282,https://i.scdn.co/image/ab67616d00004851e588b4129b0afd8595ac55b0,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
191,2017-05-14,192,New,New Man,Ed Sheeran,413221,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
192,2017-05-14,193,New,Supermarket Flowers,Ed Sheeran,413043,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
193,2017-05-14,194,Down,Cake By The Ocean,DNCE,408970,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
194,2017-05-14,195,Down,Get Right Witcha,Migos,408206,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
195,2017-05-14,196,New,Stitches,Shawn Mendes,406929,https://i.scdn.co/image/ab67616d0000485147710f5e89677e4d048e744c,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
196,2017-05-14,197,Down,FEEL.,Kendrick Lamar,405018,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
197,2017-05-14,198,Down,Lust for Life (with The Weeknd),Lana Del Rey,401840,https://i.scdn.co/image/ab67616d00004851cc907289ff9b1a11a9aa7aae,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
198,2017-05-14,199,Down,Lean On (feat. MØ & DJ Snake),Major Lazer,401815,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
199,2017-05-14,200,Down,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,395960,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
