,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-05-24,132,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,617882,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
132,2017-05-24,133,Down,We Don't Talk Anymore,Charlie Puth,611049,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
133,2017-05-24,134,Down,"How Far I'll Go - From ""Moana""",Alessia Cara,606737,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
134,2017-05-24,135,Flat,BUTTERFLY EFFECT,Travis Scott,600734,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
135,2017-05-24,136,Down,Thinking out Loud,Ed Sheeran,593498,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
136,2017-05-24,137,Down,Dive,Ed Sheeran,590283,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
137,2017-05-24,138,Flat,Alguien Robo,Sebastian Yatra,571273,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
138,2017-05-24,139,Up,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,566346,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
139,2017-05-24,140,Up,Hunter,Galantis,565979,https://i.scdn.co/image/ab67616d00004851c57e7df0eb72981d8aafd57d,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
140,2017-05-24,141,Down,Hard Times,Paramore,563627,https://i.scdn.co/image/ab67616d00004851dbd83e179619408e5d05cc99,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
141,2017-05-24,142,Up,Heathens,Twenty One Pilots,558689,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
142,2017-05-24,143,Up,Safari,J Balvin,555387,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
143,2017-05-24,144,Up,Love Yourself,Justin Bieber,554893,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
144,2017-05-24,145,Up,Cheap Thrills,Sia,551700,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
145,2017-05-24,146,Down,Obsession (feat. Jon Bellion),Vice,548837,https://i.scdn.co/image/ab67616d00004851613e95f13796f99051766bca,https://open.spotify.com/track/542Xd5qDeLBvgXZXhfW7LE
146,2017-05-24,147,Down,Mercy,Shawn Mendes,548764,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
147,2017-05-24,148,Down,Rolex,Ayo & Teo,545506,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
148,2017-05-24,149,Flat,wokeuplikethis*,Playboi Carti,542643,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
149,2017-05-24,150,Up,Faded,Alan Walker,541107,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
150,2017-05-24,151,Up,Báilame,Nacho,539352,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
151,2017-05-24,152,Up,Vacaciones,Wisin,535078,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
152,2017-05-24,153,Down,Kiwi,Harry Styles,530349,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/33SNO8AaciGbNaQFkxvPrW
153,2017-05-24,154,Down,Everybody,Logic,529503,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
154,2017-05-24,155,Up,Te Quiero Pa´Mi,Don Omar,529374,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
155,2017-05-24,156,Up,Love On The Brain,Rihanna,529317,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
156,2017-05-24,157,Down,Break Up Every Night,The Chainsmokers,521588,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
157,2017-05-24,158,Up,Broccoli (feat. Lil Yachty),DRAM,520237,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
158,2017-05-24,159,Up,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,519575,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
159,2017-05-24,160,Up,Stressed Out,Twenty One Pilots,517171,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
160,2017-05-24,161,Down,What Do I Know?,Ed Sheeran,514224,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
161,2017-05-24,162,Up,This Is What You Came For,Calvin Harris,513018,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
162,2017-05-24,163,Up,Sorry,Justin Bieber,511537,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
163,2017-05-24,164,Flat,White Iverson,Post Malone,511192,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
164,2017-05-24,165,Up,Si Tú La Ves (feat. Wisin),Nicky Jam,510188,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
165,2017-05-24,166,Down,All Night,The Vamps,509987,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
166,2017-05-24,167,Up,Human,Rag'n'Bone Man,508780,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
167,2017-05-24,168,Down,Into You,Ariana Grande,505503,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
168,2017-05-24,169,Down,Lust for Life (with The Weeknd),Lana Del Rey,504299,https://i.scdn.co/image/ab67616d00004851cc907289ff9b1a11a9aa7aae,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
169,2017-05-24,170,Down,All Time Low,Jon Bellion,503641,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
170,2017-05-24,171,Up,Just Hold On,Steve Aoki,500697,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
171,2017-05-24,172,Flat,Ride,Twenty One Pilots,500655,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
172,2017-05-24,173,Up,Skin,Rag'n'Bone Man,499776,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
173,2017-05-24,174,Up,Versace on the Floor,Bruno Mars,498819,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
174,2017-05-24,175,Up,Black Beatles,Rae Sremmurd,497934,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
175,2017-05-24,176,Down,My Way,Calvin Harris,497236,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
176,2017-05-24,177,Up,TG4M,Zara Larsson,492418,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
177,2017-05-24,178,Down,Bad Things (with Camila Cabello),Machine Gun Kelly,489838,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
178,2017-05-24,179,Down,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,489448,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
179,2017-05-24,180,Down,Traicionera,Sebastian Yatra,487100,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
180,2017-05-24,181,Down,Perfect Strangers,Jonas Blue,485827,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
181,2017-05-24,182,Down,Heavy (feat. Kiiara),Linkin Park,481605,https://i.scdn.co/image/ab67616d00004851145e1cf12538f5666511237d,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
182,2017-05-24,183,Down,XXX. FEAT. U2.,Kendrick Lamar,480850,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
183,2017-05-24,184,Down,Lumbra,Cali Y El Dandee,480747,https://i.scdn.co/image/ab67616d000048511b871ef4de91bd38cac024d1,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
184,2017-05-24,185,Flat,Scars To Your Beautiful,Alessia Cara,475074,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
185,2017-05-24,186,Up,Lean On (feat. MØ & DJ Snake),Major Lazer,474991,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
186,2017-05-24,187,Up,Panda,Desiigner,472097,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
187,2017-05-24,188,Down,Get Right Witcha,Migos,470931,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
188,2017-05-24,189,Up,Be Mine,Ofenbach,466463,https://i.scdn.co/image/ab67616d00004851e819b286432a124e510dc87b,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
189,2017-05-24,190,Up,No More Sad Songs,Little Mix,462211,https://i.scdn.co/image/ab67616d000048511271b19cbf9d3788532a67f5,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
190,2017-05-24,191,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,461855,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
191,2017-05-24,192,Up,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,459794,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
192,2017-05-24,193,Up,Cake By The Ocean,DNCE,459474,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
193,2017-05-24,194,Down,Besándote,Piso 21,457694,https://i.scdn.co/image/ab67616d000048512cd0b690a37d7bb6e2aa5de4,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
194,2017-05-24,195,Down,7 Years,Lukas Graham,456538,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
195,2017-05-24,196,Down,Carolina,Harry Styles,447922,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/3Dwq1oiOFys6Sxr5SslmXw
196,2017-05-24,197,New,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,444885,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
197,2017-05-24,198,New,Up,NAV,444176,https://i.scdn.co/image/d62c91b4a909cdac115e068d943554b0d96c0003,https://open.spotify.com/track/5qbcsZMwL0x46sX7VO37Ye
198,2017-05-24,199,Down,Blem,Drake,443734,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
199,2017-05-24,200,New,La Bicicleta,Carlos Vives,443167,https://i.scdn.co/image/ab67616d00004851e588b4129b0afd8595ac55b0,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
