,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
31,2017-05-27,32,Down,1-800-273-8255,Logic,1810046,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
32,2017-05-27,33,Down,DNA.,Kendrick Lamar,1776452,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
33,2017-05-27,34,Up,There for You,Martin Garrix,1744955,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
34,2017-05-27,35,Flat,Scared to Be Lonely,Martin Garrix,1739828,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
35,2017-05-27,36,Up,Mama,Jonas Blue,1658357,https://i.scdn.co/image/ab67616d0000485100cf56c0f52ed7ff598fa971,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
36,2017-05-27,37,Flat,Slow Hands,Niall Horan,1610511,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
37,2017-05-27,38,Up,Now Or Never,Halsey,1540433,https://i.scdn.co/image/ab67616d00004851c7ce00e2888e4d65e867e757,https://open.spotify.com/track/1mDGDb2fUmUMdqV3tb8VKQ
38,2017-05-27,39,Up,iSpy (feat. Lil Yachty),KYLE,1540274,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
39,2017-05-27,40,Up,Good Life (with G-Eazy & Kehlani),G-Eazy,1502868,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
40,2017-05-27,41,Down,The Cure,Lady Gaga,1502576,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
41,2017-05-27,42,Flat,Location,Khalid,1488748,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
42,2017-05-27,43,Up,Escápate Conmigo,Wisin,1473706,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
43,2017-05-27,44,Up,Believer,Imagine Dragons,1448236,https://i.scdn.co/image/ab67616d00004851156aeddf54ed40b1d9d30c9f,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
44,2017-05-27,45,Up,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1423837,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
45,2017-05-27,46,Down,Crying in the Club,Camila Cabello,1398415,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
46,2017-05-27,47,Down,Rollin (feat. Future & Khalid),Calvin Harris,1380089,https://i.scdn.co/image/ab67616d0000485191971f372a4499c52f4ebc1c,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
47,2017-05-27,48,Flat,Paris,The Chainsmokers,1368642,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
48,2017-05-27,49,Up,El Amante,Nicky Jam,1303399,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
49,2017-05-27,50,Up,Ahora Dice,Chris Jeday,1302703,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
50,2017-05-27,51,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1302035,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
51,2017-05-27,52,Down,I Feel It Coming,The Weeknd,1256990,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
52,2017-05-27,53,Up,Tuesday,Burak Yeter,1197939,https://i.scdn.co/image/ab67616d00004851904a3a2bc1c517f3b2b077b9,https://open.spotify.com/track/5c4tB0saSkNHX5CyDosuF7
53,2017-05-27,54,Up,You Don't Know Me - Radio Edit,Jax Jones,1190589,https://i.scdn.co/image/ab67616d00004851bbbcc7a8bd483f8bc949f9ba,https://open.spotify.com/track/4WrS6vezaPwOafKJmHqMEU
54,2017-05-27,55,Down,Swish Swish,Katy Perry,1190400,https://i.scdn.co/image/ab67616d00004851848921f387d27842fcafc62f,https://open.spotify.com/track/3VRk65lHSwqd90TAkQqhvB
55,2017-05-27,56,Flat,Solo Dance,Martin Jensen,1150932,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
56,2017-05-27,57,Up,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,1142859,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
57,2017-05-27,58,Flat,Redbone,Childish Gambino,1123984,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
58,2017-05-27,59,Up,Closer,The Chainsmokers,1111841,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
59,2017-05-27,60,Down,Most Girls,Hailee Steinfeld,1111230,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
60,2017-05-27,61,Up,Hey DJ,CNCO,1084782,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
61,2017-05-27,62,Up,Portland,Drake,1056225,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
62,2017-05-27,63,Down,Bon Appétit,Katy Perry,1049984,https://i.scdn.co/image/ab67616d00004851dc92399392fe6271229995f8,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
63,2017-05-27,64,Up,goosebumps,Travis Scott,1047418,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
64,2017-05-27,65,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,1033112,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
65,2017-05-27,66,Flat,Say You Won't Let Go,James Arthur,1032221,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
66,2017-05-27,67,Up,Sigo Extrañándote,J Balvin,1018671,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
67,2017-05-27,68,Up,Tunnel Vision,Kodak Black,1014482,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
68,2017-05-27,69,Up,Starboy,The Weeknd,1012920,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
69,2017-05-27,70,Down,Call On Me - Ryan Riback Extended Remix,Starley,1012197,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
70,2017-05-27,71,Up,Castle on the Hill,Ed Sheeran,988849,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
71,2017-05-27,72,Up,One Dance,Drake,974083,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
72,2017-05-27,73,Down,Mask Off - Remix,Future,963704,https://i.scdn.co/image/ab67616d000048510cf32251bdb54d0131f2eade,https://open.spotify.com/track/6DB2KOEwHnjkgEnBt5SdeJ
73,2017-05-27,74,Flat,Still Got Time,ZAYN,959523,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
74,2017-05-27,75,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,935904,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
75,2017-05-27,76,Down,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,924359,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
76,2017-05-27,77,Up,Cold,Maroon 5,916425,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
77,2017-05-27,78,Down,The Night We Met,Lord Huron,914563,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
78,2017-05-27,79,Up,Body Like A Back Road,Sam Hunt,906856,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
79,2017-05-27,80,Up,Tu Foto,Ozuna,894645,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
80,2017-05-27,81,Up,La Rompe Corazones,Daddy Yankee,894550,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
81,2017-05-27,82,Up,No Vacancy,OneRepublic,892120,https://i.scdn.co/image/ab67616d000048518eadf2a91387dd890653afbe,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
82,2017-05-27,83,Down,Quit (feat. Ariana Grande),Cashmere Cat,877541,https://i.scdn.co/image/ab67616d00004851e53443feca656fafbbbae361,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
83,2017-05-27,84,Up,Otra vez (feat. J Balvin),Zion & Lennox,875968,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
84,2017-05-27,85,Up,24K Magic,Bruno Mars,871488,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
85,2017-05-27,86,Up,Slippery (feat. Gucci Mane),Migos,848692,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
86,2017-05-27,87,Up,Let Me Love You,DJ Snake,828535,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
87,2017-05-27,88,Flat,Selfish (feat. Rihanna),Future,825970,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
88,2017-05-27,89,Up,Bounce Back,Big Sean,817816,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
89,2017-05-27,90,Up,Fake Love,Drake,815461,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
90,2017-05-27,91,Down,Chained To The Rhythm,Katy Perry,812633,https://i.scdn.co/image/ab67616d00004851edab7220994d4e9629b5e7c3,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
91,2017-05-27,92,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,807637,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
92,2017-05-27,93,Up,OK - Spotify Version,Robin Schulz,806445,https://i.scdn.co/image/ab67616d00004851d409a2cc2f7499ee0e4aa0ec,https://open.spotify.com/track/5AE9iVHWiJLY5CUKmvXkKd
93,2017-05-27,94,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,804766,https://i.scdn.co/image/ab67616d00004851422289e2c09a3b210aa425b5,https://open.spotify.com/track/3LnOF5n1GOs01siYZXzS3p
94,2017-05-27,95,Down,Look At Me!,XXXTENTACION,803514,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
95,2017-05-27,96,Up,Gyalchester,Drake,797419,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
96,2017-05-27,97,Up,Reggaetón Lento (Bailemos),CNCO,785436,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
97,2017-05-27,98,Up,Touch,Little Mix,778727,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
98,2017-05-27,99,Down,Perfect,Ed Sheeran,777866,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
99,2017-05-27,100,Up,T-Shirt,Migos,773233,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
100,2017-05-27,101,Up,do re mi,blackbear,756024,https://i.scdn.co/image/ab67616d000048518b41182625f5b10d7f0ccc0b,https://open.spotify.com/track/6CUBgX8bXC5YQCkdgRHqyg
101,2017-05-27,102,Down,Whatever It Takes,Imagine Dragons,749140,https://i.scdn.co/image/ab67616d000048518dd89a06b0f31e24bc2d5cbf,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
102,2017-05-27,103,Up,Whippin (feat. Felix Snow),Kiiara,747797,https://i.scdn.co/image/ab67616d00004851203e94bd36a9b9c984225d9b,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
103,2017-05-27,104,Up,The One,The Chainsmokers,747058,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
104,2017-05-27,105,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,739545,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
105,2017-05-27,106,Up,Ciao Adios,Anne-Marie,734595,https://i.scdn.co/image/ab67616d0000485119f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
106,2017-05-27,107,Up,Starving,Hailee Steinfeld,726963,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
107,2017-05-27,108,Up,Don't Let Me Down,The Chainsmokers,724299,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
108,2017-05-27,109,Up,Magnolia,Playboi Carti,724018,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
109,2017-05-27,110,Up,Weak,AJR,718488,https://i.scdn.co/image/ab67616d000048513e51f8eb405846373fe30f93,https://open.spotify.com/track/6OuV4vfyb8v3vGGGksqyKf
110,2017-05-27,111,Up,Green Light,Lorde,711773,https://i.scdn.co/image/ab67616d00004851cd594642c6384231664ccc7a,https://open.spotify.com/track/1WC5UN1U79gJlxGLYDGIO7
111,2017-05-27,112,Up,Hear Me Now,Alok,704166,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
112,2017-05-27,113,Down,Your Song,Rita Ora,702163,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
113,2017-05-27,114,Down,ELEMENT.,Kendrick Lamar,700952,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
114,2017-05-27,115,Up,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,691677,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
115,2017-05-27,116,Up,Nights With You,MØ,689123,https://i.scdn.co/image/ab67616d00004851bd58d7394f4103d9810c8edf,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
116,2017-05-27,117,Up,Side To Side,Ariana Grande,687076,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
117,2017-05-27,118,Up,Tired,Alan Walker,684161,https://i.scdn.co/image/ab67616d00004851c311619d7b02d5c4a6c167f2,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
118,2017-05-27,119,Up,Vente Pa' Ca,Ricky Martin,682959,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
119,2017-05-27,120,Down,Chantaje (feat. Maluma),Shakira,681520,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
120,2017-05-27,121,Up,In the Name of Love,Martin Garrix,675952,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
121,2017-05-27,122,Up,Swang,Rae Sremmurd,669136,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
122,2017-05-27,123,Down,Sweet Creature,Harry Styles,655146,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
123,2017-05-27,124,Flat,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,650524,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
124,2017-05-27,125,Up,September Song,JP Cooper,645093,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
125,2017-05-27,126,Down,Strangers,Halsey,642929,https://i.scdn.co/image/ab67616d00004851a22360be5cc377290f645c4f,https://open.spotify.com/track/4C5ewaZ05vyXM23jFJdwd4
126,2017-05-27,127,Up,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,642098,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
127,2017-05-27,128,Up,Treat You Better,Shawn Mendes,627235,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
128,2017-05-27,129,Up,Cold Water (feat. Justin Bieber & MØ),Major Lazer,623997,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
129,2017-05-27,130,Up,Don't Wanna Know,Maroon 5,621405,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
130,2017-05-27,131,Up,We Don't Talk Anymore,Charlie Puth,614133,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
