,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
22,2017-05-29,23,Down,First Time,Kygo,2066443,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
23,2017-05-29,24,Up,No Promises (feat. Demi Lovato),Cheat Codes,1963261,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
24,2017-05-29,25,Down,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1959780,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
25,2017-05-29,26,Down,Passionfruit,Drake,1897698,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
26,2017-05-29,27,Flat,Issues,Julia Michaels,1889142,https://i.scdn.co/image/ab67616d000048519615e35e0e9e4b2c3dccb520,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
27,2017-05-29,28,Up,There for You,Martin Garrix,1864779,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
28,2017-05-29,29,Down,SUBEME LA RADIO,Enrique Iglesias,1810156,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
29,2017-05-29,30,Down,Galway Girl,Ed Sheeran,1772961,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
30,2017-05-29,31,Down,Slide (feat. Frank Ocean & Migos),Calvin Harris,1755035,https://i.scdn.co/image/ab67616d000048511e439ac0ed08d612808f7122,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
31,2017-05-29,32,Down,Congratulations,Post Malone,1737335,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
32,2017-05-29,33,Up,Mama,Jonas Blue,1702366,https://i.scdn.co/image/ab67616d0000485100cf56c0f52ed7ff598fa971,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
33,2017-05-29,34,Down,1-800-273-8255,Logic,1692658,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
34,2017-05-29,35,Down,Me Rehúso,Danny Ocean,1642425,https://i.scdn.co/image/ab67616d000048517d46593471038b38e40d59a7,https://open.spotify.com/track/6Zosz8w6CmdGMZM6p4JlbQ
35,2017-05-29,36,Down,DNA.,Kendrick Lamar,1616043,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
36,2017-05-29,37,Down,Scared to Be Lonely,Martin Garrix,1563431,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
37,2017-05-29,38,Down,Slow Hands,Niall Horan,1543712,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
38,2017-05-29,39,Flat,Now Or Never,Halsey,1451616,https://i.scdn.co/image/ab67616d00004851c7ce00e2888e4d65e867e757,https://open.spotify.com/track/1mDGDb2fUmUMdqV3tb8VKQ
39,2017-05-29,40,Flat,Location,Khalid,1430221,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
40,2017-05-29,41,Down,iSpy (feat. Lil Yachty),KYLE,1426576,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
41,2017-05-29,42,Down,The Cure,Lady Gaga,1419730,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
42,2017-05-29,43,Down,Good Life (with G-Eazy & Kehlani),G-Eazy,1390741,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
43,2017-05-29,44,Down,Believer,Imagine Dragons,1382691,https://i.scdn.co/image/ab67616d00004851156aeddf54ed40b1d9d30c9f,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
44,2017-05-29,45,Up,Crying in the Club,Camila Cabello,1354205,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
45,2017-05-29,46,Up,Rollin (feat. Future & Khalid),Calvin Harris,1298748,https://i.scdn.co/image/ab67616d0000485191971f372a4499c52f4ebc1c,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
46,2017-05-29,47,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1298219,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
47,2017-05-29,48,Down,Escápate Conmigo,Wisin,1261131,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
48,2017-05-29,49,Down,Paris,The Chainsmokers,1254404,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
49,2017-05-29,50,Down,El Amante,Nicky Jam,1189325,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
50,2017-05-29,51,Down,Ahora Dice,Chris Jeday,1185222,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
51,2017-05-29,52,Flat,Redbone,Childish Gambino,1156344,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
52,2017-05-29,53,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1139644,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
53,2017-05-29,54,Flat,Most Girls,Hailee Steinfeld,1099280,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
54,2017-05-29,55,Flat,Swish Swish,Katy Perry,1099036,https://i.scdn.co/image/ab67616d00004851848921f387d27842fcafc62f,https://open.spotify.com/track/3VRk65lHSwqd90TAkQqhvB
55,2017-05-29,56,Down,I Feel It Coming,The Weeknd,1088257,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
56,2017-05-29,57,Up,Say You Won't Let Go,James Arthur,1058779,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
57,2017-05-29,58,Down,Closer,The Chainsmokers,1021636,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
58,2017-05-29,59,Up,Tuesday,Burak Yeter,1001671,https://i.scdn.co/image/ab67616d00004851904a3a2bc1c517f3b2b077b9,https://open.spotify.com/track/5c4tB0saSkNHX5CyDosuF7
59,2017-05-29,60,Down,You Don't Know Me - Radio Edit,Jax Jones,995157,https://i.scdn.co/image/ab67616d00004851bbbcc7a8bd483f8bc949f9ba,https://open.spotify.com/track/4WrS6vezaPwOafKJmHqMEU
60,2017-05-29,61,Down,Solo Dance,Martin Jensen,991096,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
61,2017-05-29,62,Down,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,977230,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
62,2017-05-29,63,Down,goosebumps,Travis Scott,976013,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
63,2017-05-29,64,Up,No Vacancy,OneRepublic,974845,https://i.scdn.co/image/ab67616d000048518eadf2a91387dd890653afbe,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
64,2017-05-29,65,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,965457,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
65,2017-05-29,66,Down,Portland,Drake,954028,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
66,2017-05-29,67,Up,The Night We Met,Lord Huron,944507,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
67,2017-05-29,68,Up,Bon Appétit,Katy Perry,935325,https://i.scdn.co/image/ab67616d00004851dc92399392fe6271229995f8,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
68,2017-05-29,69,Down,Hey DJ,CNCO,933086,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
69,2017-05-29,70,Down,Castle on the Hill,Ed Sheeran,931390,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
70,2017-05-29,71,Down,Tunnel Vision,Kodak Black,921157,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
71,2017-05-29,72,Down,Starboy,The Weeknd,920439,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
72,2017-05-29,73,Up,Chantaje (feat. Maluma),Shakira,914162,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
73,2017-05-29,74,Down,Call On Me - Ryan Riback Extended Remix,Starley,911651,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
74,2017-05-29,75,Flat,Still Got Time,ZAYN,892666,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
75,2017-05-29,76,Up,Body Like A Back Road,Sam Hunt,871118,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
76,2017-05-29,77,Up,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,863737,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
77,2017-05-29,78,Down,One Dance,Drake,863620,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
78,2017-05-29,79,Up,Cold,Maroon 5,862808,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
79,2017-05-29,80,Down,Sigo Extrañándote,J Balvin,855453,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
80,2017-05-29,81,Down,Mask Off - Remix,Future,845043,https://i.scdn.co/image/ab67616d000048510cf32251bdb54d0131f2eade,https://open.spotify.com/track/6DB2KOEwHnjkgEnBt5SdeJ
81,2017-05-29,82,Flat,Quit (feat. Ariana Grande),Cashmere Cat,830796,https://i.scdn.co/image/ab67616d00004851e53443feca656fafbbbae361,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
82,2017-05-29,83,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,826250,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
83,2017-05-29,84,Up,Me Enamoré,Shakira,823677,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
84,2017-05-29,85,Up,OK - Spotify Version,Robin Schulz,819291,https://i.scdn.co/image/ab67616d00004851d409a2cc2f7499ee0e4aa0ec,https://open.spotify.com/track/5AE9iVHWiJLY5CUKmvXkKd
85,2017-05-29,86,Up,Perfect,Ed Sheeran,794136,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
86,2017-05-29,87,Flat,Selfish (feat. Rihanna),Future,783828,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
87,2017-05-29,88,Up,Fake Love,Drake,770784,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
88,2017-05-29,89,Down,Tu Foto,Ozuna,763080,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
89,2017-05-29,90,Down,Slippery (feat. Gucci Mane),Migos,762444,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
90,2017-05-29,91,Flat,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,757876,https://i.scdn.co/image/ab67616d00004851422289e2c09a3b210aa425b5,https://open.spotify.com/track/3LnOF5n1GOs01siYZXzS3p
91,2017-05-29,92,Down,Bounce Back,Big Sean,754308,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
92,2017-05-29,93,Up,Your Song,Rita Ora,752351,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
93,2017-05-29,94,Down,24K Magic,Bruno Mars,747329,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
94,2017-05-29,95,Down,Let Me Love You,DJ Snake,745303,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
95,2017-05-29,96,Up,do re mi,blackbear,744355,https://i.scdn.co/image/ab67616d000048518b41182625f5b10d7f0ccc0b,https://open.spotify.com/track/6CUBgX8bXC5YQCkdgRHqyg
96,2017-05-29,97,Up,Touch,Little Mix,743198,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
97,2017-05-29,98,Down,La Rompe Corazones,Daddy Yankee,741012,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
98,2017-05-29,99,Up,Whatever It Takes,Imagine Dragons,740545,https://i.scdn.co/image/ab67616d000048518dd89a06b0f31e24bc2d5cbf,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
99,2017-05-29,100,Down,Look At Me!,XXXTENTACION,735764,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
100,2017-05-29,101,Down,Gyalchester,Drake,734720,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
101,2017-05-29,102,Down,The One,The Chainsmokers,730124,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
102,2017-05-29,103,Down,Otra vez (feat. J Balvin),Zion & Lennox,724675,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
103,2017-05-29,104,Down,Chained To The Rhythm,Katy Perry,717999,https://i.scdn.co/image/ab67616d00004851edab7220994d4e9629b5e7c3,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
104,2017-05-29,105,Up,Starving,Hailee Steinfeld,711761,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
105,2017-05-29,106,Down,Magnolia,Playboi Carti,690921,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
106,2017-05-29,107,Down,T-Shirt,Migos,690513,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
107,2017-05-29,108,Up,Nights With You,MØ,687952,https://i.scdn.co/image/ab67616d00004851bd58d7394f4103d9810c8edf,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
108,2017-05-29,109,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,685673,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
109,2017-05-29,110,Up,Weak,AJR,680030,https://i.scdn.co/image/ab67616d000048513e51f8eb405846373fe30f93,https://open.spotify.com/track/6OuV4vfyb8v3vGGGksqyKf
110,2017-05-29,111,Down,Ciao Adios,Anne-Marie,673099,https://i.scdn.co/image/ab67616d0000485119f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
111,2017-05-29,112,Up,Tired,Alan Walker,672168,https://i.scdn.co/image/ab67616d00004851c311619d7b02d5c4a6c167f2,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
112,2017-05-29,113,Down,Reggaetón Lento (Bailemos),CNCO,657611,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
113,2017-05-29,114,Down,Don't Let Me Down,The Chainsmokers,656286,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
114,2017-05-29,115,Down,Whippin (feat. Felix Snow),Kiiara,655382,https://i.scdn.co/image/ab67616d00004851203e94bd36a9b9c984225d9b,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
115,2017-05-29,116,Down,Green Light,Lorde,654166,https://i.scdn.co/image/ab67616d00004851cd594642c6384231664ccc7a,https://open.spotify.com/track/1WC5UN1U79gJlxGLYDGIO7
116,2017-05-29,117,Flat,Sweet Creature,Harry Styles,646370,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
117,2017-05-29,118,Down,ELEMENT.,Kendrick Lamar,642805,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
118,2017-05-29,119,Up,Photograph,Ed Sheeran,642556,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
119,2017-05-29,120,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,630693,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
120,2017-05-29,121,Down,Swang,Rae Sremmurd,621975,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
121,2017-05-29,122,Down,Side To Side,Ariana Grande,612125,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
122,2017-05-29,123,Down,In the Name of Love,Martin Garrix,611714,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
123,2017-05-29,124,Up,Happier,Ed Sheeran,604962,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
124,2017-05-29,125,Down,Hear Me Now,Alok,604959,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
125,2017-05-29,126,Up,We Don't Talk Anymore,Charlie Puth,593644,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
126,2017-05-29,127,Up,September Song,JP Cooper,592474,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
127,2017-05-29,128,Down,Treat You Better,Shawn Mendes,590898,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
128,2017-05-29,129,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,586401,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
129,2017-05-29,130,Down,Vente Pa' Ca,Ricky Martin,581704,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
130,2017-05-29,131,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,572789,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
