,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
53,2017-05-26,54,Down,Ahora Dice,Chris Jeday,1287662,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
54,2017-05-26,55,Flat,You Don't Know Me - Radio Edit,Jax Jones,1263748,https://i.scdn.co/image/ab67616d00004851bbbcc7a8bd483f8bc949f9ba,https://open.spotify.com/track/4WrS6vezaPwOafKJmHqMEU
55,2017-05-26,56,Up,Solo Dance,Martin Jensen,1246456,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
56,2017-05-26,57,Up,Tuesday,Burak Yeter,1219177,https://i.scdn.co/image/ab67616d00004851904a3a2bc1c517f3b2b077b9,https://open.spotify.com/track/5c4tB0saSkNHX5CyDosuF7
57,2017-05-26,58,Down,Redbone,Childish Gambino,1202711,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
58,2017-05-26,59,Down,Most Girls,Hailee Steinfeld,1201972,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
59,2017-05-26,60,Up,Closer,The Chainsmokers,1179185,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
60,2017-05-26,61,Up,Mask Off - Remix,Future,1171782,https://i.scdn.co/image/ab67616d000048510cf32251bdb54d0131f2eade,https://open.spotify.com/track/6DB2KOEwHnjkgEnBt5SdeJ
61,2017-05-26,62,Down,Bon Appétit,Katy Perry,1162829,https://i.scdn.co/image/ab67616d00004851dc92399392fe6271229995f8,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
62,2017-05-26,63,Down,Portland,Drake,1162118,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
63,2017-05-26,64,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,1150862,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
64,2017-05-26,65,New,Chantaje (feat. Maluma),Shakira,1143802,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
65,2017-05-26,66,Down,Say You Won't Let Go,James Arthur,1141113,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
66,2017-05-26,67,Down,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,1140177,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
67,2017-05-26,68,Down,Call On Me - Ryan Riback Extended Remix,Starley,1118924,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
68,2017-05-26,69,Down,goosebumps,Travis Scott,1112990,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
69,2017-05-26,70,Down,Tunnel Vision,Kodak Black,1099407,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
70,2017-05-26,71,Up,Starboy,The Weeknd,1075438,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
71,2017-05-26,72,Down,Castle on the Hill,Ed Sheeran,1067810,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
72,2017-05-26,73,Up,Hey DJ,CNCO,1059813,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
73,2017-05-26,74,Flat,Still Got Time,ZAYN,1042986,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
74,2017-05-26,75,Down,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,1025493,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
75,2017-05-26,76,Down,Quit (feat. Ariana Grande),Cashmere Cat,1016890,https://i.scdn.co/image/ab67616d00004851e53443feca656fafbbbae361,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
76,2017-05-26,77,Down,The Night We Met,Lord Huron,1016439,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
77,2017-05-26,78,Up,Sigo Extrañándote,J Balvin,1015818,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
78,2017-05-26,79,Down,One Dance,Drake,1013975,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
79,2017-05-26,80,New,Strangers,Halsey,1007891,https://i.scdn.co/image/ab67616d00004851a22360be5cc377290f645c4f,https://open.spotify.com/track/4C5ewaZ05vyXM23jFJdwd4
80,2017-05-26,81,Down,Cold,Maroon 5,992033,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
81,2017-05-26,82,New,Your Song,Rita Ora,990485,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
82,2017-05-26,83,Down,No Vacancy,OneRepublic,989986,https://i.scdn.co/image/ab67616d000048518eadf2a91387dd890653afbe,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
83,2017-05-26,84,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,987675,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
84,2017-05-26,85,New,Me Enamoré,Shakira,953852,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
85,2017-05-26,86,Down,Body Like A Back Road,Sam Hunt,949045,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
86,2017-05-26,87,Down,Slippery (feat. Gucci Mane),Migos,934669,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
87,2017-05-26,88,Down,Selfish (feat. Rihanna),Future,920974,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
88,2017-05-26,89,Up,24K Magic,Bruno Mars,896331,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
89,2017-05-26,90,Down,Chained To The Rhythm,Katy Perry,887037,https://i.scdn.co/image/ab67616d00004851edab7220994d4e9629b5e7c3,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
90,2017-05-26,91,Flat,La Rompe Corazones,Daddy Yankee,881606,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
91,2017-05-26,92,Down,Look At Me!,XXXTENTACION,881352,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
92,2017-05-26,93,Up,Tu Foto,Ozuna,874166,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
93,2017-05-26,94,Down,Bounce Back,Big Sean,872481,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
94,2017-05-26,95,Down,Otra vez (feat. J Balvin),Zion & Lennox,870273,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
95,2017-05-26,96,Down,Fake Love,Drake,863372,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
96,2017-05-26,97,Down,Perfect,Ed Sheeran,861007,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
97,2017-05-26,98,Down,Let Me Love You,DJ Snake,859800,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
98,2017-05-26,99,Down,Gyalchester,Drake,856798,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
99,2017-05-26,100,Down,Touch,Little Mix,855835,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
100,2017-05-26,101,Down,Whatever It Takes,Imagine Dragons,844753,https://i.scdn.co/image/ab67616d000048518dd89a06b0f31e24bc2d5cbf,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
101,2017-05-26,102,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,836715,https://i.scdn.co/image/ab67616d00004851422289e2c09a3b210aa425b5,https://open.spotify.com/track/3LnOF5n1GOs01siYZXzS3p
102,2017-05-26,103,Down,do re mi,blackbear,833498,https://i.scdn.co/image/ab67616d000048518b41182625f5b10d7f0ccc0b,https://open.spotify.com/track/6CUBgX8bXC5YQCkdgRHqyg
103,2017-05-26,104,Up,T-Shirt,Migos,825861,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
104,2017-05-26,105,Down,The One,The Chainsmokers,815345,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
105,2017-05-26,106,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,814111,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
106,2017-05-26,107,New,OK - Spotify Version,Robin Schulz,813243,https://i.scdn.co/image/ab67616d00004851d409a2cc2f7499ee0e4aa0ec,https://open.spotify.com/track/5AE9iVHWiJLY5CUKmvXkKd
107,2017-05-26,108,New,Remember I Told You,Nick Jonas,811189,https://i.scdn.co/image/ab67616d00004851e8e0ca53c4d8e48b8c7a8538,https://open.spotify.com/track/42NpUvd0I2kdIuMXX4nobE
108,2017-05-26,109,Down,Starving,Hailee Steinfeld,796642,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
109,2017-05-26,110,Down,Whippin (feat. Felix Snow),Kiiara,793364,https://i.scdn.co/image/ab67616d00004851203e94bd36a9b9c984225d9b,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
110,2017-05-26,111,Up,Ciao Adios,Anne-Marie,791880,https://i.scdn.co/image/ab67616d0000485119f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
111,2017-05-26,112,Down,ELEMENT.,Kendrick Lamar,786482,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
112,2017-05-26,113,Down,Weak,AJR,785279,https://i.scdn.co/image/ab67616d000048513e51f8eb405846373fe30f93,https://open.spotify.com/track/6OuV4vfyb8v3vGGGksqyKf
113,2017-05-26,114,Flat,Reggaetón Lento (Bailemos),CNCO,783364,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
114,2017-05-26,115,Down,Green Light,Lorde,772287,https://i.scdn.co/image/ab67616d00004851cd594642c6384231664ccc7a,https://open.spotify.com/track/1WC5UN1U79gJlxGLYDGIO7
115,2017-05-26,116,Down,Don't Let Me Down,The Chainsmokers,765949,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
116,2017-05-26,117,Down,Magnolia,Playboi Carti,765578,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
117,2017-05-26,118,Down,Sweet Creature,Harry Styles,764279,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
118,2017-05-26,119,New,Self-Made,Bryson Tiller,755941,https://i.scdn.co/image/ab67616d00004851202e628665f6ae3789c998c1,https://open.spotify.com/track/2rUwQj4SWaP2anuGDtNpYR
119,2017-05-26,120,Down,Nights With You,MØ,746793,https://i.scdn.co/image/ab67616d00004851bd58d7394f4103d9810c8edf,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
120,2017-05-26,121,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,736635,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
121,2017-05-26,122,Down,Side To Side,Ariana Grande,728836,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
122,2017-05-26,123,New,No Longer Friends,Bryson Tiller,722238,https://i.scdn.co/image/ab67616d00004851202e628665f6ae3789c998c1,https://open.spotify.com/track/4IdAIZRVkwuQQnHpi529cn
123,2017-05-26,124,Down,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,721785,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
124,2017-05-26,125,Down,Tired,Alan Walker,720452,https://i.scdn.co/image/ab67616d00004851c311619d7b02d5c4a6c167f2,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
125,2017-05-26,126,Up,In the Name of Love,Martin Garrix,719279,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
126,2017-05-26,127,Down,September Song,JP Cooper,718946,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
127,2017-05-26,128,Down,Hear Me Now,Alok,710926,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
128,2017-05-26,129,New,Don't Get Too High,Bryson Tiller,706580,https://i.scdn.co/image/ab67616d00004851202e628665f6ae3789c998c1,https://open.spotify.com/track/0OVhQZkNe7lh0fQeH96EFW
129,2017-05-26,130,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,705428,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
130,2017-05-26,131,Down,Swang,Rae Sremmurd,705327,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
