,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
43,2017-05-19,44,Down,Location,Khalid,1576077,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
44,2017-05-19,45,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1524265,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
45,2017-05-19,46,New,Crying in the Club,Camila Cabello,1520587,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
46,2017-05-19,47,Down,Paris,The Chainsmokers,1478629,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
47,2017-05-19,48,Down,I Feel It Coming,The Weeknd,1409330,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
48,2017-05-19,49,Down,El Amante,Nicky Jam,1408548,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
49,2017-05-19,50,Down,Bon Appétit,Katy Perry,1405553,https://i.scdn.co/image/ab67616d00004851dc92399392fe6271229995f8,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
50,2017-05-19,51,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1380868,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
51,2017-05-19,52,Down,You Don't Know Me - Radio Edit,Jax Jones,1337749,https://i.scdn.co/image/ab67616d00004851bbbcc7a8bd483f8bc949f9ba,https://open.spotify.com/track/4WrS6vezaPwOafKJmHqMEU
52,2017-05-19,53,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,1305790,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
53,2017-05-19,54,Down,Escápate Conmigo,Wisin,1301622,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
54,2017-05-19,55,Down,Call On Me - Ryan Riback Extended Remix,Starley,1260148,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
55,2017-05-19,56,Flat,Ahora Dice,Chris Jeday,1245838,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
56,2017-05-19,57,Up,Solo Dance,Martin Jensen,1229196,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
57,2017-05-19,58,Down,Most Girls,Hailee Steinfeld,1228384,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
58,2017-05-19,59,Up,Tuesday,Burak Yeter,1209475,https://i.scdn.co/image/ab67616d00004851904a3a2bc1c517f3b2b077b9,https://open.spotify.com/track/5c4tB0saSkNHX5CyDosuF7
59,2017-05-19,60,Down,Portland,Drake,1199599,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
60,2017-05-19,61,Down,Say You Won't Let Go,James Arthur,1154662,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
61,2017-05-19,62,Down,Cold,Maroon 5,1150915,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
62,2017-05-19,63,Flat,Closer,The Chainsmokers,1142486,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
63,2017-05-19,64,Flat,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,1141106,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
64,2017-05-19,65,Down,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,1123845,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
65,2017-05-19,66,Up,Mama,Jonas Blue,1113077,https://i.scdn.co/image/ab67616d0000485100cf56c0f52ed7ff598fa971,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
66,2017-05-19,67,Down,The Night We Met,Lord Huron,1112953,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
67,2017-05-19,68,Down,Quit (feat. Ariana Grande),Cashmere Cat,1073656,https://i.scdn.co/image/ab67616d00004851e53443feca656fafbbbae361,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
68,2017-05-19,69,Flat,Castle on the Hill,Ed Sheeran,1073199,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
69,2017-05-19,70,Down,goosebumps,Travis Scott,1071174,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
70,2017-05-19,71,Up,Starboy,The Weeknd,1057676,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
71,2017-05-19,72,Down,Tunnel Vision,Kodak Black,1056466,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
72,2017-05-19,73,Up,Chantaje,Shakira,1049684,https://i.scdn.co/image/ab67616d00004851ec71d20b34877384f1d30acd,https://open.spotify.com/track/1WniHvhq9zTkny0WvGXX8o
73,2017-05-19,74,Down,Still Got Time,ZAYN,1043557,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
74,2017-05-19,75,Up,Sigo Extrañándote,J Balvin,1004724,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
75,2017-05-19,76,Down,Selfish (feat. Rihanna),Future,1002798,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
76,2017-05-19,77,Up,One Dance,Drake,984710,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
77,2017-05-19,78,Up,Hey DJ,CNCO,982289,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
78,2017-05-19,79,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,969240,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
79,2017-05-19,80,Down,No Vacancy,OneRepublic,968403,https://i.scdn.co/image/ab67616d000048518eadf2a91387dd890653afbe,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
80,2017-05-19,81,Down,ELEMENT.,Kendrick Lamar,959737,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
81,2017-05-19,82,New,Switch,Iggy Azalea,933289,https://i.scdn.co/image/ab67616d000048517bd4571422d36c240e3e40cf,https://open.spotify.com/track/02LZ1fGJE8fB56yTlCVMEV
82,2017-05-19,83,Up,Chained To The Rhythm,Katy Perry,925112,https://i.scdn.co/image/ab67616d00004851edab7220994d4e9629b5e7c3,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
83,2017-05-19,84,Down,Perfect,Ed Sheeran,911884,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
84,2017-05-19,85,Up,September Song,JP Cooper,905272,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
85,2017-05-19,86,Down,Body Like A Back Road,Sam Hunt,899360,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
86,2017-05-19,87,Up,Sweet Creature,Harry Styles,897274,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
87,2017-05-19,88,Up,Look At Me!,XXXTENTACION,896873,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
88,2017-05-19,89,Up,Bounce Back,Big Sean,886642,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
89,2017-05-19,90,Up,Otra vez (feat. J Balvin),Zion & Lennox,883336,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
90,2017-05-19,91,Up,Slippery (feat. Gucci Mane),Migos,877795,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
91,2017-05-19,92,Down,Touch,Little Mix,876923,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
92,2017-05-19,93,Down,The One,The Chainsmokers,875209,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
93,2017-05-19,94,Flat,Let Me Love You,DJ Snake,873750,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
94,2017-05-19,95,Down,Whatever It Takes,Imagine Dragons,873600,https://i.scdn.co/image/ab67616d000048518dd89a06b0f31e24bc2d5cbf,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
95,2017-05-19,96,Down,Fake Love,Drake,869767,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
96,2017-05-19,97,Flat,La Rompe Corazones,Daddy Yankee,866111,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
97,2017-05-19,98,Down,do re mi,blackbear,863733,https://i.scdn.co/image/ab67616d000048518b41182625f5b10d7f0ccc0b,https://open.spotify.com/track/6CUBgX8bXC5YQCkdgRHqyg
98,2017-05-19,99,New,OK - Spotify Version,Robin Schulz,863126,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
99,2017-05-19,100,Up,24K Magic,Bruno Mars,851052,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
100,2017-05-19,101,Down,Black Hole Sun,Soundgarden,835633,https://i.scdn.co/image/d776af384e9806b8d48ecbcf58ea70f0e828f1a7,https://open.spotify.com/track/2EoOZnxNgtmZaD8uUmz2nD
101,2017-05-19,102,New,Tired,Alan Walker,833497,https://i.scdn.co/image/ab67616d00004851c311619d7b02d5c4a6c167f2,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
102,2017-05-19,103,Down,Tu Foto,Ozuna,830031,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
103,2017-05-19,104,Down,Whippin (feat. Felix Snow),Kiiara,828988,https://i.scdn.co/image/ab67616d00004851203e94bd36a9b9c984225d9b,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
104,2017-05-19,105,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,816272,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
105,2017-05-19,106,Down,Redbone,Childish Gambino,815049,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
106,2017-05-19,107,Down,Weak,AJR,812125,https://i.scdn.co/image/ab67616d000048513e51f8eb405846373fe30f93,https://open.spotify.com/track/6OuV4vfyb8v3vGGGksqyKf
107,2017-05-19,108,Down,Me Enamoré,Shakira,811633,https://i.scdn.co/image/ab67616d0000485125f35f87388042b2364acbb7,https://open.spotify.com/track/4m5A5meIueOcDBpbqGvkQB
108,2017-05-19,109,Down,Starving,Hailee Steinfeld,810075,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
109,2017-05-19,110,Down,T-Shirt,Migos,798304,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
110,2017-05-19,111,Down,Reggaetón Lento (Bailemos),CNCO,768418,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
111,2017-05-19,112,Down,Ciao Adios,Anne-Marie,761669,https://i.scdn.co/image/ab67616d0000485119f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
112,2017-05-19,113,Down,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,759119,https://i.scdn.co/image/ab67616d00004851422289e2c09a3b210aa425b5,https://open.spotify.com/track/3LnOF5n1GOs01siYZXzS3p
113,2017-05-19,114,Down,Green Light,Lorde,757390,https://i.scdn.co/image/ab67616d00004851cd594642c6384231664ccc7a,https://open.spotify.com/track/1WC5UN1U79gJlxGLYDGIO7
114,2017-05-19,115,Up,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,757269,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
115,2017-05-19,116,Down,Gyalchester,Drake,753583,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
116,2017-05-19,117,Down,Don't Let Me Down,The Chainsmokers,744185,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
117,2017-05-19,118,Down,Magnolia,Playboi Carti,739761,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
118,2017-05-19,119,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,733667,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
119,2017-05-19,120,Down,Like a Stone,Audioslave,723991,https://i.scdn.co/image/ab67616d000048514d94e1251b7e8c5e247de39c,https://open.spotify.com/track/2xt2piJx6jlFkjS77YiqpL
120,2017-05-19,121,Down,Nights With You,MØ,693742,https://i.scdn.co/image/ab67616d00004851bd58d7394f4103d9810c8edf,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
121,2017-05-19,122,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,689200,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
122,2017-05-19,123,Up,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,684832,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
123,2017-05-19,124,Down,Hear Me Now,Alok,684188,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
124,2017-05-19,125,Down,Happier,Ed Sheeran,683973,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
125,2017-05-19,126,Down,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,681314,https://i.scdn.co/image/ab67616d0000485166ae1fd71a3e5779e98e277a,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
126,2017-05-19,127,Down,Swang,Rae Sremmurd,678175,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
127,2017-05-19,128,Down,"How Far I'll Go - From ""Moana""",Alessia Cara,674021,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
128,2017-05-19,129,New,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,669666,https://i.scdn.co/image/ab67616d000048513831dd29f86a00e0df26df4a,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
129,2017-05-19,130,New,Dig Down,Muse,666650,https://i.scdn.co/image/ab67616d00004851d1be35efb5cd9ae9a6ccc641,https://open.spotify.com/track/7JhTr0G0gr3ESY3B9uqPi4
130,2017-05-19,131,Down,In the Name of Love,Martin Garrix,664271,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
