,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
45,2017-05-22,46,Flat,Paris,The Chainsmokers,1332000,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
46,2017-05-22,47,Up,Crying in the Club,Camila Cabello,1301189,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
47,2017-05-22,48,Flat,Escápate Conmigo,Wisin,1274876,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
48,2017-05-22,49,Flat,I Feel It Coming,The Weeknd,1270011,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
49,2017-05-22,50,Flat,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1260005,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
50,2017-05-22,51,Down,El Amante,Nicky Jam,1250251,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
51,2017-05-22,52,Up,Mama,Jonas Blue,1229100,https://i.scdn.co/image/ab67616d0000485100cf56c0f52ed7ff598fa971,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
52,2017-05-22,53,Up,Most Girls,Hailee Steinfeld,1156973,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
53,2017-05-22,54,Up,The Night We Met,Lord Huron,1133251,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
54,2017-05-22,55,Down,Ahora Dice,Chris Jeday,1130689,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
55,2017-05-22,56,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,1128367,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
56,2017-05-22,57,Up,Say You Won't Let Go,James Arthur,1118110,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
57,2017-05-22,58,Down,You Don't Know Me - Radio Edit,Jax Jones,1109130,https://i.scdn.co/image/ab67616d00004851bbbcc7a8bd483f8bc949f9ba,https://open.spotify.com/track/4WrS6vezaPwOafKJmHqMEU
58,2017-05-22,59,Flat,Portland,Drake,1088147,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
59,2017-05-22,60,Up,Closer,The Chainsmokers,1051847,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
60,2017-05-22,61,Up,Tuesday,Burak Yeter,1048818,https://i.scdn.co/image/ab67616d00004851904a3a2bc1c517f3b2b077b9,https://open.spotify.com/track/5c4tB0saSkNHX5CyDosuF7
61,2017-05-22,62,Up,Swish Swish,Katy Perry,1031586,https://i.scdn.co/image/ab67616d00004851848921f387d27842fcafc62f,https://open.spotify.com/track/3VRk65lHSwqd90TAkQqhvB
62,2017-05-22,63,Down,Solo Dance,Martin Jensen,1029387,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
63,2017-05-22,64,Flat,Call On Me - Ryan Riback Extended Remix,Starley,1016550,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
64,2017-05-22,65,Down,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,1015710,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
65,2017-05-22,66,Up,Quit (feat. Ariana Grande),Cashmere Cat,1010261,https://i.scdn.co/image/ab67616d00004851e53443feca656fafbbbae361,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
66,2017-05-22,67,Up,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,998141,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
67,2017-05-22,68,Down,Castle on the Hill,Ed Sheeran,994388,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
68,2017-05-22,69,Down,goosebumps,Travis Scott,980359,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
69,2017-05-22,70,Down,Tunnel Vision,Kodak Black,975686,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
70,2017-05-22,71,Up,Still Got Time,ZAYN,960531,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
71,2017-05-22,72,Flat,Cold,Maroon 5,959288,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
72,2017-05-22,73,Flat,Sweet Creature,Harry Styles,958788,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
73,2017-05-22,74,Down,Starboy,The Weeknd,955884,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
74,2017-05-22,75,Up,No Vacancy,OneRepublic,942004,https://i.scdn.co/image/ab67616d000048518eadf2a91387dd890653afbe,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
75,2017-05-22,76,Down,Chantaje,Shakira,929306,https://i.scdn.co/image/ab67616d00004851ec71d20b34877384f1d30acd,https://open.spotify.com/track/1WniHvhq9zTkny0WvGXX8o
76,2017-05-22,77,Flat,One Dance,Drake,911305,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
77,2017-05-22,78,Down,Hey DJ,CNCO,904752,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
78,2017-05-22,79,Down,Sigo Extrañándote,J Balvin,883798,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
79,2017-05-22,80,Flat,Selfish (feat. Rihanna),Future,883614,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
80,2017-05-22,81,Up,Body Like A Back Road,Sam Hunt,878537,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
81,2017-05-22,82,Up,Redbone,Childish Gambino,868418,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
82,2017-05-22,83,Down,Perfect,Ed Sheeran,867696,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
83,2017-05-22,84,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,858506,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
84,2017-05-22,85,Up,September Song,JP Cooper,858182,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
85,2017-05-22,86,Up,Whatever It Takes,Imagine Dragons,827324,https://i.scdn.co/image/ab67616d000048518dd89a06b0f31e24bc2d5cbf,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
86,2017-05-22,87,Flat,Fake Love,Drake,826346,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
87,2017-05-22,88,Up,Slippery (feat. Gucci Mane),Migos,819515,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
88,2017-05-22,89,Up,The One,The Chainsmokers,816595,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
89,2017-05-22,90,Down,Look At Me!,XXXTENTACION,811833,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
90,2017-05-22,91,Up,do re mi,blackbear,809852,https://i.scdn.co/image/ab67616d000048518b41182625f5b10d7f0ccc0b,https://open.spotify.com/track/6CUBgX8bXC5YQCkdgRHqyg
91,2017-05-22,92,Flat,Chained To The Rhythm,Katy Perry,805426,https://i.scdn.co/image/ab67616d00004851edab7220994d4e9629b5e7c3,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
92,2017-05-22,93,Up,Gyalchester,Drake,801687,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
93,2017-05-22,94,Down,Bounce Back,Big Sean,797624,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
94,2017-05-22,95,Down,Touch,Little Mix,791412,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
95,2017-05-22,96,Down,Let Me Love You,DJ Snake,788995,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
96,2017-05-22,97,Up,ELEMENT.,Kendrick Lamar,787676,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
97,2017-05-22,98,Down,Otra vez (feat. J Balvin),Zion & Lennox,763546,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
98,2017-05-22,99,Down,La Rompe Corazones,Daddy Yankee,761064,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
99,2017-05-22,100,Up,Weak,AJR,760793,https://i.scdn.co/image/ab67616d000048513e51f8eb405846373fe30f93,https://open.spotify.com/track/6OuV4vfyb8v3vGGGksqyKf
100,2017-05-22,101,Down,Tu Foto,Ozuna,760472,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
101,2017-05-22,102,Down,24K Magic,Bruno Mars,756469,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
102,2017-05-22,103,Down,Starving,Hailee Steinfeld,755592,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
103,2017-05-22,104,Up,Whippin (feat. Felix Snow),Kiiara,748325,https://i.scdn.co/image/ab67616d00004851203e94bd36a9b9c984225d9b,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
104,2017-05-22,105,Flat,Me Enamoré,Shakira,737611,https://i.scdn.co/image/ab67616d0000485125f35f87388042b2364acbb7,https://open.spotify.com/track/4m5A5meIueOcDBpbqGvkQB
105,2017-05-22,106,Up,Green Light,Lorde,737387,https://i.scdn.co/image/ab67616d00004851cd594642c6384231664ccc7a,https://open.spotify.com/track/1WC5UN1U79gJlxGLYDGIO7
106,2017-05-22,107,Flat,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,722742,https://i.scdn.co/image/ab67616d00004851422289e2c09a3b210aa425b5,https://open.spotify.com/track/3LnOF5n1GOs01siYZXzS3p
107,2017-05-22,108,Down,T-Shirt,Migos,718378,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
108,2017-05-22,109,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,713047,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
109,2017-05-22,110,Down,Ciao Adios,Anne-Marie,712511,https://i.scdn.co/image/ab67616d0000485119f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
110,2017-05-22,111,Up,Magnolia,Playboi Carti,705422,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
111,2017-05-22,112,Up,Nights With You,MØ,694373,https://i.scdn.co/image/ab67616d00004851bd58d7394f4103d9810c8edf,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
112,2017-05-22,113,Down,Don't Let Me Down,The Chainsmokers,677526,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
113,2017-05-22,114,Down,Reggaetón Lento (Bailemos),CNCO,668939,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
114,2017-05-22,115,Up,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,662236,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
115,2017-05-22,116,Down,Happier,Ed Sheeran,658134,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
116,2017-05-22,117,Up,Photograph,Ed Sheeran,649868,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
117,2017-05-22,118,Up,Hear Me Now,Alok,642704,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
118,2017-05-22,119,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,640861,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
119,2017-05-22,120,Up,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,630718,https://i.scdn.co/image/ab67616d0000485166ae1fd71a3e5779e98e277a,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
120,2017-05-22,121,Up,Kiwi,Harry Styles,618280,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/33SNO8AaciGbNaQFkxvPrW
121,2017-05-22,122,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,611746,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
122,2017-05-22,123,Down,Swang,Rae Sremmurd,609938,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
123,2017-05-22,124,Up,Tired,Alan Walker,605817,https://i.scdn.co/image/ab67616d00004851c311619d7b02d5c4a6c167f2,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
124,2017-05-22,125,Down,"How Far I'll Go - From ""Moana""",Alessia Cara,604493,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
125,2017-05-22,126,Down,Treat You Better,Shawn Mendes,599445,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
126,2017-05-22,127,Up,Don't Wanna Know,Maroon 5,598560,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
127,2017-05-22,128,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,590615,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
128,2017-05-22,129,Up,Cold Water (feat. Justin Bieber & MØ),Major Lazer,587080,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
129,2017-05-22,130,Down,In the Name of Love,Martin Garrix,586852,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
130,2017-05-22,131,Down,Vente Pa' Ca,Ricky Martin,583872,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
