,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
24,2017-05-10,25,Up,Sign of the Times,Harry Styles,1991083,https://i.scdn.co/image/ab67616d00004851cf4c6008624aaa58c5ea049a,https://open.spotify.com/track/5ELRkzdzz0HvGpMDlfZHkV
25,2017-05-10,26,Down,1-800-273-8255,Logic,1986626,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
26,2017-05-10,27,Up,Congratulations,Post Malone,1947627,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
27,2017-05-10,28,Down,iSpy (feat. Lil Yachty),KYLE,1930540,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
28,2017-05-10,29,Up,Good Life (with G-Eazy & Kehlani),G-Eazy,1745772,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
29,2017-05-10,30,Flat,SUBEME LA RADIO,Enrique Iglesias,1743690,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
30,2017-05-10,31,Down,Me Rehúso,Danny Ocean,1733284,https://i.scdn.co/image/ab67616d000048517d46593471038b38e40d59a7,https://open.spotify.com/track/6Zosz8w6CmdGMZM6p4JlbQ
31,2017-05-10,32,Flat,No Promises (feat. Demi Lovato),Cheat Codes,1719774,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
32,2017-05-10,33,Up,The Cure,Lady Gaga,1682890,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
33,2017-05-10,34,Down,Paris,The Chainsmokers,1682353,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
34,2017-05-10,35,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1610242,https://i.scdn.co/image/ab67616d000048515640c17778d716bd35f45b3e,https://open.spotify.com/track/39IsH7B5byx8NRlEKlZVg9
35,2017-05-10,36,Down,Now Or Never,Halsey,1606257,https://i.scdn.co/image/ab67616d00004851c7ce00e2888e4d65e867e757,https://open.spotify.com/track/1mDGDb2fUmUMdqV3tb8VKQ
36,2017-05-10,37,Down,Cold,Maroon 5,1576355,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
37,2017-05-10,38,Down,Call On Me - Ryan Riback Extended Remix,Starley,1562779,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
38,2017-05-10,39,Up,Location,Khalid,1548005,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
39,2017-05-10,40,Up,Believer,Imagine Dragons,1539874,https://i.scdn.co/image/ab67616d00004851156aeddf54ed40b1d9d30c9f,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
40,2017-05-10,41,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1533305,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
41,2017-05-10,42,Flat,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1505940,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
42,2017-05-10,43,Up,Thunder,Imagine Dragons,1437251,https://i.scdn.co/image/ab67616d00004851ffc368984dacb8a4d8fed5a6,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj
43,2017-05-10,44,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,1434301,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
44,2017-05-10,45,Up,You Don't Know Me - Radio Edit,Jax Jones,1423481,https://i.scdn.co/image/ab67616d00004851bbbcc7a8bd483f8bc949f9ba,https://open.spotify.com/track/4WrS6vezaPwOafKJmHqMEU
45,2017-05-10,46,Down,I Feel It Coming,The Weeknd,1412738,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
46,2017-05-10,47,Down,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,1406345,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
47,2017-05-10,48,Down,Say You Won't Let Go,James Arthur,1400954,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
48,2017-05-10,49,Down,Solo Dance,Martin Jensen,1380007,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
49,2017-05-10,50,Down,El Amante,Nicky Jam,1334323,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
50,2017-05-10,51,Up,Portland,Drake,1254486,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
51,2017-05-10,52,Up,Slow Hands,Niall Horan,1247618,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
52,2017-05-10,53,Down,ELEMENT.,Kendrick Lamar,1231434,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
53,2017-05-10,54,Down,The Night We Met,Lord Huron,1221143,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
54,2017-05-10,55,Flat,Escápate Conmigo,Wisin,1163663,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
55,2017-05-10,56,Down,Closer,The Chainsmokers,1161781,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
56,2017-05-10,57,Down,Castle on the Hill,Ed Sheeran,1151245,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
57,2017-05-10,58,Flat,Tunnel Vision,Kodak Black,1129385,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
58,2017-05-10,59,Flat,Ahora Dice,Chris Jeday,1119965,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
59,2017-05-10,60,Down,Still Got Time,ZAYN,1118036,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
60,2017-05-10,61,Flat,Chantaje,Shakira,1093126,https://i.scdn.co/image/ab67616d00004851ec71d20b34877384f1d30acd,https://open.spotify.com/track/1WniHvhq9zTkny0WvGXX8o
61,2017-05-10,62,Up,Tuesday,Burak Yeter,1080355,https://i.scdn.co/image/ab67616d00004851904a3a2bc1c517f3b2b077b9,https://open.spotify.com/track/5c4tB0saSkNHX5CyDosuF7
62,2017-05-10,63,Down,Starboy,The Weeknd,1074709,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
63,2017-05-10,64,Down,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,1073489,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
64,2017-05-10,65,Up,Selfish (feat. Rihanna),Future,1031346,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
65,2017-05-10,66,Up,goosebumps,Travis Scott,1029285,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
66,2017-05-10,67,New,Chained To The Rhythm,Katy Perry,995407,https://i.scdn.co/image/ab67616d0000485191ce1af04bf6e894879784f4,https://open.spotify.com/track/5pD9x23lsoQr464mlmaKNJ
67,2017-05-10,68,Up,Perfect,Ed Sheeran,989291,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
68,2017-05-10,69,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,984616,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
69,2017-05-10,70,Flat,Bon Appétit,Katy Perry,973892,https://i.scdn.co/image/ab67616d00004851dc92399392fe6271229995f8,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
70,2017-05-10,71,Up,One Dance,Drake,966325,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
71,2017-05-10,72,Flat,The One,The Chainsmokers,953657,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
72,2017-05-10,73,Up,Sigo Extrañándote,J Balvin,948672,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
73,2017-05-10,74,Up,Fake Love,Drake,945299,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
74,2017-05-10,75,Down,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,943655,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
75,2017-05-10,76,Up,September Song,JP Cooper,931557,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
76,2017-05-10,77,Up,Most Girls,Hailee Steinfeld,924523,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
77,2017-05-10,78,Down,Touch,Little Mix,919404,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
78,2017-05-10,79,Up,Bounce Back,Big Sean,914230,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
79,2017-05-10,80,Down,Green Light,Lorde,904968,https://i.scdn.co/image/ab67616d00004851cd594642c6384231664ccc7a,https://open.spotify.com/track/1WC5UN1U79gJlxGLYDGIO7
80,2017-05-10,81,Flat,Body Like A Back Road,Sam Hunt,887046,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
81,2017-05-10,82,Flat,Let Me Love You,DJ Snake,880988,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
82,2017-05-10,83,Up,do re mi,blackbear,856542,https://i.scdn.co/image/ab67616d000048518b41182625f5b10d7f0ccc0b,https://open.spotify.com/track/6CUBgX8bXC5YQCkdgRHqyg
83,2017-05-10,84,Down,Otra vez (feat. J Balvin),Zion & Lennox,856190,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
84,2017-05-10,85,Up,T-Shirt,Migos,848841,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
85,2017-05-10,86,Down,Weak,AJR,848109,https://i.scdn.co/image/ab67616d000048513e51f8eb405846373fe30f93,https://open.spotify.com/track/6OuV4vfyb8v3vGGGksqyKf
86,2017-05-10,87,Up,Starving,Hailee Steinfeld,835872,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
87,2017-05-10,88,Up,La Rompe Corazones,Daddy Yankee,818802,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
88,2017-05-10,89,Down,Everybody,Logic,815607,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
89,2017-05-10,90,Flat,24K Magic,Bruno Mars,812880,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
90,2017-05-10,91,Flat,Happier,Ed Sheeran,806326,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
91,2017-05-10,92,Up,Look At Me!,XXXTENTACION,803830,https://i.scdn.co/image/ab67616d0000485171af28545729f60b3eca66f7,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
92,2017-05-10,93,Down,Hey DJ,CNCO,792766,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
93,2017-05-10,94,Flat,Slippery (feat. Gucci Mane),Migos,789944,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
94,2017-05-10,95,Up,Redbone,Childish Gambino,787122,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
95,2017-05-10,96,Down,Gyalchester,Drake,775924,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
96,2017-05-10,97,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,768290,https://i.scdn.co/image/ab67616d00004851422289e2c09a3b210aa425b5,https://open.spotify.com/track/3LnOF5n1GOs01siYZXzS3p
97,2017-05-10,98,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,767146,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
98,2017-05-10,99,Up,"How Far I'll Go - From ""Moana""",Alessia Cara,759479,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
99,2017-05-10,100,Down,Reggaetón Lento (Bailemos),CNCO,758421,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
100,2017-05-10,101,Flat,Whippin (feat. Felix Snow),Kiiara,758262,https://i.scdn.co/image/ab67616d00004851203e94bd36a9b9c984225d9b,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
101,2017-05-10,102,Flat,Ciao Adios,Anne-Marie,753354,https://i.scdn.co/image/ab67616d0000485119f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
102,2017-05-10,103,New,Quit (feat. Ariana Grande),Cashmere Cat,732358,https://i.scdn.co/image/ab67616d00004851e30a9b59e44d6f27d2b1909d,https://open.spotify.com/track/4rwqrKdwlFWJ6LvPYaOtgn
103,2017-05-10,104,Up,Swang,Rae Sremmurd,724224,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
104,2017-05-10,105,Down,Don't Let Me Down,The Chainsmokers,722438,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
105,2017-05-10,106,Up,Hear Me Now,Alok,701528,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
106,2017-05-10,107,Up,Don't Wanna Know,Maroon 5,696465,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
107,2017-05-10,108,Down,XXX. FEAT. U2.,Kendrick Lamar,694960,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
108,2017-05-10,109,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,693771,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
109,2017-05-10,110,Flat,Sweet Creature,Harry Styles,681436,https://i.scdn.co/image/ab67616d00004851e1becc5c601d5042d034f97d,https://open.spotify.com/track/13sXuI5RjMHm7dz7O3spYs
110,2017-05-10,111,Up,Dive,Ed Sheeran,669047,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
111,2017-05-10,112,Down,Me Enamoré,Shakira,667010,https://i.scdn.co/image/ab67616d0000485125f35f87388042b2364acbb7,https://open.spotify.com/track/4m5A5meIueOcDBpbqGvkQB
112,2017-05-10,113,Up,Tu Foto,Ozuna,657489,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
113,2017-05-10,114,Up,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,657046,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
114,2017-05-10,115,Flat,In the Name of Love,Martin Garrix,652167,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
115,2017-05-10,116,Down,Photograph,Ed Sheeran,646498,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
116,2017-05-10,117,Up,Treat You Better,Shawn Mendes,643259,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
117,2017-05-10,118,Up,Side To Side,Ariana Grande,639393,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
118,2017-05-10,119,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,639322,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
119,2017-05-10,120,Flat,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,639281,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
120,2017-05-10,121,Up,Vente Pa' Ca,Ricky Martin,624205,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
121,2017-05-10,122,Up,We Don't Talk Anymore,Charlie Puth,618109,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
122,2017-05-10,123,Down,All Time Low,Jon Bellion,617541,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
123,2017-05-10,124,Up,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,612592,https://i.scdn.co/image/ab67616d0000485166ae1fd71a3e5779e98e277a,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
124,2017-05-10,125,Down,YAH.,Kendrick Lamar,609782,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
125,2017-05-10,126,Up,Rolex,Ayo & Teo,595208,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
126,2017-05-10,127,Up,Mercy,Shawn Mendes,587031,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
127,2017-05-10,128,Down,Black SpiderMan,Logic,582754,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/7BKUWh5sdtdS17crohRe4L
128,2017-05-10,129,Up,All Night,The Vamps,577156,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
129,2017-05-10,130,Up,Mama,Jonas Blue,575737,https://i.scdn.co/image/ab67616d0000485100cf56c0f52ed7ff598fa971,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
130,2017-05-10,131,Up,Heathens,Twenty One Pilots,574410,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
