,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
50,2017-05-11,51,Up,Slow Hands,Niall Horan,1274347,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
51,2017-05-11,52,Down,Portland,Drake,1237769,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
52,2017-05-11,53,Up,The Night We Met,Lord Huron,1196937,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
53,2017-05-11,54,Down,ELEMENT.,Kendrick Lamar,1172294,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
54,2017-05-11,55,Up,Closer,The Chainsmokers,1157340,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
55,2017-05-11,56,Up,Castle on the Hill,Ed Sheeran,1148940,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
56,2017-05-11,57,Down,Escápate Conmigo,Wisin,1146243,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
57,2017-05-11,58,Flat,Tunnel Vision,Kodak Black,1129978,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
58,2017-05-11,59,Up,Still Got Time,ZAYN,1116118,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
59,2017-05-11,60,Down,Ahora Dice,Chris Jeday,1115272,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
60,2017-05-11,61,Flat,Chantaje,Shakira,1090417,https://i.scdn.co/image/ab67616d00004851ec71d20b34877384f1d30acd,https://open.spotify.com/track/1WniHvhq9zTkny0WvGXX8o
61,2017-05-11,62,Up,Starboy,The Weeknd,1084316,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
62,2017-05-11,63,Down,Tuesday,Burak Yeter,1082631,https://i.scdn.co/image/ab67616d00004851904a3a2bc1c517f3b2b077b9,https://open.spotify.com/track/5c4tB0saSkNHX5CyDosuF7
63,2017-05-11,64,Flat,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,1067669,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
64,2017-05-11,65,Up,goosebumps,Travis Scott,1053169,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
65,2017-05-11,66,Down,Selfish (feat. Rihanna),Future,1024772,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
66,2017-05-11,67,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,997037,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
67,2017-05-11,68,Flat,Perfect,Ed Sheeran,987274,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
68,2017-05-11,69,Up,One Dance,Drake,976103,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
69,2017-05-11,70,Flat,Bon Appétit,Katy Perry,965426,https://i.scdn.co/image/ab67616d00004851dc92399392fe6271229995f8,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
70,2017-05-11,71,New,Chained To The Rhythm,Katy Perry,961655,https://i.scdn.co/image/ab67616d00004851edab7220994d4e9629b5e7c3,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
71,2017-05-11,72,Up,Fake Love,Drake,939431,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
72,2017-05-11,73,Flat,Sigo Extrañándote,J Balvin,938899,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
73,2017-05-11,74,Down,The One,The Chainsmokers,935379,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
74,2017-05-11,75,Up,Most Girls,Hailee Steinfeld,929485,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
75,2017-05-11,76,Flat,September Song,JP Cooper,921386,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
76,2017-05-11,77,Up,Bounce Back,Big Sean,918755,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
77,2017-05-11,78,Flat,Touch,Little Mix,912471,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
78,2017-05-11,79,Up,Let Me Love You,DJ Snake,885214,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
79,2017-05-11,80,Flat,Green Light,Lorde,882387,https://i.scdn.co/image/ab67616d00004851cd594642c6384231664ccc7a,https://open.spotify.com/track/1WC5UN1U79gJlxGLYDGIO7
80,2017-05-11,81,Flat,Body Like A Back Road,Sam Hunt,876261,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
81,2017-05-11,82,Up,T-Shirt,Migos,858142,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
82,2017-05-11,83,Up,Otra vez (feat. J Balvin),Zion & Lennox,855838,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
83,2017-05-11,84,New,Malibu,Miley Cyrus,850259,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
84,2017-05-11,85,Down,do re mi,blackbear,849691,https://i.scdn.co/image/ab67616d000048518b41182625f5b10d7f0ccc0b,https://open.spotify.com/track/6CUBgX8bXC5YQCkdgRHqyg
85,2017-05-11,86,Down,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,844320,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
86,2017-05-11,87,Down,Weak,AJR,838349,https://i.scdn.co/image/ab67616d000048513e51f8eb405846373fe30f93,https://open.spotify.com/track/6OuV4vfyb8v3vGGGksqyKf
87,2017-05-11,88,Down,Starving,Hailee Steinfeld,836769,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
88,2017-05-11,89,Up,Slippery (feat. Gucci Mane),Migos,821729,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
89,2017-05-11,90,Down,La Rompe Corazones,Daddy Yankee,816622,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
90,2017-05-11,91,Up,Redbone,Childish Gambino,815677,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
91,2017-05-11,92,Down,24K Magic,Bruno Mars,815521,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
92,2017-05-11,93,Down,Look At Me!,XXXTENTACION,814095,https://i.scdn.co/image/ab67616d0000485171af28545729f60b3eca66f7,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
93,2017-05-11,94,Down,Happier,Ed Sheeran,803107,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
94,2017-05-11,95,Down,Hey DJ,CNCO,786324,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
95,2017-05-11,96,Down,Everybody,Logic,777405,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
96,2017-05-11,97,Flat,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,776772,https://i.scdn.co/image/ab67616d00004851422289e2c09a3b210aa425b5,https://open.spotify.com/track/3LnOF5n1GOs01siYZXzS3p
97,2017-05-11,98,Down,Gyalchester,Drake,775136,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
98,2017-05-11,99,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,762569,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
99,2017-05-11,100,Down,"How Far I'll Go - From ""Moana""",Alessia Cara,754717,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
100,2017-05-11,101,Flat,Whippin (feat. Felix Snow),Kiiara,747427,https://i.scdn.co/image/ab67616d00004851203e94bd36a9b9c984225d9b,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
101,2017-05-11,102,Down,Reggaetón Lento (Bailemos),CNCO,741958,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
102,2017-05-11,103,Down,Ciao Adios,Anne-Marie,734871,https://i.scdn.co/image/ab67616d0000485119f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
103,2017-05-11,104,Up,Don't Let Me Down,The Chainsmokers,727943,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
104,2017-05-11,105,New,Quit (feat. Ariana Grande),Cashmere Cat,727493,https://i.scdn.co/image/ab67616d00004851e53443feca656fafbbbae361,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
105,2017-05-11,106,Down,Swang,Rae Sremmurd,720650,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
106,2017-05-11,107,Up,Sweet Creature,Harry Styles,718221,https://i.scdn.co/image/ab67616d00004851e1becc5c601d5042d034f97d,https://open.spotify.com/track/13sXuI5RjMHm7dz7O3spYs
107,2017-05-11,108,Down,Hear Me Now,Alok,703060,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
108,2017-05-11,109,Down,Don't Wanna Know,Maroon 5,688563,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
109,2017-05-11,110,Up,Tu Foto,Ozuna,684225,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
110,2017-05-11,111,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,683337,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
111,2017-05-11,112,Down,XXX. FEAT. U2.,Kendrick Lamar,681747,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
112,2017-05-11,113,Up,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,664170,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
113,2017-05-11,114,Down,Me Enamoré,Shakira,659693,https://i.scdn.co/image/ab67616d0000485125f35f87388042b2364acbb7,https://open.spotify.com/track/4m5A5meIueOcDBpbqGvkQB
114,2017-05-11,115,Flat,In the Name of Love,Martin Garrix,652384,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
115,2017-05-11,116,Flat,Photograph,Ed Sheeran,649666,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
116,2017-05-11,117,Down,Dive,Ed Sheeran,648814,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
117,2017-05-11,118,Down,Treat You Better,Shawn Mendes,648403,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
118,2017-05-11,119,Flat,Cold Water (feat. Justin Bieber & MØ),Major Lazer,639254,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
119,2017-05-11,120,Down,Side To Side,Ariana Grande,636804,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
120,2017-05-11,121,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,635108,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
121,2017-05-11,122,Up,No Vacancy,OneRepublic,632597,https://i.scdn.co/image/ab67616d000048518eadf2a91387dd890653afbe,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
122,2017-05-11,123,Down,Vente Pa' Ca,Ricky Martin,627689,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
123,2017-05-11,124,Down,We Don't Talk Anymore,Charlie Puth,617803,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
124,2017-05-11,125,Down,All Time Low,Jon Bellion,616456,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
125,2017-05-11,126,Down,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,604934,https://i.scdn.co/image/ab67616d0000485166ae1fd71a3e5779e98e277a,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
126,2017-05-11,127,Up,Mama,Jonas Blue,603695,https://i.scdn.co/image/ab67616d0000485100cf56c0f52ed7ff598fa971,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
127,2017-05-11,128,Down,Rolex,Ayo & Teo,602893,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
128,2017-05-11,129,Down,YAH.,Kendrick Lamar,591744,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
129,2017-05-11,130,Down,All Night,The Vamps,586864,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
130,2017-05-11,131,Down,Mercy,Shawn Mendes,581228,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
