,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
20,2017-05-07,21,Flat,Issues,Julia Michaels,1931968,https://i.scdn.co/image/ab67616d000048519615e35e0e9e4b2c3dccb520,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
21,2017-05-07,22,Flat,First Time,Kygo,1840895,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
22,2017-05-07,23,Flat,Unforgettable,French Montana,1832025,https://i.scdn.co/image/ab67616d00004851482e95a6c610468cddf011da,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
23,2017-05-07,24,Up,Attention,Charlie Puth,1814539,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
24,2017-05-07,25,Down,iSpy (feat. Lil Yachty),KYLE,1810120,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
25,2017-05-07,26,Up,Sign of the Times,Harry Styles,1675858,https://i.scdn.co/image/ab67616d00004851cf4c6008624aaa58c5ea049a,https://open.spotify.com/track/5ELRkzdzz0HvGpMDlfZHkV
26,2017-05-07,27,Down,SUBEME LA RADIO,Enrique Iglesias,1635838,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
27,2017-05-07,28,Down,Me Rehúso,Danny Ocean,1612006,https://i.scdn.co/image/ab67616d000048517d46593471038b38e40d59a7,https://open.spotify.com/track/6Zosz8w6CmdGMZM6p4JlbQ
28,2017-05-07,29,Up,Good Life (with G-Eazy & Kehlani),G-Eazy,1607236,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
29,2017-05-07,30,Down,Paris,The Chainsmokers,1586407,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
30,2017-05-07,31,Flat,1-800-273-8255,Logic,1564483,https://i.scdn.co/image/ab67616d000048516cfd3d4d9dbe353323190910,https://open.spotify.com/track/5aFQU3VPCQ3YGfKBA4tLfj
31,2017-05-07,32,Flat,Call On Me - Ryan Riback Extended Remix,Starley,1461120,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
32,2017-05-07,33,Up,Cold,Maroon 5,1444636,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
33,2017-05-07,34,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1435289,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
34,2017-05-07,35,Up,The Cure,Lady Gaga,1433070,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
35,2017-05-07,36,Up,No Promises (feat. Demi Lovato),Cheat Codes,1405822,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
36,2017-05-07,37,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1381561,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
37,2017-05-07,38,Down,You Don't Know Me - Radio Edit,Jax Jones,1374480,https://i.scdn.co/image/ab67616d00004851bbbcc7a8bd483f8bc949f9ba,https://open.spotify.com/track/4WrS6vezaPwOafKJmHqMEU
38,2017-05-07,39,Up,Location,Khalid,1356415,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
39,2017-05-07,40,Down,Believer,Imagine Dragons,1348858,https://i.scdn.co/image/ab67616d00004851156aeddf54ed40b1d9d30c9f,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
40,2017-05-07,41,Up,Now Or Never,Halsey,1335623,https://i.scdn.co/image/ab67616d00004851c7ce00e2888e4d65e867e757,https://open.spotify.com/track/1mDGDb2fUmUMdqV3tb8VKQ
41,2017-05-07,42,Down,I Feel It Coming,The Weeknd,1294892,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
42,2017-05-07,43,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,1272380,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
43,2017-05-07,44,Flat,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,1266154,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
44,2017-05-07,45,Down,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1265473,https://i.scdn.co/image/ab67616d000048515640c17778d716bd35f45b3e,https://open.spotify.com/track/39IsH7B5byx8NRlEKlZVg9
45,2017-05-07,46,Up,Congratulations,Post Malone,1259942,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
46,2017-05-07,47,Down,El Amante,Nicky Jam,1252052,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
47,2017-05-07,48,Down,Solo Dance,Martin Jensen,1248961,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
48,2017-05-07,49,Up,Say You Won't Let Go,James Arthur,1156384,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
49,2017-05-07,50,Down,ELEMENT.,Kendrick Lamar,1154206,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
50,2017-05-07,51,Flat,Portland,Drake,1132129,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
51,2017-05-07,52,Flat,Slow Hands,Niall Horan,1126735,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
52,2017-05-07,53,Down,Closer,The Chainsmokers,1117738,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
53,2017-05-07,54,Up,Castle on the Hill,Ed Sheeran,1101536,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
54,2017-05-07,55,Up,Tunnel Vision,Kodak Black,1038840,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
55,2017-05-07,56,Up,The Night We Met,Lord Huron,1022879,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
56,2017-05-07,57,Down,Escápate Conmigo,Wisin,1022040,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
57,2017-05-07,58,Up,Thunder,Imagine Dragons,1005396,https://i.scdn.co/image/ab67616d00004851ffc368984dacb8a4d8fed5a6,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj
58,2017-05-07,59,Up,Ahora Dice,Chris Jeday,1003494,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
59,2017-05-07,60,Down,Starboy,The Weeknd,993698,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
60,2017-05-07,61,Down,Chantaje,Shakira,991622,https://i.scdn.co/image/ab67616d00004851ec71d20b34877384f1d30acd,https://open.spotify.com/track/1WniHvhq9zTkny0WvGXX8o
61,2017-05-07,62,Up,Still Got Time,ZAYN,986782,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
62,2017-05-07,63,Down,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,975813,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
63,2017-05-07,64,Down,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,949845,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
64,2017-05-07,65,Down,Chained To The Rhythm,Katy Perry,934783,https://i.scdn.co/image/ab67616d00004851edab7220994d4e9629b5e7c3,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
65,2017-05-07,66,Down,Tuesday,Burak Yeter,934599,https://i.scdn.co/image/ab67616d00004851904a3a2bc1c517f3b2b077b9,https://open.spotify.com/track/5c4tB0saSkNHX5CyDosuF7
66,2017-05-07,67,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,922728,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
67,2017-05-07,68,Up,Perfect,Ed Sheeran,918977,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
68,2017-05-07,69,Down,One Dance,Drake,901584,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
69,2017-05-07,70,Up,The One,The Chainsmokers,901203,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
70,2017-05-07,71,Up,Selfish (feat. Rihanna),Future,886081,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
71,2017-05-07,72,Up,Touch,Little Mix,874712,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
72,2017-05-07,73,Down,Sigo Extrañándote,J Balvin,868481,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
73,2017-05-07,74,Up,Fake Love,Drake,866852,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
74,2017-05-07,75,Down,goosebumps,Travis Scott,862749,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
75,2017-05-07,76,Down,Green Light,Lorde,858416,https://i.scdn.co/image/ab67616d00004851cd594642c6384231664ccc7a,https://open.spotify.com/track/1WC5UN1U79gJlxGLYDGIO7
76,2017-05-07,77,Up,Bounce Back,Big Sean,836912,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
77,2017-05-07,78,Down,Bon Appétit,Katy Perry,831558,https://i.scdn.co/image/ab67616d00004851dc92399392fe6271229995f8,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
78,2017-05-07,79,Up,September Song,JP Cooper,813900,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
79,2017-05-07,80,Flat,Let Me Love You,DJ Snake,811164,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
80,2017-05-07,81,Down,Otra vez (feat. J Balvin),Zion & Lennox,804253,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
81,2017-05-07,82,Up,24K Magic,Bruno Mars,779566,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
82,2017-05-07,83,Down,La Rompe Corazones,Daddy Yankee,779538,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
83,2017-05-07,84,Up,Body Like A Back Road,Sam Hunt,776478,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
84,2017-05-07,85,Up,T-Shirt,Migos,764316,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
85,2017-05-07,86,Down,Weak,AJR,760599,https://i.scdn.co/image/ab67616d000048513e51f8eb405846373fe30f93,https://open.spotify.com/track/6OuV4vfyb8v3vGGGksqyKf
86,2017-05-07,87,Up,Happier,Ed Sheeran,754783,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
87,2017-05-07,88,Up,Most Girls,Hailee Steinfeld,739247,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
88,2017-05-07,89,Up,do re mi,blackbear,737032,https://i.scdn.co/image/ab67616d000048518b41182625f5b10d7f0ccc0b,https://open.spotify.com/track/6CUBgX8bXC5YQCkdgRHqyg
89,2017-05-07,90,Up,"How Far I'll Go - From ""Moana""",Alessia Cara,736588,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
90,2017-05-07,91,Down,Reggaetón Lento (Bailemos),CNCO,732571,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
91,2017-05-07,92,Up,Starving,Hailee Steinfeld,730519,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
92,2017-05-07,93,Down,Everybody,Logic,713164,https://i.scdn.co/image/ab67616d000048516cfd3d4d9dbe353323190910,https://open.spotify.com/track/2qFT2tvTY8ZsBZLeaFeEB3
93,2017-05-07,94,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,709081,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
94,2017-05-07,95,Up,Look At Me!,XXXTENTACION,695233,https://i.scdn.co/image/ab67616d0000485171af28545729f60b3eca66f7,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
95,2017-05-07,96,Up,Gyalchester,Drake,690514,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
96,2017-05-07,97,Down,Hey DJ,CNCO,684593,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
97,2017-05-07,98,Down,Ciao Adios,Anne-Marie,675070,https://i.scdn.co/image/ab67616d0000485119f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
98,2017-05-07,99,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,674189,https://i.scdn.co/image/ab67616d00004851422289e2c09a3b210aa425b5,https://open.spotify.com/track/3LnOF5n1GOs01siYZXzS3p
99,2017-05-07,100,Flat,Don't Let Me Down,The Chainsmokers,663988,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
100,2017-05-07,101,Up,Redbone,Childish Gambino,649502,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
101,2017-05-07,102,Down,Hear Me Now,Alok,646610,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
102,2017-05-07,103,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,639963,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
103,2017-05-07,104,Flat,Don't Wanna Know,Maroon 5,639565,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
104,2017-05-07,105,Down,Swang,Rae Sremmurd,633664,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
105,2017-05-07,106,Flat,XXX. FEAT. U2.,Kendrick Lamar,630863,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
106,2017-05-07,107,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,630188,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
107,2017-05-07,108,Up,Whippin (feat. Felix Snow),Kiiara,623826,https://i.scdn.co/image/ab67616d00004851203e94bd36a9b9c984225d9b,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
108,2017-05-07,109,Down,Sweet Creature,Harry Styles,622035,https://i.scdn.co/image/ab67616d00004851e1becc5c601d5042d034f97d,https://open.spotify.com/track/13sXuI5RjMHm7dz7O3spYs
109,2017-05-07,110,Up,Slippery (feat. Gucci Mane),Migos,619692,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
110,2017-05-07,111,Up,All Time Low,Jon Bellion,617368,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
111,2017-05-07,112,Down,Rolex,Ayo & Teo,615229,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
112,2017-05-07,113,Flat,In the Name of Love,Martin Garrix,607314,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
113,2017-05-07,114,Up,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,597233,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
114,2017-05-07,115,Up,Treat You Better,Shawn Mendes,595275,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
115,2017-05-07,116,Up,Cold Water (feat. Justin Bieber & MØ),Major Lazer,589407,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
116,2017-05-07,117,Down,Me Enamoré,Shakira,588716,https://i.scdn.co/image/ab67616d0000485125f35f87388042b2364acbb7,https://open.spotify.com/track/4m5A5meIueOcDBpbqGvkQB
117,2017-05-07,118,Up,Dive,Ed Sheeran,588258,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
118,2017-05-07,119,Down,YAH.,Kendrick Lamar,580572,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
119,2017-05-07,120,Down,Vente Pa' Ca,Ricky Martin,577450,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
120,2017-05-07,121,Flat,Side To Side,Ariana Grande,572291,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
121,2017-05-07,122,Up,Photograph,Ed Sheeran,570975,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
122,2017-05-07,123,Up,Quit (feat. Ariana Grande),Cashmere Cat,564583,https://i.scdn.co/image/ab67616d00004851e53443feca656fafbbbae361,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
123,2017-05-07,124,Down,Tu Foto,Ozuna,564203,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
124,2017-05-07,125,Down,Heathens,Twenty One Pilots,554015,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
125,2017-05-07,126,Up,We Don't Talk Anymore,Charlie Puth,549429,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
126,2017-05-07,127,Down,Black SpiderMan,Logic,548541,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/7BKUWh5sdtdS17crohRe4L
127,2017-05-07,128,Up,Mercy,Shawn Mendes,538251,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
128,2017-05-07,129,Down,Safari,J Balvin,536411,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
129,2017-05-07,130,Up,What Do I Know?,Ed Sheeran,529309,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
130,2017-05-07,131,Down,PRIDE.,Kendrick Lamar,528538,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
