,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
14,2017-05-08,15,Flat,DNA.,Kendrick Lamar,2348225,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
15,2017-05-08,16,Up,XO TOUR Llif3,Lil Uzi Vert,2216099,https://i.scdn.co/image/ab67616d0000485115531ec8568373f631db9786,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
16,2017-05-08,17,Down,Felices los 4,Maluma,2201951,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
17,2017-05-08,18,Flat,Slide (feat. Frank Ocean & Migos),Calvin Harris,2166375,https://i.scdn.co/image/ab67616d000048511e439ac0ed08d612808f7122,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
18,2017-05-08,19,Up,First Time,Kygo,2153551,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
19,2017-05-08,20,Up,Attention,Charlie Puth,2131944,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
20,2017-05-08,21,Down,Scared to Be Lonely,Martin Garrix,2129568,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/0KR2W3St74th8z3LS94Ffh
21,2017-05-08,22,Up,Unforgettable,French Montana,2123279,https://i.scdn.co/image/ab67616d00004851482e95a6c610468cddf011da,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
22,2017-05-08,23,Down,Issues,Julia Michaels,2122961,https://i.scdn.co/image/ab67616d000048519615e35e0e9e4b2c3dccb520,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
23,2017-05-08,24,Down,Galway Girl,Ed Sheeran,2086055,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
24,2017-05-08,25,New,1-800-273-8255,Logic,1928830,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
25,2017-05-08,26,Flat,Sign of the Times,Harry Styles,1875901,https://i.scdn.co/image/ab67616d00004851cf4c6008624aaa58c5ea049a,https://open.spotify.com/track/5ELRkzdzz0HvGpMDlfZHkV
26,2017-05-08,27,Down,iSpy (feat. Lil Yachty),KYLE,1863354,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
27,2017-05-08,28,Up,Good Life (with G-Eazy & Kehlani),G-Eazy,1730742,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
28,2017-05-08,29,Up,Paris,The Chainsmokers,1686280,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
29,2017-05-08,30,Down,Me Rehúso,Danny Ocean,1678064,https://i.scdn.co/image/ab67616d000048517d46593471038b38e40d59a7,https://open.spotify.com/track/6Zosz8w6CmdGMZM6p4JlbQ
30,2017-05-08,31,Down,SUBEME LA RADIO,Enrique Iglesias,1677832,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
31,2017-05-08,32,Up,No Promises (feat. Demi Lovato),Cheat Codes,1645733,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
32,2017-05-08,33,Up,The Cure,Lady Gaga,1616425,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
33,2017-05-08,34,Up,Congratulations,Post Malone,1581542,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
34,2017-05-08,35,Down,Call On Me - Ryan Riback Extended Remix,Starley,1571555,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
35,2017-05-08,36,Down,Cold,Maroon 5,1562092,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
36,2017-05-08,37,Up,Now Or Never,Halsey,1520528,https://i.scdn.co/image/ab67616d00004851c7ce00e2888e4d65e867e757,https://open.spotify.com/track/1mDGDb2fUmUMdqV3tb8VKQ
37,2017-05-08,38,Up,Location,Khalid,1504020,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
38,2017-05-08,39,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1498397,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
39,2017-05-08,40,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1477399,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
40,2017-05-08,41,Down,Believer,Imagine Dragons,1475206,https://i.scdn.co/image/ab67616d00004851156aeddf54ed40b1d9d30c9f,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
41,2017-05-08,42,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,1446076,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
42,2017-05-08,43,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1428116,https://i.scdn.co/image/ab67616d000048515640c17778d716bd35f45b3e,https://open.spotify.com/track/39IsH7B5byx8NRlEKlZVg9
43,2017-05-08,44,Flat,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,1419837,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
44,2017-05-08,45,Down,You Don't Know Me - Radio Edit,Jax Jones,1419494,https://i.scdn.co/image/ab67616d00004851bbbcc7a8bd483f8bc949f9ba,https://open.spotify.com/track/4WrS6vezaPwOafKJmHqMEU
45,2017-05-08,46,Down,I Feel It Coming,The Weeknd,1397357,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
46,2017-05-08,47,Up,Say You Won't Let Go,James Arthur,1336226,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
47,2017-05-08,48,Flat,Solo Dance,Martin Jensen,1309313,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
48,2017-05-08,49,Up,ELEMENT.,Kendrick Lamar,1304095,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
49,2017-05-08,50,Down,El Amante,Nicky Jam,1281544,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
50,2017-05-08,51,Up,The Night We Met,Lord Huron,1210671,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
51,2017-05-08,52,Up,Thunder,Imagine Dragons,1208189,https://i.scdn.co/image/ab67616d00004851ffc368984dacb8a4d8fed5a6,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj
52,2017-05-08,53,Down,Portland,Drake,1201923,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
53,2017-05-08,54,Down,Slow Hands,Niall Horan,1188938,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
54,2017-05-08,55,Down,Closer,The Chainsmokers,1145160,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
55,2017-05-08,56,Down,Castle on the Hill,Ed Sheeran,1143408,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
56,2017-05-08,57,Flat,Escápate Conmigo,Wisin,1102511,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
57,2017-05-08,58,Up,Still Got Time,ZAYN,1093689,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
58,2017-05-08,59,Down,Tunnel Vision,Kodak Black,1078485,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
59,2017-05-08,60,Down,Ahora Dice,Chris Jeday,1067890,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
60,2017-05-08,61,Down,Starboy,The Weeknd,1047317,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
61,2017-05-08,62,Down,Chantaje,Shakira,1039342,https://i.scdn.co/image/ab67616d00004851ec71d20b34877384f1d30acd,https://open.spotify.com/track/1WniHvhq9zTkny0WvGXX8o
62,2017-05-08,63,Up,Tuesday,Burak Yeter,1039313,https://i.scdn.co/image/ab67616d00004851904a3a2bc1c517f3b2b077b9,https://open.spotify.com/track/5c4tB0saSkNHX5CyDosuF7
63,2017-05-08,64,Down,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,1035638,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
64,2017-05-08,65,Down,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,1026827,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
65,2017-05-08,66,Up,Selfish (feat. Rihanna),Future,998943,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
66,2017-05-08,67,Down,Chained To The Rhythm,Katy Perry,994001,https://i.scdn.co/image/ab67616d00004851edab7220994d4e9629b5e7c3,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
67,2017-05-08,68,Flat,Perfect,Ed Sheeran,984073,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
68,2017-05-08,69,Up,The One,The Chainsmokers,975566,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
69,2017-05-08,70,Up,Bon Appétit,Katy Perry,973233,https://i.scdn.co/image/ab67616d00004851dc92399392fe6271229995f8,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
70,2017-05-08,71,Up,goosebumps,Travis Scott,946765,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
71,2017-05-08,72,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,930891,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
72,2017-05-08,73,Up,September Song,JP Cooper,923852,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
73,2017-05-08,74,Down,Touch,Little Mix,920932,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
74,2017-05-08,75,Down,One Dance,Drake,915409,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
75,2017-05-08,76,Down,Sigo Extrañándote,J Balvin,914659,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
76,2017-05-08,77,Down,Green Light,Lorde,908680,https://i.scdn.co/image/ab67616d00004851cd594642c6384231664ccc7a,https://open.spotify.com/track/1WC5UN1U79gJlxGLYDGIO7
77,2017-05-08,78,Down,Fake Love,Drake,899194,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
78,2017-05-08,79,Down,Bounce Back,Big Sean,872834,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
79,2017-05-08,80,Up,Body Like A Back Road,Sam Hunt,864421,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
80,2017-05-08,81,Up,Most Girls,Hailee Steinfeld,861332,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
81,2017-05-08,82,New,Everybody,Logic,850129,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
82,2017-05-08,83,Down,Let Me Love You,DJ Snake,838409,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
83,2017-05-08,84,Up,do re mi,blackbear,837589,https://i.scdn.co/image/ab67616d000048518b41182625f5b10d7f0ccc0b,https://open.spotify.com/track/6CUBgX8bXC5YQCkdgRHqyg
84,2017-05-08,85,Up,Weak,AJR,833844,https://i.scdn.co/image/ab67616d000048513e51f8eb405846373fe30f93,https://open.spotify.com/track/6OuV4vfyb8v3vGGGksqyKf
85,2017-05-08,86,Down,Otra vez (feat. J Balvin),Zion & Lennox,822504,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
86,2017-05-08,87,Flat,Happier,Ed Sheeran,806293,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
87,2017-05-08,88,Down,T-Shirt,Migos,800637,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
88,2017-05-08,89,Down,La Rompe Corazones,Daddy Yankee,792123,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
89,2017-05-08,90,Up,Starving,Hailee Steinfeld,788816,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
90,2017-05-08,91,Down,24K Magic,Bruno Mars,781532,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
91,2017-05-08,92,Up,Look At Me!,XXXTENTACION,752962,https://i.scdn.co/image/ab67616d0000485171af28545729f60b3eca66f7,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
92,2017-05-08,93,Up,Gyalchester,Drake,751959,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
93,2017-05-08,94,Down,"How Far I'll Go - From ""Moana""",Alessia Cara,750422,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
94,2017-05-08,95,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,743005,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
95,2017-05-08,96,Up,Hey DJ,CNCO,740726,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
96,2017-05-08,97,Down,Reggaetón Lento (Bailemos),CNCO,739242,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
97,2017-05-08,98,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,732315,https://i.scdn.co/image/ab67616d00004851422289e2c09a3b210aa425b5,https://open.spotify.com/track/3LnOF5n1GOs01siYZXzS3p
98,2017-05-08,99,Up,Redbone,Childish Gambino,728497,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
99,2017-05-08,100,Up,XXX. FEAT. U2.,Kendrick Lamar,719667,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
100,2017-05-08,101,Up,Slippery (feat. Gucci Mane),Migos,719644,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
101,2017-05-08,102,Up,Whippin (feat. Felix Snow),Kiiara,717143,https://i.scdn.co/image/ab67616d00004851203e94bd36a9b9c984225d9b,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
102,2017-05-08,103,Down,Ciao Adios,Anne-Marie,708202,https://i.scdn.co/image/ab67616d0000485119f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
103,2017-05-08,104,Up,Sweet Creature,Harry Styles,694801,https://i.scdn.co/image/ab67616d00004851e1becc5c601d5042d034f97d,https://open.spotify.com/track/13sXuI5RjMHm7dz7O3spYs
104,2017-05-08,105,Down,Don't Let Me Down,The Chainsmokers,693191,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
105,2017-05-08,106,Down,Don't Wanna Know,Maroon 5,683517,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
106,2017-05-08,107,Down,Hear Me Now,Alok,682067,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
107,2017-05-08,108,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,677545,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
108,2017-05-08,109,Up,Quit (feat. Ariana Grande),Cashmere Cat,674406,https://i.scdn.co/image/ab67616d00004851e53443feca656fafbbbae361,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
109,2017-05-08,110,Down,Swang,Rae Sremmurd,670802,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
110,2017-05-08,111,Up,YAH.,Kendrick Lamar,649606,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
111,2017-05-08,112,Up,Me Enamoré,Shakira,645527,https://i.scdn.co/image/ab67616d0000485125f35f87388042b2364acbb7,https://open.spotify.com/track/4m5A5meIueOcDBpbqGvkQB
112,2017-05-08,113,Up,Dive,Ed Sheeran,641193,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
113,2017-05-08,114,Down,All Time Low,Jon Bellion,639660,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
114,2017-05-08,115,Up,Photograph,Ed Sheeran,639106,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
115,2017-05-08,116,Up,Black SpiderMan,Logic,638046,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/7BKUWh5sdtdS17crohRe4L
116,2017-05-08,117,Down,In the Name of Love,Martin Garrix,625025,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
117,2017-05-08,118,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,617273,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
118,2017-05-08,119,Up,Tu Foto,Ozuna,615912,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
119,2017-05-08,120,Down,Treat You Better,Shawn Mendes,614456,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
120,2017-05-08,121,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,610486,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
121,2017-05-08,122,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,607484,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
122,2017-05-08,123,Down,Vente Pa' Ca,Ricky Martin,602181,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
123,2017-05-08,124,Up,PRIDE.,Kendrick Lamar,602015,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
124,2017-05-08,125,Down,Side To Side,Ariana Grande,600492,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
125,2017-05-08,126,Up,LUST.,Kendrick Lamar,595508,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
126,2017-05-08,127,Up,Lust for Life (with The Weeknd),Lana Del Rey,592289,https://i.scdn.co/image/ab67616d00004851cc907289ff9b1a11a9aa7aae,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
127,2017-05-08,128,Up,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,591843,https://i.scdn.co/image/ab67616d0000485166ae1fd71a3e5779e98e277a,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
128,2017-05-08,129,Down,We Don't Talk Anymore,Charlie Puth,589234,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
129,2017-05-08,130,Up,Obsession (feat. Jon Bellion),Vice,589145,https://i.scdn.co/image/ab67616d00004851613e95f13796f99051766bca,https://open.spotify.com/track/542Xd5qDeLBvgXZXhfW7LE
130,2017-05-08,131,Down,Rolex,Ayo & Teo,581766,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
