,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
35,2017-05-06,36,Down,The Cure,Lady Gaga,1595591,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
36,2017-05-06,37,Down,Believer,Imagine Dragons,1576837,https://i.scdn.co/image/ab67616d00004851156aeddf54ed40b1d9d30c9f,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
37,2017-05-06,38,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1548622,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
38,2017-05-06,39,Up,No Promises (feat. Demi Lovato),Cheat Codes,1541506,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
39,2017-05-06,40,Up,I Feel It Coming,The Weeknd,1528096,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
40,2017-05-06,41,Up,El Amante,Nicky Jam,1496347,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
41,2017-05-06,42,Up,Solo Dance,Martin Jensen,1474422,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
42,2017-05-06,43,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1459864,https://i.scdn.co/image/ab67616d000048515640c17778d716bd35f45b3e,https://open.spotify.com/track/39IsH7B5byx8NRlEKlZVg9
43,2017-05-06,44,Down,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,1451711,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
44,2017-05-06,45,Down,Location,Khalid,1439173,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
45,2017-05-06,46,Down,Now Or Never,Halsey,1422488,https://i.scdn.co/image/ab67616d00004851c7ce00e2888e4d65e867e757,https://open.spotify.com/track/1mDGDb2fUmUMdqV3tb8VKQ
46,2017-05-06,47,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,1417184,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
47,2017-05-06,48,Up,Congratulations,Post Malone,1385039,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
48,2017-05-06,49,Down,ELEMENT.,Kendrick Lamar,1333407,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
49,2017-05-06,50,Up,Closer,The Chainsmokers,1291118,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
50,2017-05-06,51,Up,Portland,Drake,1284813,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
51,2017-05-06,52,Down,Slow Hands,Niall Horan,1268325,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
52,2017-05-06,53,Up,Tuesday,Burak Yeter,1234913,https://i.scdn.co/image/ab67616d00004851904a3a2bc1c517f3b2b077b9,https://open.spotify.com/track/5c4tB0saSkNHX5CyDosuF7
53,2017-05-06,54,Down,Say You Won't Let Go,James Arthur,1231904,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
54,2017-05-06,55,Up,Escápate Conmigo,Wisin,1221235,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
55,2017-05-06,56,Down,Castle on the Hill,Ed Sheeran,1208583,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
56,2017-05-06,57,Up,Chantaje,Shakira,1194822,https://i.scdn.co/image/ab67616d00004851ec71d20b34877384f1d30acd,https://open.spotify.com/track/1WniHvhq9zTkny0WvGXX8o
57,2017-05-06,58,Down,Tunnel Vision,Kodak Black,1193116,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
58,2017-05-06,59,Down,Starboy,The Weeknd,1160468,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
59,2017-05-06,60,Up,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,1150261,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
60,2017-05-06,61,Up,Ahora Dice,Chris Jeday,1150088,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
61,2017-05-06,62,Down,Chained To The Rhythm,Katy Perry,1128713,https://i.scdn.co/image/ab67616d00004851edab7220994d4e9629b5e7c3,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
62,2017-05-06,63,Up,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,1109368,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
63,2017-05-06,64,Down,Still Got Time,ZAYN,1098772,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
64,2017-05-06,65,Up,Thunder,Imagine Dragons,1061893,https://i.scdn.co/image/ab67616d00004851ffc368984dacb8a4d8fed5a6,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj
65,2017-05-06,66,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,1060352,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
66,2017-05-06,67,Up,One Dance,Drake,1040225,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
67,2017-05-06,68,New,Sigo Extrañándote,J Balvin,1035660,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
68,2017-05-06,69,Up,Bon Appétit,Katy Perry,1015313,https://i.scdn.co/image/ab67616d00004851dc92399392fe6271229995f8,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
69,2017-05-06,70,Down,The Night We Met,Lord Huron,1012006,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
70,2017-05-06,71,Down,Green Light,Lorde,992096,https://i.scdn.co/image/ab67616d00004851cd594642c6384231664ccc7a,https://open.spotify.com/track/1WC5UN1U79gJlxGLYDGIO7
71,2017-05-06,72,Flat,goosebumps,Travis Scott,981214,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
72,2017-05-06,73,Down,Selfish (feat. Rihanna),Future,977349,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
73,2017-05-06,74,Up,Perfect,Ed Sheeran,963736,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
74,2017-05-06,75,Flat,The One,The Chainsmokers,953566,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
75,2017-05-06,76,Up,Otra vez (feat. J Balvin),Zion & Lennox,951242,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
76,2017-05-06,77,Up,Fake Love,Drake,946587,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
77,2017-05-06,78,Flat,Touch,Little Mix,933627,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
78,2017-05-06,79,Up,Bounce Back,Big Sean,933081,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
79,2017-05-06,80,Up,Let Me Love You,DJ Snake,929718,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
80,2017-05-06,81,Flat,September Song,JP Cooper,928594,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
81,2017-05-06,82,Up,La Rompe Corazones,Daddy Yankee,928143,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
82,2017-05-06,83,Up,24K Magic,Bruno Mars,907586,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
83,2017-05-06,84,Up,Weak,AJR,891189,https://i.scdn.co/image/ab67616d000048513e51f8eb405846373fe30f93,https://open.spotify.com/track/6OuV4vfyb8v3vGGGksqyKf
84,2017-05-06,85,Up,Reggaetón Lento (Bailemos),CNCO,864991,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
85,2017-05-06,86,Down,Everybody,Logic,859260,https://i.scdn.co/image/ab67616d000048516cfd3d4d9dbe353323190910,https://open.spotify.com/track/2qFT2tvTY8ZsBZLeaFeEB3
86,2017-05-06,87,Up,T-Shirt,Migos,855836,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
87,2017-05-06,88,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,843490,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
88,2017-05-06,89,Up,Body Like A Back Road,Sam Hunt,825657,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
89,2017-05-06,90,Up,Hear Me Now,Alok,818756,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
90,2017-05-06,91,Up,Hey DJ,CNCO,806446,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
91,2017-05-06,92,Up,"How Far I'll Go - From ""Moana""",Alessia Cara,803359,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
92,2017-05-06,93,Up,Ciao Adios,Anne-Marie,794071,https://i.scdn.co/image/ab67616d0000485119f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
93,2017-05-06,94,Down,do re mi,blackbear,793192,https://i.scdn.co/image/ab67616d000048518b41182625f5b10d7f0ccc0b,https://open.spotify.com/track/6CUBgX8bXC5YQCkdgRHqyg
94,2017-05-06,95,Up,Starving,Hailee Steinfeld,791323,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
95,2017-05-06,96,Up,Happier,Ed Sheeran,781419,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
96,2017-05-06,97,Up,Gyalchester,Drake,778919,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
97,2017-05-06,98,Up,Look At Me!,XXXTENTACION,771068,https://i.scdn.co/image/ab67616d0000485171af28545729f60b3eca66f7,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
98,2017-05-06,99,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,760136,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
99,2017-05-06,100,Up,Don't Let Me Down,The Chainsmokers,754582,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
100,2017-05-06,101,Up,Swang,Rae Sremmurd,752299,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
101,2017-05-06,102,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,748250,https://i.scdn.co/image/ab67616d00004851422289e2c09a3b210aa425b5,https://open.spotify.com/track/3LnOF5n1GOs01siYZXzS3p
102,2017-05-06,103,Up,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,737335,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
103,2017-05-06,104,Up,Don't Wanna Know,Maroon 5,736639,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
104,2017-05-06,105,Up,Most Girls,Hailee Steinfeld,732647,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
105,2017-05-06,106,Down,XXX. FEAT. U2.,Kendrick Lamar,727092,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
106,2017-05-06,107,Down,Sweet Creature,Harry Styles,722465,https://i.scdn.co/image/ab67616d00004851e1becc5c601d5042d034f97d,https://open.spotify.com/track/13sXuI5RjMHm7dz7O3spYs
107,2017-05-06,108,Up,Me Enamoré,Shakira,714907,https://i.scdn.co/image/ab67616d0000485125f35f87388042b2364acbb7,https://open.spotify.com/track/4m5A5meIueOcDBpbqGvkQB
108,2017-05-06,109,Up,Rolex,Ayo & Teo,714557,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
109,2017-05-06,110,Up,Whippin (feat. Felix Snow),Kiiara,702290,https://i.scdn.co/image/ab67616d00004851203e94bd36a9b9c984225d9b,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
110,2017-05-06,111,Up,Vente Pa' Ca,Ricky Martin,701036,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
111,2017-05-06,112,Up,Redbone,Childish Gambino,700966,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
112,2017-05-06,113,Up,In the Name of Love,Martin Garrix,689725,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
113,2017-05-06,114,Up,Slippery (feat. Gucci Mane),Migos,687508,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
114,2017-05-06,115,Up,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,678684,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
115,2017-05-06,116,Up,All Time Low,Jon Bellion,678646,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
116,2017-05-06,117,Down,YAH.,Kendrick Lamar,673968,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
117,2017-05-06,118,Up,Cold Water (feat. Justin Bieber & MØ),Major Lazer,665138,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
118,2017-05-06,119,Up,Tu Foto,Ozuna,654045,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
119,2017-05-06,120,Up,Treat You Better,Shawn Mendes,650254,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
120,2017-05-06,121,Up,Side To Side,Ariana Grande,649777,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
121,2017-05-06,122,Down,Black SpiderMan,Logic,648685,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/7BKUWh5sdtdS17crohRe4L
122,2017-05-06,123,New,Safari,J Balvin,633780,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
123,2017-05-06,124,Up,Heathens,Twenty One Pilots,616557,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
124,2017-05-06,125,Down,PRIDE.,Kendrick Lamar,615031,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
125,2017-05-06,126,Down,LUST.,Kendrick Lamar,614683,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
126,2017-05-06,127,Up,Dive,Ed Sheeran,612832,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
127,2017-05-06,128,Up,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,607178,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
128,2017-05-06,129,Up,Alguien Robo,Sebastian Yatra,606661,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
129,2017-05-06,130,Up,We Don't Talk Anymore,Charlie Puth,601856,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
130,2017-05-06,131,Down,Lust for Life (with The Weeknd),Lana Del Rey,592166,https://i.scdn.co/image/ab67616d00004851cc907289ff9b1a11a9aa7aae,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
