,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-05-03,131,Flat,Mercy,Shawn Mendes,607845,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
131,2017-05-03,132,Up,Love On The Brain,Rihanna,602769,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
132,2017-05-03,133,Up,All Night,The Vamps,593705,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
133,2017-05-03,134,Down,Blem,Drake,591909,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
134,2017-05-03,135,Up,Heathens,Twenty One Pilots,589334,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
135,2017-05-03,136,Up,TG4M,Zara Larsson,586864,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
136,2017-05-03,137,Down,FEAR.,Kendrick Lamar,585420,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6
137,2017-05-03,138,Down,GOD.,Kendrick Lamar,579263,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/5p3NP9mQblDsVJLdfNZJ3I
138,2017-05-03,139,Up,Safari,J Balvin,574828,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
139,2017-05-03,140,Down,What Do I Know?,Ed Sheeran,573831,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
140,2017-05-03,141,Up,Skin,Rag'n'Bone Man,570161,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
141,2017-05-03,142,Down,Just Hold On,Steve Aoki,568671,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
142,2017-05-03,143,Up,Alguien Robo,Sebastian Yatra,568119,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
143,2017-05-03,144,Up,Human,Rag'n'Bone Man,562590,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
144,2017-05-03,145,Up,Love Yourself,Justin Bieber,556013,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
145,2017-05-03,146,Up,Stressed Out,Twenty One Pilots,550785,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
146,2017-05-03,147,Up,Thinking out Loud,Ed Sheeran,550384,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
147,2017-05-03,148,Down,Faded,Alan Walker,549799,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
148,2017-05-03,149,Up,Vacaciones,Wisin,542708,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
149,2017-05-03,150,Up,Cheap Thrills,Sia,540471,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
150,2017-05-03,151,Up,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,540137,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
151,2017-05-03,152,Down,DUCKWORTH.,Kendrick Lamar,537703,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/0y9uTzK9cNKSAEHnpeRG8C
152,2017-05-03,153,Up,Te Quiero Pa´Mi,Don Omar,532132,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
153,2017-05-03,154,Up,Scars To Your Beautiful,Alessia Cara,530845,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
154,2017-05-03,155,Down,My Way,Calvin Harris,530269,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
155,2017-05-03,156,Up,Black Beatles,Rae Sremmurd,525662,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
156,2017-05-03,157,Up,Broccoli (feat. Lil Yachty),DRAM,524386,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
157,2017-05-03,158,Down,Lights Down Low,MAX,523911,https://i.scdn.co/image/ab67616d00004851cefb1bcf9304bf454bae7f8d,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
158,2017-05-03,159,Flat,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,521510,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
159,2017-05-03,160,Up,Tu Foto,Ozuna,519702,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
160,2017-05-03,161,Up,Sorry,Justin Bieber,517317,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
161,2017-05-03,162,Up,Ride,Twenty One Pilots,515233,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
162,2017-05-03,163,Up,Get Right Witcha,Migos,510417,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
163,2017-05-03,164,Up,Perfect Strangers,Jonas Blue,506946,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
164,2017-05-03,165,Down,New Man,Ed Sheeran,504261,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
165,2017-05-03,166,Down,BLOOD.,Kendrick Lamar,504215,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1n4jwRVXdkK2U34nBDUKKT
166,2017-05-03,167,Down,This Is What You Came For,Calvin Harris,504127,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
167,2017-05-03,168,Up,Traicionera,Sebastian Yatra,493849,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
168,2017-05-03,169,Up,Bad Things - With Camila Cabello,Machine Gun Kelly,486098,https://i.scdn.co/image/ab67616d000048517c08e36d6dce22b7445219ee,https://open.spotify.com/track/6H2TKJ9KJfcq6MRmw2cF20
169,2017-05-03,170,Down,Saturnz Barz (feat. Popcaan),Gorillaz,485470,https://i.scdn.co/image/ab67616d00004851a5952c0e2e649f588603b743,https://open.spotify.com/track/7l9CE3wmEGOUYw1j4ETjnL
170,2017-05-03,171,Up,No More Sad Songs,Little Mix,477735,https://i.scdn.co/image/ab67616d000048511271b19cbf9d3788532a67f5,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
171,2017-05-03,172,Up,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,476809,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
172,2017-05-03,173,Up,Quit (feat. Ariana Grande),Cashmere Cat,476017,https://i.scdn.co/image/ab67616d00004851e53443feca656fafbbbae361,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
173,2017-05-03,174,Up,Lumbra,Cali Y El Dandee,475760,https://i.scdn.co/image/ab67616d000048511b871ef4de91bd38cac024d1,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
174,2017-05-03,175,Down,Most Girls,Hailee Steinfeld,475053,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
175,2017-05-03,176,Up,Panda,Desiigner,472742,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
176,2017-05-03,177,Up,Versace on the Floor,Bruno Mars,471592,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
177,2017-05-03,178,Down,Teenage Fever,Drake,469906,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
178,2017-05-03,179,Up,Lean On (feat. MØ & DJ Snake),Major Lazer,466715,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
179,2017-05-03,180,Up,Shed a Light,Robin Schulz,466063,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
180,2017-05-03,181,Down,Caroline,Aminé,464397,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
181,2017-05-03,182,Up,Cake By The Ocean,DNCE,463587,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
182,2017-05-03,183,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,462200,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
183,2017-05-03,184,Up,Sunset Lover,Petit Biscuit,461347,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
184,2017-05-03,185,Up,7 Years,Lukas Graham,460938,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
185,2017-05-03,186,Down,History,Olivia Holt,460467,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
186,2017-05-03,187,Up,No Lie,Sean Paul,460024,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
187,2017-05-03,188,Down,Barcelona,Ed Sheeran,459827,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
188,2017-05-03,189,Flat,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,459329,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
189,2017-05-03,190,Up,I Got You,Bebe Rexha,459278,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
190,2017-05-03,191,Up,"i hate u, i love u (feat. olivia o'brien)",gnash,458030,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
191,2017-05-03,192,Down,Nights With You,MØ,457553,https://i.scdn.co/image/ab67616d00004851bd58d7394f4103d9810c8edf,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
192,2017-05-03,193,Down,Supermarket Flowers,Ed Sheeran,456596,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
193,2017-05-03,194,Down,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,456469,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
194,2017-05-03,195,New,Si Tú La Ves (feat. Wisin),Nicky Jam,454244,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
195,2017-05-03,196,Down,Don't Leave,Snakehips,453233,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
196,2017-05-03,197,New,By Your Side,Jonas Blue,449289,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
197,2017-05-03,198,New,Up,NAV,448368,https://i.scdn.co/image/d62c91b4a909cdac115e068d943554b0d96c0003,https://open.spotify.com/track/5qbcsZMwL0x46sX7VO37Ye
198,2017-05-03,199,Down,Million Reasons,Lady Gaga,447116,https://i.scdn.co/image/ab67616d00004851dd0b256c733c96b653ab5cde,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
199,2017-05-03,200,New,Dile Que Tu Me Quieres,Ozuna,446520,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
