,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
11,2017-05-02,12,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,2834217,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
12,2017-05-02,13,Flat,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,2708721,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
13,2017-05-02,14,Flat,DNA.,Kendrick Lamar,2679143,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
14,2017-05-02,15,Flat,There's Nothing Holdin' Me Back,Shawn Mendes,2545455,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
15,2017-05-02,16,Flat,Slide (feat. Frank Ocean & Migos),Calvin Harris,2257281,https://i.scdn.co/image/ab67616d000048511e439ac0ed08d612808f7122,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
16,2017-05-02,17,Flat,Scared to Be Lonely,Martin Garrix,2219473,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/0KR2W3St74th8z3LS94Ffh
17,2017-05-02,18,Flat,Issues,Julia Michaels,2201237,https://i.scdn.co/image/ab67616d000048519615e35e0e9e4b2c3dccb520,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
18,2017-05-02,19,Flat,XO TOUR Llif3,Lil Uzi Vert,2195110,https://i.scdn.co/image/ab67616d0000485115531ec8568373f631db9786,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
19,2017-05-02,20,Flat,Galway Girl,Ed Sheeran,1997706,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
20,2017-05-02,21,Up,Sign of the Times,Harry Styles,1948361,https://i.scdn.co/image/ab67616d00004851cf4c6008624aaa58c5ea049a,https://open.spotify.com/track/5ELRkzdzz0HvGpMDlfZHkV
21,2017-05-02,22,Down,iSpy (feat. Lil Yachty),KYLE,1947364,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
22,2017-05-02,23,Up,Felices los 4,Maluma,1884583,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
23,2017-05-02,24,Up,Unforgettable,French Montana,1844613,https://i.scdn.co/image/ab67616d00004851482e95a6c610468cddf011da,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
24,2017-05-02,25,Up,First Time,Kygo,1833432,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
25,2017-05-02,26,Down,Good Life (with G-Eazy & Kehlani),G-Eazy,1822942,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
26,2017-05-02,27,Down,Paris,The Chainsmokers,1806861,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
27,2017-05-02,28,Up,Attention,Charlie Puth,1793063,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
28,2017-05-02,29,Down,Believer,Imagine Dragons,1771344,https://i.scdn.co/image/ab67616d00004851156aeddf54ed40b1d9d30c9f,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
29,2017-05-02,30,Down,Cold,Maroon 5,1697777,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
30,2017-05-02,31,Up,The Cure,Lady Gaga,1691866,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
31,2017-05-02,32,Down,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,1687749,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
32,2017-05-02,33,Down,SUBEME LA RADIO,Enrique Iglesias,1679766,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
33,2017-05-02,34,Flat,LOVE. FEAT. ZACARI.,Kendrick Lamar,1637094,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
34,2017-05-02,35,Down,Me Rehúso,Danny Ocean,1623917,https://i.scdn.co/image/ab67616d000048517d46593471038b38e40d59a7,https://open.spotify.com/track/6Zosz8w6CmdGMZM6p4JlbQ
35,2017-05-02,36,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1603594,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
36,2017-05-02,37,Up,Now Or Never,Halsey,1582042,https://i.scdn.co/image/ab67616d00004851c7ce00e2888e4d65e867e757,https://open.spotify.com/track/1mDGDb2fUmUMdqV3tb8VKQ
37,2017-05-02,38,Down,Call On Me - Ryan Riback Extended Remix,Starley,1572339,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
38,2017-05-02,39,Down,Location,Khalid,1567768,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
39,2017-05-02,40,Flat,ELEMENT.,Kendrick Lamar,1559473,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
40,2017-05-02,41,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1555340,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
41,2017-05-02,42,Up,No Promises (feat. Demi Lovato),Cheat Codes,1507138,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
42,2017-05-02,43,Down,You Don't Know Me - Radio Edit,Jax Jones,1507134,https://i.scdn.co/image/ab67616d00004851bbbcc7a8bd483f8bc949f9ba,https://open.spotify.com/track/4WrS6vezaPwOafKJmHqMEU
43,2017-05-02,44,Down,I Feel It Coming,The Weeknd,1491870,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
44,2017-05-02,45,Flat,Congratulations,Post Malone,1380757,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
45,2017-05-02,46,Down,Solo Dance,Martin Jensen,1377431,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
46,2017-05-02,47,Flat,Say You Won't Let Go,James Arthur,1362555,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
47,2017-05-02,48,Down,Closer,The Chainsmokers,1303430,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
48,2017-05-02,49,Down,El Amante,Nicky Jam,1296159,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
49,2017-05-02,50,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1284755,https://i.scdn.co/image/ab67616d000048515640c17778d716bd35f45b3e,https://open.spotify.com/track/39IsH7B5byx8NRlEKlZVg9
50,2017-05-02,51,Flat,Portland,Drake,1283813,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
51,2017-05-02,52,Down,Castle on the Hill,Ed Sheeran,1280532,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
52,2017-05-02,53,Up,Still Got Time,ZAYN,1220454,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
53,2017-05-02,54,Down,Chained To The Rhythm,Katy Perry,1219778,https://i.scdn.co/image/ab67616d00004851edab7220994d4e9629b5e7c3,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
54,2017-05-02,55,Down,Green Light,Lorde,1197513,https://i.scdn.co/image/ab67616d00004851cd594642c6384231664ccc7a,https://open.spotify.com/track/1WC5UN1U79gJlxGLYDGIO7
55,2017-05-02,56,Up,The Night We Met,Lord Huron,1194131,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
56,2017-05-02,57,Up,Bon Appétit,Katy Perry,1188672,https://i.scdn.co/image/ab67616d00004851dc92399392fe6271229995f8,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
57,2017-05-02,58,Down,The One,The Chainsmokers,1174196,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
58,2017-05-02,59,Down,Tunnel Vision,Kodak Black,1163985,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
59,2017-05-02,60,Flat,Starboy,The Weeknd,1129274,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
60,2017-05-02,61,Up,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,1094243,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
61,2017-05-02,62,Down,Chantaje,Shakira,1093995,https://i.scdn.co/image/ab67616d00004851ec71d20b34877384f1d30acd,https://open.spotify.com/track/1WniHvhq9zTkny0WvGXX8o
62,2017-05-02,63,Up,Selfish (feat. Rihanna),Future,1080901,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
63,2017-05-02,64,Down,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,1063150,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
64,2017-05-02,65,Flat,Escápate Conmigo,Wisin,1042945,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
65,2017-05-02,66,Up,goosebumps,Travis Scott,994000,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
66,2017-05-02,67,Down,Touch,Little Mix,988734,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
67,2017-05-02,68,Down,Perfect,Ed Sheeran,984336,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
68,2017-05-02,69,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,972573,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
69,2017-05-02,70,Down,Tuesday,Burak Yeter,967429,https://i.scdn.co/image/ab67616d00004851904a3a2bc1c517f3b2b077b9,https://open.spotify.com/track/5c4tB0saSkNHX5CyDosuF7
70,2017-05-02,71,Down,September Song,JP Cooper,961108,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
71,2017-05-02,72,Up,Ahora Dice,Chris Jeday,958050,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
72,2017-05-02,73,Down,do re mi,blackbear,951161,https://i.scdn.co/image/ab67616d000048518b41182625f5b10d7f0ccc0b,https://open.spotify.com/track/6CUBgX8bXC5YQCkdgRHqyg
73,2017-05-02,74,Up,One Dance,Drake,947815,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
74,2017-05-02,75,Up,Fake Love,Drake,936317,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
75,2017-05-02,76,Down,XXX. FEAT. U2.,Kendrick Lamar,932972,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
76,2017-05-02,77,Up,Bounce Back,Big Sean,932162,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
77,2017-05-02,78,Down,Sigo Extrañándote,J Balvin,926284,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
78,2017-05-02,79,Flat,Body Like A Back Road,Sam Hunt,920536,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
79,2017-05-02,80,Down,Let Me Love You,DJ Snake,899342,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
80,2017-05-02,81,Down,Weak,AJR,885655,https://i.scdn.co/image/ab67616d000048513e51f8eb405846373fe30f93,https://open.spotify.com/track/6OuV4vfyb8v3vGGGksqyKf
81,2017-05-02,82,Up,YAH.,Kendrick Lamar,843892,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
82,2017-05-02,83,Flat,Happier,Ed Sheeran,841524,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
83,2017-05-02,84,Up,"How Far I'll Go - From ""Moana""",Alessia Cara,840806,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
84,2017-05-02,85,Down,Otra vez (feat. J Balvin),Zion & Lennox,836425,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
85,2017-05-02,86,Up,T-Shirt,Migos,825028,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
86,2017-05-02,87,Up,Thunder,Imagine Dragons,824222,https://i.scdn.co/image/ab67616d00004851ffc368984dacb8a4d8fed5a6,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj
87,2017-05-02,88,Up,Starving,Hailee Steinfeld,822601,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
88,2017-05-02,89,Up,Look At Me!,XXXTENTACION,810635,https://i.scdn.co/image/ab67616d0000485171af28545729f60b3eca66f7,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
89,2017-05-02,90,Down,La Rompe Corazones,Daddy Yankee,805810,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
90,2017-05-02,91,Down,24K Magic,Bruno Mars,802423,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
91,2017-05-02,92,Down,1-800-273-8255,Logic,800192,https://i.scdn.co/image/ab67616d0000485189d413a7807b707e87e725bf,https://open.spotify.com/track/4Sj8JZ9zZfl8HaOav5yTVq
92,2017-05-02,93,Down,PRIDE.,Kendrick Lamar,790607,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
93,2017-05-02,94,Flat,LUST.,Kendrick Lamar,777311,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
94,2017-05-02,95,Up,Gyalchester,Drake,772033,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
95,2017-05-02,96,Down,Reggaetón Lento (Bailemos),CNCO,770319,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
96,2017-05-02,97,Down,FEEL.,Kendrick Lamar,767973,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
97,2017-05-02,98,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,763722,https://i.scdn.co/image/ab67616d00004851422289e2c09a3b210aa425b5,https://open.spotify.com/track/3LnOF5n1GOs01siYZXzS3p
98,2017-05-02,99,Up,Lust for Life (with The Weeknd),Lana Del Rey,755347,https://i.scdn.co/image/ab67616d00004851cc907289ff9b1a11a9aa7aae,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
99,2017-05-02,100,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,749336,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
100,2017-05-02,101,Up,Whippin (feat. Felix Snow),Kiiara,748403,https://i.scdn.co/image/ab67616d00004851203e94bd36a9b9c984225d9b,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
101,2017-05-02,102,Flat,Swang,Rae Sremmurd,740617,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
102,2017-05-02,103,Down,Hear Me Now,Alok,740374,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
103,2017-05-02,104,Down,Don't Wanna Know,Maroon 5,733052,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
104,2017-05-02,105,Down,Redbone,Childish Gambino,718440,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
105,2017-05-02,106,Down,Don't Let Me Down,The Chainsmokers,712936,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
106,2017-05-02,107,Down,All Time Low,Jon Bellion,707699,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
107,2017-05-02,108,Flat,Me Llamas (feat. Maluma) - Remix,Piso 21,684118,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
108,2017-05-02,109,Flat,Ciao Adios,Anne-Marie,673961,https://i.scdn.co/image/ab67616d0000485119f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
109,2017-05-02,110,Up,Obsession (feat. Jon Bellion),Vice,666268,https://i.scdn.co/image/ab67616d00004851613e95f13796f99051766bca,https://open.spotify.com/track/542Xd5qDeLBvgXZXhfW7LE
110,2017-05-02,111,Up,Me Enamoré,Shakira,666153,https://i.scdn.co/image/ab67616d0000485125f35f87388042b2364acbb7,https://open.spotify.com/track/4m5A5meIueOcDBpbqGvkQB
111,2017-05-02,112,Up,Heatstroke,Calvin Harris,660540,https://i.scdn.co/image/ab67616d00004851acd1420d90d6d2c55b6dd8fc,https://open.spotify.com/track/1N90cV79gbBgO0bOs74Y0t
112,2017-05-02,113,Down,Dive,Ed Sheeran,658164,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
113,2017-05-02,114,Flat,Everyday,Ariana Grande,656546,https://i.scdn.co/image/7953501984facaa4c51c4445a5643764954e75c9,https://open.spotify.com/track/6yL2kTsdVwYnGwPkKGtMd5
114,2017-05-02,115,Down,Treat You Better,Shawn Mendes,654118,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
115,2017-05-02,116,Down,Break Up Every Night,The Chainsmokers,648742,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
116,2017-05-02,117,Up,Rolex,Ayo & Teo,648218,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
117,2017-05-02,118,Up,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,642594,https://i.scdn.co/image/ab67616d0000485166ae1fd71a3e5779e98e277a,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
118,2017-05-02,119,Down,In the Name of Love,Martin Garrix,642238,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
119,2017-05-02,120,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,637060,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
120,2017-05-02,121,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,636289,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
121,2017-05-02,122,Flat,Side To Side,Ariana Grande,631372,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
122,2017-05-02,123,Up,Hey DJ,CNCO,631018,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
123,2017-05-02,124,Up,Hard Times,Paramore,621164,https://i.scdn.co/image/ab67616d0000485167bcca1f5ad8ec23e5db537c,https://open.spotify.com/track/5hHudNsfZXmdgefWxAX2LG
124,2017-05-02,125,Up,Photograph,Ed Sheeran,620361,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
125,2017-05-02,126,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,618925,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
126,2017-05-02,127,Down,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,618668,https://i.scdn.co/image/ab67616d0000485186e996e8b976d25b23a310e9,https://open.spotify.com/track/5DEp4UmhxN7OLnYQacWZhh
127,2017-05-02,128,New,Sweet Creature,Harry Styles,614257,https://i.scdn.co/image/ab67616d00004851e1becc5c601d5042d034f97d,https://open.spotify.com/track/13sXuI5RjMHm7dz7O3spYs
128,2017-05-02,129,Down,FEAR.,Kendrick Lamar,608095,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6
129,2017-05-02,130,Down,Vente Pa' Ca,Ricky Martin,606055,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
