,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
73,2017-05-17,74,Flat,Bad and Boujee (feat. Lil Uzi Vert),Migos,948651,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
74,2017-05-17,75,Flat,One Dance,Drake,931555,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
75,2017-05-17,76,Down,Perfect,Ed Sheeran,918925,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
76,2017-05-17,77,Up,Hey DJ,CNCO,910994,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
77,2017-05-17,78,Down,Body Like A Back Road,Sam Hunt,900766,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
78,2017-05-17,79,Down,September Song,JP Cooper,897065,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
79,2017-05-17,80,Down,Chained To The Rhythm,Katy Perry,888101,https://i.scdn.co/image/ab67616d00004851edab7220994d4e9629b5e7c3,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
80,2017-05-17,81,Up,Bounce Back,Big Sean,870469,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
81,2017-05-17,82,Down,Fake Love,Drake,864066,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
82,2017-05-17,83,Up,Let Me Love You,DJ Snake,861723,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
83,2017-05-17,84,Down,Slippery (feat. Gucci Mane),Migos,859271,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
84,2017-05-17,85,New,Look At Me!,XXXTENTACION,850769,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
85,2017-05-17,86,Flat,Touch,Little Mix,849731,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
86,2017-05-17,87,Down,The One,The Chainsmokers,846877,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
87,2017-05-17,88,Up,Whatever It Takes,Imagine Dragons,845012,https://i.scdn.co/image/ab67616d000048518dd89a06b0f31e24bc2d5cbf,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
88,2017-05-17,89,Up,Quit (feat. Ariana Grande),Cashmere Cat,841294,https://i.scdn.co/image/ab67616d00004851e53443feca656fafbbbae361,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
89,2017-05-17,90,Up,No Vacancy,OneRepublic,840793,https://i.scdn.co/image/ab67616d000048518eadf2a91387dd890653afbe,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
90,2017-05-17,91,Down,Otra vez (feat. J Balvin),Zion & Lennox,839036,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
91,2017-05-17,92,Down,do re mi,blackbear,829375,https://i.scdn.co/image/ab67616d000048518b41182625f5b10d7f0ccc0b,https://open.spotify.com/track/6CUBgX8bXC5YQCkdgRHqyg
92,2017-05-17,93,Down,La Rompe Corazones,Daddy Yankee,826757,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
93,2017-05-17,94,Down,Redbone,Childish Gambino,813225,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
94,2017-05-17,95,Down,Starving,Hailee Steinfeld,810052,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
95,2017-05-17,96,Down,Weak,AJR,801803,https://i.scdn.co/image/ab67616d000048513e51f8eb405846373fe30f93,https://open.spotify.com/track/6OuV4vfyb8v3vGGGksqyKf
96,2017-05-17,97,Flat,Tu Foto,Ozuna,792182,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
97,2017-05-17,98,Down,Green Light,Lorde,785998,https://i.scdn.co/image/ab67616d00004851cd594642c6384231664ccc7a,https://open.spotify.com/track/1WC5UN1U79gJlxGLYDGIO7
98,2017-05-17,99,Up,Whippin (feat. Felix Snow),Kiiara,781493,https://i.scdn.co/image/ab67616d00004851203e94bd36a9b9c984225d9b,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
99,2017-05-17,100,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,780793,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
100,2017-05-17,101,Down,24K Magic,Bruno Mars,778300,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
101,2017-05-17,102,Down,T-Shirt,Migos,775716,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
102,2017-05-17,103,Up,Ciao Adios,Anne-Marie,760851,https://i.scdn.co/image/ab67616d0000485119f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
103,2017-05-17,104,Up,Me Enamoré,Shakira,751639,https://i.scdn.co/image/ab67616d0000485125f35f87388042b2364acbb7,https://open.spotify.com/track/4m5A5meIueOcDBpbqGvkQB
104,2017-05-17,105,Down,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,745115,https://i.scdn.co/image/ab67616d00004851422289e2c09a3b210aa425b5,https://open.spotify.com/track/3LnOF5n1GOs01siYZXzS3p
105,2017-05-17,106,Flat,Magnolia,Playboi Carti,743094,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
106,2017-05-17,107,Up,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,731866,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
107,2017-05-17,108,Down,Gyalchester,Drake,729845,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
108,2017-05-17,109,Up,Reggaetón Lento (Bailemos),CNCO,728191,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
109,2017-05-17,110,Down,Happier,Ed Sheeran,727369,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
110,2017-05-17,111,Down,Hard Times,Paramore,721485,https://i.scdn.co/image/ab67616d00004851dbd83e179619408e5d05cc99,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
111,2017-05-17,112,Flat,Don't Let Me Down,The Chainsmokers,703171,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
112,2017-05-17,113,Flat,Me Llamas (feat. Maluma) - Remix,Piso 21,701743,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
113,2017-05-17,114,Up,Nights With You,MØ,692987,https://i.scdn.co/image/ab67616d00004851bd58d7394f4103d9810c8edf,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
114,2017-05-17,115,Up,Everybody,Logic,682705,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
115,2017-05-17,116,Flat,"How Far I'll Go - From ""Moana""",Alessia Cara,680310,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
116,2017-05-17,117,Down,Swang,Rae Sremmurd,679929,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
117,2017-05-17,118,Flat,Hear Me Now,Alok,666395,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
118,2017-05-17,119,Up,Don't Wanna Know,Maroon 5,656012,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
119,2017-05-17,120,Up,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,655896,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
120,2017-05-17,121,Down,Photograph,Ed Sheeran,655135,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
121,2017-05-17,122,Down,Carolina,Harry Styles,637598,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/3Dwq1oiOFys6Sxr5SslmXw
122,2017-05-17,123,Up,Vente Pa' Ca,Ricky Martin,633652,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
123,2017-05-17,124,Down,Dive,Ed Sheeran,627620,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
124,2017-05-17,125,Up,Treat You Better,Shawn Mendes,626999,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
125,2017-05-17,126,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,625827,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
126,2017-05-17,127,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,622467,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
127,2017-05-17,128,Flat,In the Name of Love,Martin Garrix,621652,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
128,2017-05-17,129,Flat,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,615786,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
129,2017-05-17,130,Flat,Side To Side,Ariana Grande,613388,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
130,2017-05-17,131,Down,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,606167,https://i.scdn.co/image/ab67616d0000485166ae1fd71a3e5779e98e277a,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
