,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
11,2017-05-01,12,Flat,Passionfruit,Drake,2800982,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
12,2017-05-01,13,Flat,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,2586873,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
13,2017-05-01,14,Flat,DNA.,Kendrick Lamar,2570164,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
14,2017-05-01,15,Flat,There's Nothing Holdin' Me Back,Shawn Mendes,2343701,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
15,2017-05-01,16,New,Slide (feat. Frank Ocean & Migos),Calvin Harris,2201928,https://i.scdn.co/image/ab67616d000048511e439ac0ed08d612808f7122,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
16,2017-05-01,17,New,Scared to Be Lonely,Martin Garrix,2135141,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/0KR2W3St74th8z3LS94Ffh
17,2017-05-01,18,Up,Issues,Julia Michaels,2078782,https://i.scdn.co/image/ab67616d000048519615e35e0e9e4b2c3dccb520,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
18,2017-05-01,19,Up,XO TOUR Llif3,Lil Uzi Vert,2068058,https://i.scdn.co/image/ab67616d0000485115531ec8568373f631db9786,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
19,2017-05-01,20,Down,Galway Girl,Ed Sheeran,2020027,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
20,2017-05-01,21,Flat,iSpy (feat. Lil Yachty),KYLE,1866820,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
21,2017-05-01,22,Flat,Paris,The Chainsmokers,1800715,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
22,2017-05-01,23,New,Sign of the Times,Harry Styles,1800303,https://i.scdn.co/image/ab67616d00004851cf4c6008624aaa58c5ea049a,https://open.spotify.com/track/5ELRkzdzz0HvGpMDlfZHkV
23,2017-05-01,24,Up,Good Life (with G-Eazy & Kehlani),G-Eazy,1744212,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
24,2017-05-01,25,New,Believer,Imagine Dragons,1692347,https://i.scdn.co/image/ab67616d00004851156aeddf54ed40b1d9d30c9f,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
25,2017-05-01,26,Up,Felices los 4,Maluma,1671538,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
26,2017-05-01,27,Down,SUBEME LA RADIO,Enrique Iglesias,1671153,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
27,2017-05-01,28,Up,Unforgettable,French Montana,1658487,https://i.scdn.co/image/ab67616d00004851482e95a6c610468cddf011da,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
28,2017-05-01,29,Down,Cold,Maroon 5,1632641,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
29,2017-05-01,30,Up,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,1602682,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
30,2017-05-01,31,New,Me Rehúso,Danny Ocean,1599417,https://i.scdn.co/image/ab67616d000048517d46593471038b38e40d59a7,https://open.spotify.com/track/6Zosz8w6CmdGMZM6p4JlbQ
31,2017-05-01,32,Up,Attention,Charlie Puth,1594941,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
32,2017-05-01,33,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1557009,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
33,2017-05-01,34,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,1556414,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
34,2017-05-01,35,Up,The Cure,Lady Gaga,1538366,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
35,2017-05-01,36,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1529193,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
36,2017-05-01,37,Down,Call On Me - Ryan Riback Extended Remix,Starley,1526365,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
37,2017-05-01,38,Down,Location,Khalid,1520917,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
38,2017-05-01,39,New,You Don't Know Me - Radio Edit,Jax Jones,1520861,https://i.scdn.co/image/ab67616d00004851bbbcc7a8bd483f8bc949f9ba,https://open.spotify.com/track/4WrS6vezaPwOafKJmHqMEU
39,2017-05-01,40,Up,ELEMENT.,Kendrick Lamar,1508337,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
40,2017-05-01,41,Up,First Time,Kygo,1449952,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
41,2017-05-01,42,New,Now Or Never,Halsey,1422952,https://i.scdn.co/image/ab67616d00004851c7ce00e2888e4d65e867e757,https://open.spotify.com/track/1mDGDb2fUmUMdqV3tb8VKQ
42,2017-05-01,43,Down,I Feel It Coming,The Weeknd,1412744,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
43,2017-05-01,44,Down,Solo Dance,Martin Jensen,1318629,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
44,2017-05-01,45,Up,Congratulations,Post Malone,1316847,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
45,2017-05-01,46,Down,Closer,The Chainsmokers,1309305,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
46,2017-05-01,47,Up,Say You Won't Let Go,James Arthur,1305745,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
47,2017-05-01,48,Down,El Amante,Nicky Jam,1303742,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
48,2017-05-01,49,Up,No Promises (feat. Demi Lovato),Cheat Codes,1278033,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
49,2017-05-01,50,Down,Castle on the Hill,Ed Sheeran,1275200,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
50,2017-05-01,51,Down,Portland,Drake,1246964,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
51,2017-05-01,52,New,Chained To The Rhythm,Katy Perry,1227657,https://i.scdn.co/image/ab67616d00004851edab7220994d4e9629b5e7c3,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
52,2017-05-01,53,New,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1190864,https://i.scdn.co/image/ab67616d000048515640c17778d716bd35f45b3e,https://open.spotify.com/track/39IsH7B5byx8NRlEKlZVg9
53,2017-05-01,54,New,Green Light,Lorde,1188529,https://i.scdn.co/image/ab67616d00004851cd594642c6384231664ccc7a,https://open.spotify.com/track/1WC5UN1U79gJlxGLYDGIO7
54,2017-05-01,55,Down,The One,The Chainsmokers,1167688,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
55,2017-05-01,56,Up,Still Got Time,ZAYN,1130600,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
56,2017-05-01,57,Up,The Night We Met,Lord Huron,1119948,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
57,2017-05-01,58,Down,Tunnel Vision,Kodak Black,1109057,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
58,2017-05-01,59,New,Chantaje,Shakira,1099305,https://i.scdn.co/image/ab67616d00004851ec71d20b34877384f1d30acd,https://open.spotify.com/track/1WniHvhq9zTkny0WvGXX8o
59,2017-05-01,60,Down,Starboy,The Weeknd,1092974,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
60,2017-05-01,61,New,Bon Appétit,Katy Perry,1088486,https://i.scdn.co/image/ab67616d00004851dc92399392fe6271229995f8,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
61,2017-05-01,62,Down,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,1068215,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
62,2017-05-01,63,Down,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,1045173,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
63,2017-05-01,64,Up,Selfish (feat. Rihanna),Future,1028520,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
64,2017-05-01,65,Up,Escápate Conmigo,Wisin,971415,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
65,2017-05-01,66,Up,Touch,Little Mix,966633,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
66,2017-05-01,67,Up,Perfect,Ed Sheeran,962981,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
67,2017-05-01,68,Up,September Song,JP Cooper,937388,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
68,2017-05-01,69,New,Tuesday,Burak Yeter,930689,https://i.scdn.co/image/ab67616d00004851904a3a2bc1c517f3b2b077b9,https://open.spotify.com/track/5c4tB0saSkNHX5CyDosuF7
69,2017-05-01,70,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,927793,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
70,2017-05-01,71,New,do re mi,blackbear,922687,https://i.scdn.co/image/ab67616d000048518b41182625f5b10d7f0ccc0b,https://open.spotify.com/track/6CUBgX8bXC5YQCkdgRHqyg
71,2017-05-01,72,Up,goosebumps,Travis Scott,922258,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
72,2017-05-01,73,Up,Ahora Dice,Chris Jeday,917736,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
73,2017-05-01,74,Up,XXX. FEAT. U2.,Kendrick Lamar,917363,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
74,2017-05-01,75,Down,One Dance,Drake,916353,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
75,2017-05-01,76,Down,Sigo Extrañándote,J Balvin,907699,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
76,2017-05-01,77,Down,Fake Love,Drake,900049,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
77,2017-05-01,78,Down,Let Me Love You,DJ Snake,890609,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
78,2017-05-01,79,Up,Body Like A Back Road,Sam Hunt,874514,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
79,2017-05-01,80,New,Weak,AJR,867886,https://i.scdn.co/image/ab67616d000048513e51f8eb405846373fe30f93,https://open.spotify.com/track/6OuV4vfyb8v3vGGGksqyKf
80,2017-05-01,81,Down,Bounce Back,Big Sean,866614,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
81,2017-05-01,82,Down,Otra vez (feat. J Balvin),Zion & Lennox,841466,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
82,2017-05-01,83,Up,Happier,Ed Sheeran,840602,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
83,2017-05-01,84,Up,YAH.,Kendrick Lamar,818243,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
84,2017-05-01,85,Down,La Rompe Corazones,Daddy Yankee,815525,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
85,2017-05-01,86,Up,"How Far I'll Go - From ""Moana""",Alessia Cara,810673,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
86,2017-05-01,87,Down,Reggaetón Lento (Bailemos),CNCO,795651,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
87,2017-05-01,88,Down,24K Magic,Bruno Mars,775293,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
88,2017-05-01,89,Up,Starving,Hailee Steinfeld,774614,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
89,2017-05-01,90,New,1-800-273-8255,Logic,772623,https://i.scdn.co/image/ab67616d0000485189d413a7807b707e87e725bf,https://open.spotify.com/track/4Sj8JZ9zZfl8HaOav5yTVq
90,2017-05-01,91,Down,T-Shirt,Migos,770483,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
91,2017-05-01,92,Up,PRIDE.,Kendrick Lamar,764515,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
92,2017-05-01,93,New,Look At Me!,XXXTENTACION,764018,https://i.scdn.co/image/ab67616d0000485171af28545729f60b3eca66f7,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
93,2017-05-01,94,Up,LUST.,Kendrick Lamar,744502,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
94,2017-05-01,95,Down,Hear Me Now,Alok,741943,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
95,2017-05-01,96,Up,FEEL.,Kendrick Lamar,737860,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
96,2017-05-01,97,Down,Gyalchester,Drake,737746,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
97,2017-05-01,98,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,727110,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
98,2017-05-01,99,New,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,719586,https://i.scdn.co/image/ab67616d00004851422289e2c09a3b210aa425b5,https://open.spotify.com/track/3LnOF5n1GOs01siYZXzS3p
99,2017-05-01,100,Down,Don't Wanna Know,Maroon 5,719179,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
100,2017-05-01,101,Flat,Don't Let Me Down,The Chainsmokers,707040,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
101,2017-05-01,102,Down,Swang,Rae Sremmurd,707018,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
102,2017-05-01,103,Up,Redbone,Childish Gambino,705195,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
103,2017-05-01,104,New,Thunder,Imagine Dragons,703451,https://i.scdn.co/image/ab67616d00004851ffc368984dacb8a4d8fed5a6,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj
104,2017-05-01,105,Down,All Time Low,Jon Bellion,695339,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
105,2017-05-01,106,Down,Lust for Life (with The Weeknd),Lana Del Rey,688122,https://i.scdn.co/image/ab67616d00004851cc907289ff9b1a11a9aa7aae,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
106,2017-05-01,107,Up,Whippin (feat. Felix Snow),Kiiara,677190,https://i.scdn.co/image/ab67616d00004851203e94bd36a9b9c984225d9b,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
107,2017-05-01,108,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,676191,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
108,2017-05-01,109,Down,Ciao Adios,Anne-Marie,654077,https://i.scdn.co/image/ab67616d0000485119f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
109,2017-05-01,110,Flat,Treat You Better,Shawn Mendes,644913,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
110,2017-05-01,111,Up,Break Up Every Night,The Chainsmokers,644839,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
111,2017-05-01,112,Up,Dive,Ed Sheeran,644336,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
112,2017-05-01,113,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,640997,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
113,2017-05-01,114,New,Everyday,Ariana Grande,636868,https://i.scdn.co/image/7953501984facaa4c51c4445a5643764954e75c9,https://open.spotify.com/track/6yL2kTsdVwYnGwPkKGtMd5
114,2017-05-01,115,New,Heatstroke,Calvin Harris,636604,https://i.scdn.co/image/ab67616d00004851acd1420d90d6d2c55b6dd8fc,https://open.spotify.com/track/1N90cV79gbBgO0bOs74Y0t
115,2017-05-01,116,New,Me Enamoré,Shakira,630885,https://i.scdn.co/image/ab67616d0000485125f35f87388042b2364acbb7,https://open.spotify.com/track/4m5A5meIueOcDBpbqGvkQB
116,2017-05-01,117,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,629862,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
117,2017-05-01,118,Down,In the Name of Love,Martin Garrix,624896,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
118,2017-05-01,119,Down,Rolex,Ayo & Teo,622482,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
119,2017-05-01,120,Up,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,622458,https://i.scdn.co/image/ab67616d0000485166ae1fd71a3e5779e98e277a,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
120,2017-05-01,121,New,Obsession (feat. Jon Bellion),Vice,619318,https://i.scdn.co/image/ab67616d00004851613e95f13796f99051766bca,https://open.spotify.com/track/542Xd5qDeLBvgXZXhfW7LE
121,2017-05-01,122,Down,Side To Side,Ariana Grande,612184,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
122,2017-05-01,123,Down,Vente Pa' Ca,Ricky Martin,612047,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
123,2017-05-01,124,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,602067,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
124,2017-05-01,125,Up,FEAR.,Kendrick Lamar,590244,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6
125,2017-05-01,126,New,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,589932,https://i.scdn.co/image/ab67616d0000485186e996e8b976d25b23a310e9,https://open.spotify.com/track/5DEp4UmhxN7OLnYQacWZhh
126,2017-05-01,127,Up,Mercy,Shawn Mendes,587935,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
127,2017-05-01,128,Up,Hey DJ,CNCO,586176,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
128,2017-05-01,129,Up,Photograph,Ed Sheeran,585264,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
129,2017-05-01,130,Up,GOD.,Kendrick Lamar,583922,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/5p3NP9mQblDsVJLdfNZJ3I
130,2017-05-01,131,Down,Heathens,Twenty One Pilots,575116,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
