,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
20,2017-04-02,21,Down,Chained To The Rhythm,Katy Perry,1850430,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
21,2017-04-02,22,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,1835807,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
22,2017-04-02,23,Down,Believer,Imagine Dragons,1829027,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
23,2017-04-02,24,Flat,iSpy (feat. Lil Yachty),KYLE,1821684,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
24,2017-04-02,25,Flat,Portland,Drake,1742389,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
25,2017-04-02,26,Flat,I Feel It Coming,The Weeknd,1657282,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
26,2017-04-02,27,Flat,Call On Me - Ryan Riback Extended Remix,Starley,1626856,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
27,2017-04-02,28,Flat,Closer,The Chainsmokers,1622115,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
28,2017-04-02,29,Up,Perfect,Ed Sheeran,1558603,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
29,2017-04-02,30,Flat,Solo Dance,Martin Jensen,1524780,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
30,2017-04-02,31,Flat,Blem,Drake,1509196,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
31,2017-04-02,32,Down,SUBEME LA RADIO,Enrique Iglesias,1488316,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
32,2017-04-02,33,Up,Say You Won't Let Go,James Arthur,1483415,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
33,2017-04-02,34,Up,"How Far I'll Go - From ""Moana""",Alessia Cara,1479223,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
34,2017-04-02,35,Down,Fake Love,Drake,1450234,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
35,2017-04-02,36,Down,Starboy,The Weeknd,1434791,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
36,2017-04-02,37,Flat,Tunnel Vision,Kodak Black,1432836,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
37,2017-04-02,38,Up,Happier,Ed Sheeran,1414401,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
38,2017-04-02,39,Down,Green Light,Lorde,1405214,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
39,2017-04-02,40,Down,Chantaje (feat. Maluma),Shakira,1387526,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
40,2017-04-02,41,Up,Location,Khalid,1379221,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
41,2017-04-02,42,Up,Congratulations,Post Malone,1371156,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
42,2017-04-02,43,Down,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,1371113,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
43,2017-04-02,44,Down,El Amante,Nicky Jam,1334228,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
44,2017-04-02,45,Up,Selfish (feat. Rihanna),Future,1282306,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
45,2017-04-02,46,Down,Gyalchester,Drake,1258447,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
46,2017-04-02,47,Flat,Weak,AJR,1249768,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
47,2017-04-02,48,Flat,Me Rehúso,Danny Ocean,1249158,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
48,2017-04-02,49,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,1231807,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
49,2017-04-02,50,Up,XO TOUR Llif3,Lil Uzi Vert,1217935,https://i.scdn.co/image/ab67616d0000485115531ec8568373f631db9786,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
50,2017-04-02,51,Down,Still Got Time,ZAYN,1186491,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
51,2017-04-02,52,Flat,Dive,Ed Sheeran,1121474,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
52,2017-04-02,53,Flat,September Song,JP Cooper,1061944,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
53,2017-04-02,54,Flat,One Dance,Drake,1053444,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
54,2017-04-02,55,Up,Bounce Back,Big Sean,1048520,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
55,2017-04-02,56,Down,Let Me Love You,DJ Snake,1025828,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
56,2017-04-02,57,Flat,24K Magic,Bruno Mars,968822,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
57,2017-04-02,58,Flat,Free Smoke,Drake,957787,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
58,2017-04-02,59,Up,Touch,Little Mix,952661,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
59,2017-04-02,60,Flat,Get It Together,Drake,929724,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
60,2017-04-02,61,Up,T-Shirt,Migos,923564,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
61,2017-04-02,62,Up,New Man,Ed Sheeran,916609,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
62,2017-04-02,63,Up,What Do I Know?,Ed Sheeran,915251,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
63,2017-04-02,64,Down,Reggaetón Lento (Bailemos),CNCO,911103,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
64,2017-04-02,65,Down,Otra vez (feat. J Balvin),Zion & Lennox,883753,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
65,2017-04-02,66,Flat,Don't Wanna Know,Maroon 5,871073,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
66,2017-04-02,67,Up,All Time Low,Jon Bellion,870597,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
67,2017-04-02,68,Down,The One,The Chainsmokers,867463,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
68,2017-04-02,69,Up,Love On The Brain,Rihanna,856667,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
69,2017-04-02,70,Down,Teenage Fever,Drake,854962,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
70,2017-04-02,71,Up,Swang,Rae Sremmurd,846564,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
71,2017-04-02,72,Up,All Night,The Vamps,833344,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
72,2017-04-02,73,Up,Look At Me!,XXXTENTACION,822268,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
73,2017-04-02,74,Up,Starving,Hailee Steinfeld,821265,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
74,2017-04-02,75,Down,Tuesday,Burak Yeter,811348,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
75,2017-04-02,76,Down,La Rompe Corazones,Daddy Yankee,808734,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
76,2017-04-02,77,Up,Body Like A Back Road,Sam Hunt,806495,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
77,2017-04-02,78,Up,Don't Leave,Snakehips,802675,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
78,2017-04-02,79,Down,Hear Me Now,Alok,770580,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
79,2017-04-02,80,Down,Sigo Extrañándote,J Balvin,761279,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
80,2017-04-02,81,Up,Supermarket Flowers,Ed Sheeran,760564,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
81,2017-04-02,82,Down,The Heart Part 4,Kendrick Lamar,758717,https://i.scdn.co/image/ab67616d00004851b276b47f7d919215a26f1d6a,https://open.spotify.com/track/1zayuwd1YLZsYDArkruHdL
82,2017-04-02,83,Up,Don't Let Me Down,The Chainsmokers,758179,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
83,2017-04-02,84,Up,Barcelona,Ed Sheeran,752017,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
84,2017-04-02,85,Up,Cold Water (feat. Justin Bieber & MØ),Major Lazer,749028,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
85,2017-04-02,86,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,747579,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
86,2017-04-02,87,Down,Madiba Riddim,Drake,747008,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
87,2017-04-02,88,Down,KMT,Drake,744221,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
88,2017-04-02,89,Down,In the Name of Love,Martin Garrix,737480,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
89,2017-04-02,90,Up,No Long Talk,Drake,719687,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
90,2017-04-02,91,Up,I Got You,Bebe Rexha,717979,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
91,2017-04-02,92,Up,Sacrifices,Drake,710307,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
92,2017-04-02,93,Up,Everyday,Ariana Grande,707020,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
93,2017-04-02,94,Down,Just Hold On,Steve Aoki,706925,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
94,2017-04-02,95,Up,How Would You Feel (Paean),Ed Sheeran,705953,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
95,2017-04-02,96,Down,History,Olivia Holt,701203,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
96,2017-04-02,97,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,697865,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
97,2017-04-02,98,Up,Side To Side,Ariana Grande,687131,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
98,2017-04-02,99,Flat,Safari,J Balvin,678689,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
99,2017-04-02,100,Down,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,677833,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
100,2017-04-02,101,Up,Nancy Mulligan,Ed Sheeran,663458,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
101,2017-04-02,102,Up,Heathens,Twenty One Pilots,661325,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
102,2017-04-02,103,Up,Treat You Better,Shawn Mendes,660462,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
103,2017-04-02,104,Down,Heatstroke,Calvin Harris,660099,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
104,2017-04-02,105,Flat,4422,Drake,654165,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
105,2017-04-02,106,Down,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,654001,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
106,2017-04-02,107,Up,All Night (feat. Knox Fortune),Chance the Rapper,653849,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
107,2017-04-02,108,Up,Rolex,Ayo & Teo,652187,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
108,2017-04-02,109,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,651883,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
109,2017-04-02,110,Up,goosebumps,Travis Scott,651379,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
110,2017-04-02,111,Down,My Way,Calvin Harris,645971,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
111,2017-04-02,112,Down,Everybody,Logic,645699,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
112,2017-04-02,113,Down,Black Beatles,Rae Sremmurd,638908,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
113,2017-04-02,114,Up,Bad Things (with Camila Cabello),Machine Gun Kelly,637319,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
114,2017-04-02,115,Down,Vente Pa' Ca,Ricky Martin,636711,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
115,2017-04-02,116,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,633046,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
116,2017-04-02,117,Down,Jorja Interlude,Drake,615290,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/13e6f8t7RKXuxZ0JdaaJRG
117,2017-04-02,118,Up,Caroline,Aminé,611592,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
118,2017-04-02,119,Flat,Mercy,Shawn Mendes,609879,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
119,2017-04-02,120,Up,Photograph,Ed Sheeran,608575,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
120,2017-04-02,121,Up,Redbone,Childish Gambino,608056,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
121,2017-04-02,122,Up,Hearts Don't Break Around Here,Ed Sheeran,592205,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
122,2017-04-02,123,Down,We Don't Talk Anymore,Charlie Puth,586763,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
123,2017-04-02,124,Down,Human,Rag'n'Bone Man,583866,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
124,2017-04-02,125,Down,Broccoli (feat. Lil Yachty),DRAM,578149,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
125,2017-04-02,126,Down,Stressed Out,Twenty One Pilots,577543,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
126,2017-04-02,127,Up,Moves,Big Sean,573447,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
127,2017-04-02,128,Up,Thinking out Loud,Ed Sheeran,569715,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
128,2017-04-02,129,Down,Be the One,Dua Lipa,567141,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
129,2017-04-02,130,Down,Good Life (with G-Eazy & Kehlani),G-Eazy,567081,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
130,2017-04-02,131,Down,Do Not Disturb,Drake,565894,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
