,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
72,2017-04-29,73,Up,Let Me Love You,DJ Snake,999951,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
73,2017-04-29,74,Flat,September Song,JP Cooper,978313,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
74,2017-04-29,75,Up,Otra vez (feat. J Balvin),Zion & Lennox,977885,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
75,2017-04-29,76,Flat,Perfect,Ed Sheeran,964094,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
76,2017-04-29,77,Up,Bounce Back,Big Sean,959915,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
77,2017-04-29,78,Flat,goosebumps,Travis Scott,959660,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
78,2017-04-29,79,Down,XXX. FEAT. U2.,Kendrick Lamar,951419,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
79,2017-04-29,80,Up,La Rompe Corazones,Daddy Yankee,949036,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
80,2017-04-29,81,Up,Reggaetón Lento (Bailemos),CNCO,919580,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
81,2017-04-29,82,Flat,Weak,AJR,914204,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
82,2017-04-29,83,Up,24K Magic,Bruno Mars,909813,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
83,2017-04-29,84,Up,Body Like A Back Road,Sam Hunt,890245,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
84,2017-04-29,85,Down,YAH.,Kendrick Lamar,882698,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
85,2017-04-29,86,Up,Hear Me Now,Alok,878523,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
86,2017-04-29,87,Down,do re mi,blackbear,875940,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
87,2017-04-29,88,Up,T-Shirt,Migos,865298,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
88,2017-04-29,89,Up,Look At Me!,XXXTENTACION,854975,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
89,2017-04-29,90,Up,"How Far I'll Go - From ""Moana""",Alessia Cara,853022,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
90,2017-04-29,91,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,847479,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
91,2017-04-29,92,Up,Happier,Ed Sheeran,837994,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
92,2017-04-29,93,Up,Starving,Hailee Steinfeld,812008,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
93,2017-04-29,94,Up,Don't Wanna Know,Maroon 5,805720,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
94,2017-04-29,95,Down,PRIDE.,Kendrick Lamar,799120,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
95,2017-04-29,96,Up,Swang,Rae Sremmurd,789433,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
96,2017-04-29,97,Up,Gyalchester,Drake,785329,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
97,2017-04-29,98,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,782181,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
98,2017-04-29,99,Down,Lust for Life (with The Weeknd),Lana Del Rey,779891,https://i.scdn.co/image/ab67616d00004851cc907289ff9b1a11a9aa7aae,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
99,2017-04-29,100,Down,LUST.,Kendrick Lamar,779103,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
100,2017-04-29,101,Down,FEEL.,Kendrick Lamar,772387,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
101,2017-04-29,102,Down,Thunder,Imagine Dragons,759544,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
102,2017-04-29,103,Up,Don't Let Me Down,The Chainsmokers,758984,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
103,2017-04-29,104,Up,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,752646,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
104,2017-04-29,105,Down,1-800-273-8255,Logic,743231,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
105,2017-04-29,106,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,739290,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
106,2017-04-29,107,Up,All Time Low,Jon Bellion,735191,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
107,2017-04-29,108,Up,Me Enamoré,Shakira,734996,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
108,2017-04-29,109,Up,Ciao Adios,Anne-Marie,730947,https://i.scdn.co/image/ab67616d0000485119f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
109,2017-04-29,110,Up,Redbone,Childish Gambino,710399,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
110,2017-04-29,111,Up,Rolex,Ayo & Teo,706684,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
111,2017-04-29,112,Up,Vente Pa' Ca,Ricky Martin,701170,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
112,2017-04-29,113,Up,Heatstroke,Calvin Harris,697439,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
113,2017-04-29,114,Up,In the Name of Love,Martin Garrix,694314,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
114,2017-04-29,115,Up,Cold Water (feat. Justin Bieber & MØ),Major Lazer,690360,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
115,2017-04-29,116,Up,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,686050,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
116,2017-04-29,117,Up,Everyday,Ariana Grande,678604,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
117,2017-04-29,118,Up,Side To Side,Ariana Grande,674625,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
118,2017-04-29,119,Up,Whippin (feat. Felix Snow),Kiiara,672401,https://i.scdn.co/image/ab67616d00004851203e94bd36a9b9c984225d9b,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
119,2017-04-29,120,Up,Treat You Better,Shawn Mendes,672233,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
120,2017-04-29,121,Down,Saturnz Barz (feat. Popcaan),Gorillaz,664785,https://i.scdn.co/image/ab67616d00004851a5952c0e2e649f588603b743,https://open.spotify.com/track/7l9CE3wmEGOUYw1j4ETjnL
121,2017-04-29,122,Up,Obsession (feat. Jon Bellion),Vice,660873,https://i.scdn.co/image/ab67616d00004851db6496aa86b190fb114b9d0c,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
122,2017-04-29,123,Up,Safari,J Balvin,655236,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
123,2017-04-29,124,Up,Blem,Drake,634560,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
124,2017-04-29,125,Up,Heathens,Twenty One Pilots,633603,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
125,2017-04-29,126,Up,Dive,Ed Sheeran,632278,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
126,2017-04-29,127,Up,Break Up Every Night,The Chainsmokers,629376,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
127,2017-04-29,128,Down,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,626373,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
128,2017-04-29,129,Up,Hey DJ,CNCO,626193,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
129,2017-04-29,130,Up,Skin,Rag'n'Bone Man,625779,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
