,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
90,2017-04-30,91,Down,YAH.,Kendrick Lamar,741170,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
91,2017-04-30,92,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,739766,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
92,2017-04-30,93,Down,Hear Me Now,Alok,736725,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
93,2017-04-30,94,Up,Swang,Rae Sremmurd,714219,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
94,2017-04-30,95,Down,Don't Wanna Know,Maroon 5,708208,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
95,2017-04-30,96,Up,Gyalchester,Drake,703838,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
96,2017-04-30,97,Up,All Time Low,Jon Bellion,692756,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
97,2017-04-30,98,Up,Lust for Life (with The Weeknd),Lana Del Rey,687953,https://i.scdn.co/image/ab67616d00004851cc907289ff9b1a11a9aa7aae,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
98,2017-04-30,99,Down,PRIDE.,Kendrick Lamar,686069,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
99,2017-04-30,100,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,685199,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
100,2017-04-30,101,Up,Don't Let Me Down,The Chainsmokers,683917,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
101,2017-04-30,102,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,677295,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
102,2017-04-30,103,Up,Ciao Adios,Anne-Marie,676098,https://i.scdn.co/image/ab67616d0000485119f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
103,2017-04-30,104,Flat,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,675664,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
104,2017-04-30,105,Down,LUST.,Kendrick Lamar,666480,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
105,2017-04-30,106,Up,Redbone,Childish Gambino,665177,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
106,2017-04-30,107,Down,FEEL.,Kendrick Lamar,658224,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
107,2017-04-30,108,Up,Rolex,Ayo & Teo,649450,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
108,2017-04-30,109,Up,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,631290,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
109,2017-04-30,110,Up,Treat You Better,Shawn Mendes,624876,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
110,2017-04-30,111,Up,Heatstroke,Calvin Harris,624692,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
111,2017-04-30,112,Up,Cold Water (feat. Justin Bieber & MØ),Major Lazer,624148,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
112,2017-04-30,113,Down,Vente Pa' Ca,Ricky Martin,622961,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
113,2017-04-30,114,Up,Everyday,Ariana Grande,621425,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
114,2017-04-30,115,Down,In the Name of Love,Martin Garrix,621261,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
115,2017-04-30,116,Up,Whippin (feat. Felix Snow),Kiiara,620185,https://i.scdn.co/image/ab67616d00004851203e94bd36a9b9c984225d9b,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
116,2017-04-30,117,Down,Me Enamoré,Shakira,618199,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
117,2017-04-30,118,Down,Thunder,Imagine Dragons,607275,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
118,2017-04-30,119,Up,Obsession (feat. Jon Bellion),Vice,605971,https://i.scdn.co/image/ab67616d00004851db6496aa86b190fb114b9d0c,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
119,2017-04-30,120,Down,Side To Side,Ariana Grande,603025,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
120,2017-04-30,121,Up,Dive,Ed Sheeran,600010,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
121,2017-04-30,122,Down,1-800-273-8255,Logic,597347,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
122,2017-04-30,123,Up,Break Up Every Night,The Chainsmokers,589302,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
123,2017-04-30,124,Down,Safari,J Balvin,584657,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
124,2017-04-30,125,Up,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,576131,https://i.scdn.co/image/ab67616d0000485166ae1fd71a3e5779e98e277a,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
125,2017-04-30,126,Down,Heathens,Twenty One Pilots,575037,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
126,2017-04-30,127,Up,Skin,Rag'n'Bone Man,571533,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
127,2017-04-30,128,Up,All Night,The Vamps,568394,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
128,2017-04-30,129,Down,Blem,Drake,568014,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
129,2017-04-30,130,Up,Mercy,Shawn Mendes,563241,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
