,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
14,2017-04-27,15,Up,There's Nothing Holdin' Me Back,Shawn Mendes,2302731,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
15,2017-04-27,16,Flat,Galway Girl,Ed Sheeran,2284269,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
16,2017-04-27,17,Down,Scared to Be Lonely,Martin Garrix,2279033,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
17,2017-04-27,18,Flat,Issues,Julia Michaels,2200853,https://i.scdn.co/image/ab67616d000048519615e35e0e9e4b2c3dccb520,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
18,2017-04-27,19,Up,XO TOUR Llif3,Lil Uzi Vert,2130686,https://i.scdn.co/image/ab67616d0000485115531ec8568373f631db9786,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
19,2017-04-27,20,Down,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,2054903,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
20,2017-04-27,21,Flat,Paris,The Chainsmokers,1995257,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
21,2017-04-27,22,Flat,Sign of the Times,Harry Styles,1964877,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
22,2017-04-27,23,Up,iSpy (feat. Lil Yachty),KYLE,1923181,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
23,2017-04-27,24,Down,ELEMENT.,Kendrick Lamar,1900715,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
24,2017-04-27,25,Flat,LOVE. FEAT. ZACARI.,Kendrick Lamar,1834323,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
25,2017-04-27,26,Up,Believer,Imagine Dragons,1799973,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
26,2017-04-27,27,Down,Cold,Maroon 5,1795055,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
27,2017-04-27,28,Flat,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1746104,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
28,2017-04-27,29,Up,Good Life (with G-Eazy & Kehlani),G-Eazy,1729732,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
29,2017-04-27,30,Up,SUBEME LA RADIO,Enrique Iglesias,1684067,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
30,2017-04-27,31,Flat,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1681587,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
31,2017-04-27,32,Down,You Don't Know Me - Radio Edit,Jax Jones,1674979,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
32,2017-04-27,33,Flat,Solo Dance,Martin Jensen,1621280,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
33,2017-04-27,34,Up,Me Rehúso,Danny Ocean,1601162,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
34,2017-04-27,35,Down,Location,Khalid,1588874,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
35,2017-04-27,36,Down,Call On Me - Ryan Riback Extended Remix,Starley,1579543,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
36,2017-04-27,37,Flat,I Feel It Coming,The Weeknd,1552452,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
37,2017-04-27,38,Flat,Now Or Never,Halsey,1502319,https://i.scdn.co/image/ab67616d000048519357ea2dbe932b47fe8149d6,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
38,2017-04-27,39,Flat,The Cure,Lady Gaga,1498813,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
39,2017-04-27,40,Flat,Congratulations,Post Malone,1439229,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
40,2017-04-27,41,Up,Closer,The Chainsmokers,1411409,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
41,2017-04-27,42,Up,Portland,Drake,1398929,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
42,2017-04-27,43,Up,Unforgettable,French Montana,1393961,https://i.scdn.co/image/ab67616d00004851482e95a6c610468cddf011da,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
43,2017-04-27,44,Down,Say You Won't Let Go,James Arthur,1393688,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
44,2017-04-27,45,Down,Chained To The Rhythm,Katy Perry,1385612,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
45,2017-04-27,46,Down,The One,The Chainsmokers,1357955,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
46,2017-04-27,47,Down,Castle on the Hill,Ed Sheeran,1353653,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
47,2017-04-27,48,Up,El Amante,Nicky Jam,1335587,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
48,2017-04-27,49,Up,Attention,Charlie Puth,1329162,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
49,2017-04-27,50,Down,Green Light,Lorde,1328054,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
50,2017-04-27,51,Up,Felices los 4,Maluma,1326332,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
51,2017-04-27,52,Up,No Promises (feat. Demi Lovato),Cheat Codes,1307654,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
52,2017-04-27,53,Down,XXX. FEAT. U2.,Kendrick Lamar,1293451,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
53,2017-04-27,54,Up,Tunnel Vision,Kodak Black,1232832,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
54,2017-04-27,55,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1212766,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
55,2017-04-27,56,Up,Starboy,The Weeknd,1207854,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
56,2017-04-27,57,Down,Still Got Time,ZAYN,1207774,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
57,2017-04-27,58,Down,YAH.,Kendrick Lamar,1202061,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
58,2017-04-27,59,Up,Chantaje (feat. Maluma),Shakira,1194675,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
59,2017-04-27,60,Down,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,1165249,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
60,2017-04-27,61,Up,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,1103927,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
61,2017-04-27,62,Up,Touch,Little Mix,1087795,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
62,2017-04-27,63,Flat,Selfish (feat. Rihanna),Future,1082356,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
63,2017-04-27,64,Up,The Night We Met,Lord Huron,1076476,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
64,2017-04-27,65,Down,PRIDE.,Kendrick Lamar,1049780,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
65,2017-04-27,66,Down,Lust for Life (with The Weeknd),Lana Del Rey,1048802,https://i.scdn.co/image/ab67616d00004851cc907289ff9b1a11a9aa7aae,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
66,2017-04-27,67,Up,Perfect,Ed Sheeran,1021965,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
67,2017-04-27,68,Up,Fake Love,Drake,1015242,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
68,2017-04-27,69,Down,FEEL.,Kendrick Lamar,1014990,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
69,2017-04-27,70,Down,LUST.,Kendrick Lamar,1003877,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
70,2017-04-27,71,Down,September Song,JP Cooper,1003271,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
71,2017-04-27,72,Up,Bounce Back,Big Sean,983335,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
72,2017-04-27,73,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,979784,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
73,2017-04-27,74,Down,Let Me Love You,DJ Snake,976313,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
74,2017-04-27,75,Up,One Dance,Drake,968650,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
75,2017-04-27,76,Up,goosebumps,Travis Scott,967549,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
76,2017-04-27,77,Down,do re mi,blackbear,964177,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
77,2017-04-27,78,Up,Escápate Conmigo,Wisin,952082,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
78,2017-04-27,79,Up,Sigo Extrañándote,J Balvin,944083,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
79,2017-04-27,80,Down,Tuesday,Burak Yeter,941091,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
80,2017-04-27,81,Down,Weak,AJR,930066,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
81,2017-04-27,82,Down,Happier,Ed Sheeran,903408,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
82,2017-04-27,83,Flat,"How Far I'll Go - From ""Moana""",Alessia Cara,901887,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
83,2017-04-27,84,Flat,Body Like A Back Road,Sam Hunt,901528,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
84,2017-04-27,85,Flat,Otra vez (feat. J Balvin),Zion & Lennox,899904,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
85,2017-04-27,86,Flat,Ahora Dice,Chris Jeday,882107,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
86,2017-04-27,87,Flat,T-Shirt,Migos,865945,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
87,2017-04-27,88,Up,La Rompe Corazones,Daddy Yankee,852825,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
88,2017-04-27,89,Up,24K Magic,Bruno Mars,847724,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
89,2017-04-27,90,Up,Reggaetón Lento (Bailemos),CNCO,847541,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
90,2017-04-27,91,Down,Starving,Hailee Steinfeld,837801,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
91,2017-04-27,92,Up,Look At Me!,XXXTENTACION,836226,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
92,2017-04-27,93,Down,Hear Me Now,Alok,835807,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
93,2017-04-27,94,Up,Swang,Rae Sremmurd,820459,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
94,2017-04-27,95,Flat,Gyalchester,Drake,818160,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
95,2017-04-27,96,Flat,Don't Wanna Know,Maroon 5,803608,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
96,2017-04-27,97,Down,FEAR.,Kendrick Lamar,803323,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6
97,2017-04-27,98,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,800901,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
98,2017-04-27,99,Flat,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,783175,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
99,2017-04-27,100,Down,GOD.,Kendrick Lamar,775042,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/5p3NP9mQblDsVJLdfNZJ3I
100,2017-04-27,101,Flat,Redbone,Childish Gambino,751981,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
101,2017-04-27,102,Up,All Time Low,Jon Bellion,748550,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
102,2017-04-27,103,Flat,Hard Times,Paramore,740827,https://i.scdn.co/image/ab67616d00004851dbd83e179619408e5d05cc99,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
103,2017-04-27,104,Up,Don't Let Me Down,The Chainsmokers,733683,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
104,2017-04-27,105,Down,DUCKWORTH.,Kendrick Lamar,731306,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/0y9uTzK9cNKSAEHnpeRG8C
105,2017-04-27,106,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,731253,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
106,2017-04-27,107,Down,BLOOD.,Kendrick Lamar,703802,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1n4jwRVXdkK2U34nBDUKKT
107,2017-04-27,108,Up,Treat You Better,Shawn Mendes,702502,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
108,2017-04-27,109,Flat,History,Olivia Holt,695143,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
109,2017-04-27,110,Up,Heatstroke,Calvin Harris,687305,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
110,2017-04-27,111,Up,Everyday,Ariana Grande,686865,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
111,2017-04-27,112,Down,Dive,Ed Sheeran,680678,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
112,2017-04-27,113,Up,In the Name of Love,Martin Garrix,676501,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
113,2017-04-27,114,Down,Obsession (feat. Jon Bellion),Vice,675748,https://i.scdn.co/image/ab67616d00004851db6496aa86b190fb114b9d0c,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
114,2017-04-27,115,Up,Me Enamoré,Shakira,675569,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
115,2017-04-27,116,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,674698,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
116,2017-04-27,117,Up,Side To Side,Ariana Grande,674270,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
117,2017-04-27,118,Down,Blem,Drake,673572,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
118,2017-04-27,119,Flat,Cold Water (feat. Justin Bieber & MØ),Major Lazer,672933,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
119,2017-04-27,120,Up,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,671201,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
120,2017-04-27,121,Down,Break Up Every Night,The Chainsmokers,666207,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
121,2017-04-27,122,Down,Ciao Adios,Anne-Marie,661118,https://i.scdn.co/image/ab67616d0000485119f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
122,2017-04-27,123,Up,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,656622,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
123,2017-04-27,124,Down,All Night,The Vamps,651543,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
124,2017-04-27,125,Up,Vente Pa' Ca,Ricky Martin,646108,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
125,2017-04-27,126,Down,Mercy,Shawn Mendes,645564,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
126,2017-04-27,127,Up,Rolex,Ayo & Teo,635575,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
127,2017-04-27,128,Flat,Just Hold On,Steve Aoki,623922,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
128,2017-04-27,129,Down,Love On The Brain,Rihanna,622276,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
129,2017-04-27,130,Up,We Don't Talk Anymore,Charlie Puth,619841,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
