,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
13,2017-04-25,14,Flat,Galway Girl,Ed Sheeran,2362358,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
14,2017-04-25,15,Flat,Slide,Calvin Harris,2327667,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
15,2017-04-25,16,Up,Scared to Be Lonely,Martin Garrix,2275878,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
16,2017-04-25,17,Down,Issues,Julia Michaels,2232236,https://i.scdn.co/image/ab67616d000048519615e35e0e9e4b2c3dccb520,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
17,2017-04-25,18,Up,There's Nothing Holdin' Me Back,Shawn Mendes,2171457,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
18,2017-04-25,19,Down,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,2167037,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
19,2017-04-25,20,Down,Paris,The Chainsmokers,2064017,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
20,2017-04-25,21,Up,XO TOUR Llif3,Lil Uzi Vert,2059417,https://i.scdn.co/image/ab67616d0000485115531ec8568373f631db9786,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
21,2017-04-25,22,Down,Sign of the Times,Harry Styles,2027818,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
22,2017-04-25,23,Down,ELEMENT.,Kendrick Lamar,2017574,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
23,2017-04-25,24,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,1915453,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
24,2017-04-25,25,Up,iSpy (feat. Lil Yachty),KYLE,1896011,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
25,2017-04-25,26,Down,You Don't Know Me - Radio Edit,Jax Jones,1872369,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
26,2017-04-25,27,Flat,Cold,Maroon 5,1797816,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
27,2017-04-25,28,Flat,Believer,Imagine Dragons,1790830,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
28,2017-04-25,29,Flat,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1747952,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
29,2017-04-25,30,Up,Good Life (with G-Eazy & Kehlani),G-Eazy,1687281,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
30,2017-04-25,31,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1665245,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
31,2017-04-25,32,Flat,SUBEME LA RADIO,Enrique Iglesias,1652771,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
32,2017-04-25,33,Up,Solo Dance,Martin Jensen,1590870,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
33,2017-04-25,34,Down,Location,Khalid,1588581,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
34,2017-04-25,35,Flat,Call On Me - Ryan Riback Extended Remix,Starley,1579733,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
35,2017-04-25,36,Up,Me Rehúso,Danny Ocean,1574372,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
36,2017-04-25,37,Down,Congratulations,Post Malone,1567388,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
37,2017-04-25,38,Flat,I Feel It Coming,The Weeknd,1559074,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
38,2017-04-25,39,Up,The Cure,Lady Gaga,1439586,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
39,2017-04-25,40,Up,Now Or Never,Halsey,1435166,https://i.scdn.co/image/ab67616d000048519357ea2dbe932b47fe8149d6,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
40,2017-04-25,41,Up,Chained To The Rhythm,Katy Perry,1408643,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
41,2017-04-25,42,Down,Closer,The Chainsmokers,1398766,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
42,2017-04-25,43,Up,Say You Won't Let Go,James Arthur,1397671,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
43,2017-04-25,44,Down,Castle on the Hill,Ed Sheeran,1396248,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
44,2017-04-25,45,Down,XXX. FEAT. U2.,Kendrick Lamar,1394174,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
45,2017-04-25,46,Down,Portland,Drake,1394123,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
46,2017-04-25,47,Down,The One,The Chainsmokers,1392472,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
47,2017-04-25,48,Flat,Green Light,Lorde,1353185,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
48,2017-04-25,49,Down,YAH.,Kendrick Lamar,1308385,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
49,2017-04-25,50,Up,El Amante,Nicky Jam,1245847,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
50,2017-04-25,51,Up,Felices los 4,Maluma,1233519,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
51,2017-04-25,52,Down,PRIDE.,Kendrick Lamar,1222949,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
52,2017-04-25,53,Up,No Promises (feat. Demi Lovato),Cheat Codes,1222053,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
53,2017-04-25,54,Flat,Still Got Time,ZAYN,1220016,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
54,2017-04-25,55,Flat,Tunnel Vision,Kodak Black,1192487,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
55,2017-04-25,56,Down,Chantaje (feat. Maluma),Shakira,1190897,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
56,2017-04-25,57,Down,Starboy,The Weeknd,1188511,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
57,2017-04-25,58,Down,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,1176195,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
58,2017-04-25,59,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1152180,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
59,2017-04-25,60,Flat,Weak,AJR,1148154,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
60,2017-04-25,61,Down,Lust for Life (with The Weeknd),Lana Del Rey,1130204,https://i.scdn.co/image/ab67616d00004851cc907289ff9b1a11a9aa7aae,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
61,2017-04-25,62,Down,FEEL.,Kendrick Lamar,1117946,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
62,2017-04-25,63,Up,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,1106214,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
63,2017-04-25,64,Down,LUST.,Kendrick Lamar,1097591,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
64,2017-04-25,65,Up,Touch,Little Mix,1092416,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
65,2017-04-25,66,Up,Unforgettable,French Montana,1089184,https://i.scdn.co/image/ab67616d00004851482e95a6c610468cddf011da,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
66,2017-04-25,67,Down,Perfect,Ed Sheeran,1086999,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
67,2017-04-25,68,Down,Selfish (feat. Rihanna),Future,1081496,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
68,2017-04-25,69,Up,The Night We Met,Lord Huron,1058239,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
69,2017-04-25,70,Down,September Song,JP Cooper,1027928,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
70,2017-04-25,71,Flat,Fake Love,Drake,1005718,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
71,2017-04-25,72,Flat,Happier,Ed Sheeran,962758,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
72,2017-04-25,73,Up,Bounce Back,Big Sean,959265,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
73,2017-04-25,74,Down,Let Me Love You,DJ Snake,948527,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
74,2017-04-25,75,Up,One Dance,Drake,945193,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
75,2017-04-25,76,Flat,Bad and Boujee (feat. Lil Uzi Vert),Migos,944343,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
76,2017-04-25,77,Down,Tuesday,Burak Yeter,943247,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
77,2017-04-25,78,Down,do re mi,blackbear,938553,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
78,2017-04-25,79,Up,Attention,Charlie Puth,932760,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
79,2017-04-25,80,Up,Escápate Conmigo,Wisin,925830,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
80,2017-04-25,81,Flat,Sigo Extrañándote,J Balvin,923403,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
81,2017-04-25,82,Down,"How Far I'll Go - From ""Moana""",Alessia Cara,921748,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
82,2017-04-25,83,Down,goosebumps,Travis Scott,918445,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
83,2017-04-25,84,Down,Body Like A Back Road,Sam Hunt,898162,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
84,2017-04-25,85,Down,FEAR.,Kendrick Lamar,875473,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6
85,2017-04-25,86,Up,Otra vez (feat. J Balvin),Zion & Lennox,865303,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
86,2017-04-25,87,Up,24K Magic,Bruno Mars,842991,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
87,2017-04-25,88,Down,GOD.,Kendrick Lamar,840222,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/5p3NP9mQblDsVJLdfNZJ3I
88,2017-04-25,89,Up,Ahora Dice,Chris Jeday,834439,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
89,2017-04-25,90,Up,T-Shirt,Migos,833553,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
90,2017-04-25,91,Up,La Rompe Corazones,Daddy Yankee,830519,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
91,2017-04-25,92,Down,Hear Me Now,Alok,830246,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
92,2017-04-25,93,Flat,Starving,Hailee Steinfeld,824512,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
93,2017-04-25,94,Up,Reggaetón Lento (Bailemos),CNCO,820936,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
94,2017-04-25,95,Down,Gyalchester,Drake,819956,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
95,2017-04-25,96,Up,Look At Me!,XXXTENTACION,811781,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
96,2017-04-25,97,Up,Don't Wanna Know,Maroon 5,804307,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
97,2017-04-25,98,Down,DUCKWORTH.,Kendrick Lamar,803520,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/0y9uTzK9cNKSAEHnpeRG8C
98,2017-04-25,99,Up,Swang,Rae Sremmurd,794375,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
99,2017-04-25,100,Down,BLOOD.,Kendrick Lamar,776923,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1n4jwRVXdkK2U34nBDUKKT
100,2017-04-25,101,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,762766,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
101,2017-04-25,102,Down,Hard Times,Paramore,754961,https://i.scdn.co/image/ab67616d00004851dbd83e179619408e5d05cc99,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
102,2017-04-25,103,Flat,All Time Low,Jon Bellion,752539,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
103,2017-04-25,104,Up,Redbone,Childish Gambino,743085,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
104,2017-04-25,105,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,742053,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
105,2017-04-25,106,Down,Dive,Ed Sheeran,738639,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
106,2017-04-25,107,Down,History,Olivia Holt,725380,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
107,2017-04-25,108,Down,Don't Let Me Down,The Chainsmokers,719078,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
108,2017-04-25,109,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,708585,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
109,2017-04-25,110,Flat,Break Up Every Night,The Chainsmokers,705060,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
110,2017-04-25,111,Up,Treat You Better,Shawn Mendes,692957,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
111,2017-04-25,112,Down,Blem,Drake,688294,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
112,2017-04-25,113,Up,Obsession (feat. Jon Bellion),Vice,684511,https://i.scdn.co/image/ab67616d00004851db6496aa86b190fb114b9d0c,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
113,2017-04-25,114,Down,Everyday,Ariana Grande,678385,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
114,2017-04-25,115,Up,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,671595,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
115,2017-04-25,116,Down,Heatstroke,Calvin Harris,671183,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
116,2017-04-25,117,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,662345,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
117,2017-04-25,118,Up,Side To Side,Ariana Grande,660988,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
118,2017-04-25,119,Down,Ciao Adios,Anne-Marie,660501,https://i.scdn.co/image/ab67616d0000485119f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
119,2017-04-25,120,Up,Me Enamoré,Shakira,659024,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
120,2017-04-25,121,Flat,In the Name of Love,Martin Garrix,659015,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
121,2017-04-25,122,Up,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,652731,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
122,2017-04-25,123,Down,Mercy,Shawn Mendes,649883,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
123,2017-04-25,124,Flat,All Night,The Vamps,648656,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
124,2017-04-25,125,Down,Rolex,Ayo & Teo,644793,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
125,2017-04-25,126,Flat,Love On The Brain,Rihanna,642410,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
126,2017-04-25,127,Up,Photograph,Ed Sheeran,632660,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
127,2017-04-25,128,Down,What Do I Know?,Ed Sheeran,630207,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
128,2017-04-25,129,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,630190,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
129,2017-04-25,130,Down,Just Hold On,Steve Aoki,622185,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
