,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
21,2017-04-26,22,Flat,Sign of the Times,Harry Styles,2025894,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
22,2017-04-26,23,Flat,ELEMENT.,Kendrick Lamar,1968673,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
23,2017-04-26,24,Up,iSpy (feat. Lil Yachty),KYLE,1898389,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
24,2017-04-26,25,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,1883300,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
25,2017-04-26,26,Up,Cold,Maroon 5,1828920,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
26,2017-04-26,27,Up,Believer,Imagine Dragons,1803813,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
27,2017-04-26,28,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1763662,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
28,2017-04-26,29,Down,You Don't Know Me - Radio Edit,Jax Jones,1740558,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
29,2017-04-26,30,Flat,Good Life (with G-Eazy & Kehlani),G-Eazy,1735803,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
30,2017-04-26,31,Flat,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1690686,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
31,2017-04-26,32,Flat,SUBEME LA RADIO,Enrique Iglesias,1672261,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
32,2017-04-26,33,Flat,Solo Dance,Martin Jensen,1627311,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
33,2017-04-26,34,Flat,Location,Khalid,1605823,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
34,2017-04-26,35,Flat,Call On Me - Ryan Riback Extended Remix,Starley,1598725,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
35,2017-04-26,36,Flat,Me Rehúso,Danny Ocean,1586244,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
36,2017-04-26,37,Up,I Feel It Coming,The Weeknd,1563847,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
37,2017-04-26,38,Up,Now Or Never,Halsey,1492793,https://i.scdn.co/image/ab67616d000048519357ea2dbe932b47fe8149d6,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
38,2017-04-26,39,Flat,The Cure,Lady Gaga,1485196,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
39,2017-04-26,40,Down,Congratulations,Post Malone,1454536,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
40,2017-04-26,41,Up,Say You Won't Let Go,James Arthur,1418154,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
41,2017-04-26,42,Flat,Closer,The Chainsmokers,1409911,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
42,2017-04-26,43,Down,Chained To The Rhythm,Katy Perry,1409615,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
43,2017-04-26,44,Up,The One,The Chainsmokers,1403828,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
44,2017-04-26,45,Up,Portland,Drake,1397528,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
45,2017-04-26,46,Down,Castle on the Hill,Ed Sheeran,1392578,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
46,2017-04-26,47,Up,Unforgettable,French Montana,1350657,https://i.scdn.co/image/ab67616d00004851482e95a6c610468cddf011da,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
47,2017-04-26,48,Down,XXX. FEAT. U2.,Kendrick Lamar,1348552,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
48,2017-04-26,49,Down,Green Light,Lorde,1334572,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
49,2017-04-26,50,Flat,El Amante,Nicky Jam,1294709,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
50,2017-04-26,51,Up,Attention,Charlie Puth,1286497,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
51,2017-04-26,52,Down,Felices los 4,Maluma,1286357,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
52,2017-04-26,53,Flat,No Promises (feat. Demi Lovato),Cheat Codes,1272714,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
53,2017-04-26,54,Down,YAH.,Kendrick Lamar,1259155,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
54,2017-04-26,55,Down,Still Got Time,ZAYN,1207174,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
55,2017-04-26,56,Down,Tunnel Vision,Kodak Black,1205799,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
56,2017-04-26,57,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1201863,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
57,2017-04-26,58,Down,Starboy,The Weeknd,1199706,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
58,2017-04-26,59,Down,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,1188006,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
59,2017-04-26,60,Down,Chantaje (feat. Maluma),Shakira,1186506,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
60,2017-04-26,61,Down,PRIDE.,Kendrick Lamar,1126212,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
61,2017-04-26,62,Up,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,1102925,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
62,2017-04-26,63,Up,Selfish (feat. Rihanna),Future,1099616,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
63,2017-04-26,64,Up,Touch,Little Mix,1099129,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
64,2017-04-26,65,Down,Lust for Life (with The Weeknd),Lana Del Rey,1081409,https://i.scdn.co/image/ab67616d00004851cc907289ff9b1a11a9aa7aae,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
65,2017-04-26,66,Up,The Night We Met,Lord Huron,1079749,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
66,2017-04-26,67,Down,FEEL.,Kendrick Lamar,1069333,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
67,2017-04-26,68,Down,Perfect,Ed Sheeran,1066357,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
68,2017-04-26,69,Down,LUST.,Kendrick Lamar,1052981,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
69,2017-04-26,70,Flat,September Song,JP Cooper,1046109,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
70,2017-04-26,71,Flat,Fake Love,Drake,1022500,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
71,2017-04-26,72,Down,Weak,AJR,1007861,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
72,2017-04-26,73,Up,Let Me Love You,DJ Snake,991073,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
73,2017-04-26,74,Down,Bounce Back,Big Sean,969658,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
74,2017-04-26,75,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,966979,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
75,2017-04-26,76,Up,do re mi,blackbear,965782,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
76,2017-04-26,77,Flat,Tuesday,Burak Yeter,961235,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
77,2017-04-26,78,Down,One Dance,Drake,954186,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
78,2017-04-26,79,Down,Happier,Ed Sheeran,948742,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
79,2017-04-26,80,Up,goosebumps,Travis Scott,940661,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
80,2017-04-26,81,Down,Escápate Conmigo,Wisin,932332,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
81,2017-04-26,82,Down,Sigo Extrañándote,J Balvin,929734,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
82,2017-04-26,83,Down,"How Far I'll Go - From ""Moana""",Alessia Cara,914093,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
83,2017-04-26,84,Flat,Body Like A Back Road,Sam Hunt,905473,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
84,2017-04-26,85,Up,Otra vez (feat. J Balvin),Zion & Lennox,881797,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
85,2017-04-26,86,Up,Ahora Dice,Chris Jeday,855889,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
86,2017-04-26,87,Up,T-Shirt,Migos,852979,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
87,2017-04-26,88,Up,Hear Me Now,Alok,845706,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
88,2017-04-26,89,Up,Starving,Hailee Steinfeld,843925,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
89,2017-04-26,90,Down,24K Magic,Bruno Mars,842332,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
90,2017-04-26,91,Down,FEAR.,Kendrick Lamar,838492,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6
91,2017-04-26,92,Up,Reggaetón Lento (Bailemos),CNCO,836158,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
92,2017-04-26,93,Down,La Rompe Corazones,Daddy Yankee,834286,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
93,2017-04-26,94,Up,Look At Me!,XXXTENTACION,822234,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
94,2017-04-26,95,Flat,Gyalchester,Drake,821786,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
95,2017-04-26,96,Up,Don't Wanna Know,Maroon 5,812317,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
96,2017-04-26,97,Up,Swang,Rae Sremmurd,811909,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
97,2017-04-26,98,Down,GOD.,Kendrick Lamar,807055,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/5p3NP9mQblDsVJLdfNZJ3I
98,2017-04-26,99,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,767867,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
99,2017-04-26,100,Down,DUCKWORTH.,Kendrick Lamar,766970,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/0y9uTzK9cNKSAEHnpeRG8C
100,2017-04-26,101,Up,Redbone,Childish Gambino,761435,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
101,2017-04-26,102,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,757106,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
102,2017-04-26,103,Down,Hard Times,Paramore,751541,https://i.scdn.co/image/ab67616d00004851dbd83e179619408e5d05cc99,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
103,2017-04-26,104,Down,All Time Low,Jon Bellion,749741,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
104,2017-04-26,105,Down,BLOOD.,Kendrick Lamar,740881,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1n4jwRVXdkK2U34nBDUKKT
105,2017-04-26,106,Up,Don't Let Me Down,The Chainsmokers,728692,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
106,2017-04-26,107,Down,Dive,Ed Sheeran,719968,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
107,2017-04-26,108,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,719288,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
108,2017-04-26,109,Down,History,Olivia Holt,710000,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
109,2017-04-26,110,Up,Obsession (feat. Jon Bellion),Vice,705625,https://i.scdn.co/image/ab67616d00004851db6496aa86b190fb114b9d0c,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
110,2017-04-26,111,Flat,Treat You Better,Shawn Mendes,704508,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
111,2017-04-26,112,Up,Everyday,Ariana Grande,690474,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
112,2017-04-26,113,Up,Heatstroke,Calvin Harris,689699,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
113,2017-04-26,114,Down,Blem,Drake,684745,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
114,2017-04-26,115,Flat,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,682705,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
115,2017-04-26,116,Up,In the Name of Love,Martin Garrix,676929,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
116,2017-04-26,117,Down,Break Up Every Night,The Chainsmokers,676885,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
117,2017-04-26,118,Flat,Side To Side,Ariana Grande,674346,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
118,2017-04-26,119,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,673556,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
119,2017-04-26,120,Down,Ciao Adios,Anne-Marie,672106,https://i.scdn.co/image/ab67616d0000485119f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
120,2017-04-26,121,Down,Me Enamoré,Shakira,664352,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
121,2017-04-26,122,Flat,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,661937,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
122,2017-04-26,123,Up,All Night,The Vamps,659119,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
123,2017-04-26,124,Down,Mercy,Shawn Mendes,657250,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
124,2017-04-26,125,Up,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,650322,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
125,2017-04-26,126,Flat,Love On The Brain,Rihanna,636267,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
126,2017-04-26,127,Up,Vente Pa' Ca,Ricky Martin,632479,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
127,2017-04-26,128,Up,Just Hold On,Steve Aoki,630691,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
128,2017-04-26,129,Down,Rolex,Ayo & Teo,629242,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
129,2017-04-26,130,Up,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,627767,https://i.scdn.co/image/ab67616d0000485166ae1fd71a3e5779e98e277a,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
