,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
13,2017-04-16,14,Up,Paris,The Chainsmokers,2315406,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
14,2017-04-16,15,Up,Galway Girl,Ed Sheeran,2276157,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
15,2017-04-16,16,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,2135419,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
16,2017-04-16,17,Flat,LOVE. FEAT. ZACARI.,Kendrick Lamar,2097368,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
17,2017-04-16,18,Down,YAH.,Kendrick Lamar,2059427,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
18,2017-04-16,19,Down,FEEL.,Kendrick Lamar,1997396,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
19,2017-04-16,20,Up,Issues,Julia Michaels,1996816,https://i.scdn.co/image/ab67616d000048519615e35e0e9e4b2c3dccb520,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
20,2017-04-16,21,Up,Slide,Calvin Harris,1982324,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
21,2017-04-16,22,Down,XXX. FEAT. U2.,Kendrick Lamar,1979103,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
22,2017-04-16,23,Up,Scared to Be Lonely,Martin Garrix,1937867,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
23,2017-04-16,24,Down,PRIDE.,Kendrick Lamar,1896025,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
24,2017-04-16,25,Up,Sign of the Times,Harry Styles,1880753,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
25,2017-04-16,26,Down,LUST.,Kendrick Lamar,1785416,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
26,2017-04-16,27,Up,iSpy (feat. Lil Yachty),KYLE,1732601,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
27,2017-04-16,28,Up,You Don't Know Me - Radio Edit,Jax Jones,1677901,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
28,2017-04-16,29,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1604503,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
29,2017-04-16,30,Up,XO TOUR Llif3,Lil Uzi Vert,1601128,https://i.scdn.co/image/ab67616d0000485115531ec8568373f631db9786,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
30,2017-04-16,31,Up,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1596734,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
31,2017-04-16,32,Up,Cold,Maroon 5,1592508,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
32,2017-04-16,33,Down,BLOOD.,Kendrick Lamar,1571871,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1n4jwRVXdkK2U34nBDUKKT
33,2017-04-16,34,Up,Believer,Imagine Dragons,1564476,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
34,2017-04-16,35,Down,FEAR.,Kendrick Lamar,1521692,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6
35,2017-04-16,36,Up,Solo Dance,Martin Jensen,1429497,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
36,2017-04-16,37,Up,The One,The Chainsmokers,1421554,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
37,2017-04-16,38,Up,Call On Me - Ryan Riback Extended Remix,Starley,1408744,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
38,2017-04-16,39,Up,Castle on the Hill,Ed Sheeran,1402279,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
39,2017-04-16,40,Up,SUBEME LA RADIO,Enrique Iglesias,1393111,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
40,2017-04-16,41,Up,I Feel It Coming,The Weeknd,1374898,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
41,2017-04-16,42,Up,Closer,The Chainsmokers,1369999,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
42,2017-04-16,43,Down,GOD.,Kendrick Lamar,1348357,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/5p3NP9mQblDsVJLdfNZJ3I
43,2017-04-16,44,Down,DUCKWORTH.,Kendrick Lamar,1338341,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/0y9uTzK9cNKSAEHnpeRG8C
44,2017-04-16,45,Up,Congratulations,Post Malone,1324048,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
45,2017-04-16,46,Up,Location,Khalid,1311132,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
46,2017-04-16,47,Flat,Portland,Drake,1288232,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
47,2017-04-16,48,Down,Chained To The Rhythm,Katy Perry,1285407,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
48,2017-04-16,49,Up,Say You Won't Let Go,James Arthur,1274203,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
49,2017-04-16,50,Up,Me Rehúso,Danny Ocean,1221578,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
50,2017-04-16,51,Down,Starboy,The Weeknd,1221456,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
51,2017-04-16,52,Flat,Green Light,Lorde,1159739,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
52,2017-04-16,53,Up,El Amante,Nicky Jam,1119314,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
53,2017-04-16,54,Up,Perfect,Ed Sheeran,1101186,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
54,2017-04-16,55,Down,Chantaje (feat. Maluma),Shakira,1101163,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
55,2017-04-16,56,Up,Tunnel Vision,Kodak Black,1080603,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
56,2017-04-16,57,Up,Good Life (with G-Eazy & Kehlani),G-Eazy,1079428,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
57,2017-04-16,58,Down,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,1046432,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
58,2017-04-16,59,Down,Selfish (feat. Rihanna),Future,1045960,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
59,2017-04-16,60,Down,Weak,AJR,1024633,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
60,2017-04-16,61,Down,Now Or Never,Halsey,1014725,https://i.scdn.co/image/ab67616d000048519357ea2dbe932b47fe8149d6,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
61,2017-04-16,62,Down,Fake Love,Drake,992193,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
62,2017-04-16,63,Down,Happier,Ed Sheeran,981202,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
63,2017-04-16,64,Up,Touch,Little Mix,950402,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
64,2017-04-16,65,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,942855,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
65,2017-04-16,66,Flat,Still Got Time,ZAYN,930529,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
66,2017-04-16,67,Up,"How Far I'll Go - From ""Moana""",Alessia Cara,929959,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
67,2017-04-16,68,Down,September Song,JP Cooper,928621,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
68,2017-04-16,69,Up,One Dance,Drake,922517,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
69,2017-04-16,70,Up,Let Me Love You,DJ Snake,911191,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
70,2017-04-16,71,New,The Cure,Lady Gaga,905544,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
71,2017-04-16,72,Down,Bounce Back,Big Sean,901454,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
72,2017-04-16,73,Down,Blem,Drake,897499,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
73,2017-04-16,74,Up,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,865785,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
74,2017-04-16,75,Down,24K Magic,Bruno Mars,847003,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
75,2017-04-16,76,Flat,Body Like A Back Road,Sam Hunt,822780,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
76,2017-04-16,77,Flat,No Promises (feat. Demi Lovato),Cheat Codes,821996,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
77,2017-04-16,78,Down,Tuesday,Burak Yeter,816030,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
78,2017-04-16,79,Down,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,815419,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
79,2017-04-16,80,Up,Otra vez (feat. J Balvin),Zion & Lennox,793151,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
80,2017-04-16,81,Up,Reggaetón Lento (Bailemos),CNCO,784690,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
81,2017-04-16,82,Down,T-Shirt,Migos,774002,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
82,2017-04-16,83,Down,Gyalchester,Drake,772472,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
83,2017-04-16,84,Up,Sigo Extrañándote,J Balvin,760322,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
84,2017-04-16,85,Down,Look At Me!,XXXTENTACION,748437,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
85,2017-04-16,86,Flat,Don't Wanna Know,Maroon 5,746078,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
86,2017-04-16,87,Flat,La Rompe Corazones,Daddy Yankee,737582,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
87,2017-04-16,88,Flat,Starving,Hailee Steinfeld,733460,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
88,2017-04-16,89,Down,Hear Me Now,Alok,727641,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
89,2017-04-16,90,Up,Dive,Ed Sheeran,726196,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
90,2017-04-16,91,Down,goosebumps,Travis Scott,711949,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
91,2017-04-16,92,Up,All Time Low,Jon Bellion,699894,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
92,2017-04-16,93,Down,Swang,Rae Sremmurd,695654,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
93,2017-04-16,94,Down,Don't Let Me Down,The Chainsmokers,692548,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
94,2017-04-16,95,Up,Redbone,Childish Gambino,686560,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
95,2017-04-16,96,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,686255,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
96,2017-04-16,97,Flat,Everyday,Ariana Grande,665089,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
97,2017-04-16,98,Down,Heatstroke,Calvin Harris,664756,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
98,2017-04-16,99,Up,What Do I Know?,Ed Sheeran,662957,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
99,2017-04-16,100,Down,All Night,The Vamps,661415,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
100,2017-04-16,101,Down,Rolex,Ayo & Teo,655514,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
101,2017-04-16,102,Down,In the Name of Love,Martin Garrix,651607,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
102,2017-04-16,103,Up,Escápate Conmigo,Wisin,651231,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
103,2017-04-16,104,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,647654,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
104,2017-04-16,105,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,638969,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
105,2017-04-16,106,Up,Unforgettable,French Montana,632613,https://i.scdn.co/image/ab67616d00004851482e95a6c610468cddf011da,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
106,2017-04-16,107,Down,Side To Side,Ariana Grande,613807,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
107,2017-04-16,108,Flat,Treat You Better,Shawn Mendes,609922,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
108,2017-04-16,109,Up,New Man,Ed Sheeran,600515,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
109,2017-04-16,110,Down,History,Olivia Holt,598765,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
110,2017-04-16,111,Down,Just Hold On,Steve Aoki,590977,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
111,2017-04-16,112,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,590323,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
112,2017-04-16,113,Up,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,589534,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
113,2017-04-16,114,Down,Heathens,Twenty One Pilots,586767,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
114,2017-04-16,115,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,581005,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
115,2017-04-16,116,Down,Ciao Adios,Anne-Marie,570349,https://i.scdn.co/image/ab67616d0000485119f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
116,2017-04-16,117,Down,Mercy,Shawn Mendes,566010,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
117,2017-04-16,118,Down,Vente Pa' Ca,Ricky Martin,563354,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
118,2017-04-16,119,Up,Photograph,Ed Sheeran,560890,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
119,2017-04-16,120,Up,Safari,J Balvin,553950,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
120,2017-04-16,121,Up,The Night We Met,Lord Huron,549745,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
121,2017-04-16,122,Up,Love On The Brain,Rihanna,547894,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
122,2017-04-16,123,Up,We Don't Talk Anymore,Charlie Puth,542189,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
123,2017-04-16,124,Down,Black Beatles,Rae Sremmurd,540476,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
124,2017-04-16,125,Down,My Way,Calvin Harris,540081,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
125,2017-04-16,126,Down,Human,Rag'n'Bone Man,535841,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
126,2017-04-16,127,Up,Barcelona,Ed Sheeran,532931,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
127,2017-04-16,128,Down,Skin,Rag'n'Bone Man,529607,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
128,2017-04-16,129,Down,Obsession (feat. Jon Bellion),Vice,527723,https://i.scdn.co/image/ab67616d00004851db6496aa86b190fb114b9d0c,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
129,2017-04-16,130,Up,Supermarket Flowers,Ed Sheeran,526206,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
