,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
15,2017-04-22,16,Up,Scared to Be Lonely,Martin Garrix,2292895,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
16,2017-04-22,17,Up,Paris,The Chainsmokers,2257521,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
17,2017-04-22,18,Up,Issues,Julia Michaels,2249410,https://i.scdn.co/image/ab67616d000048519615e35e0e9e4b2c3dccb520,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
18,2017-04-22,19,Down,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,2241295,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
19,2017-04-22,20,Up,You Don't Know Me - Radio Edit,Jax Jones,2101696,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
20,2017-04-22,21,Down,ELEMENT.,Kendrick Lamar,2073502,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
21,2017-04-22,22,Up,Sign of the Times,Harry Styles,2017769,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
22,2017-04-22,23,Down,XO TOUR Llif3,Lil Uzi Vert,2006441,https://i.scdn.co/image/ab67616d0000485115531ec8568373f631db9786,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
23,2017-04-22,24,Up,iSpy (feat. Lil Yachty),KYLE,1974524,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
24,2017-04-22,25,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,1898574,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
25,2017-04-22,26,Up,SUBEME LA RADIO,Enrique Iglesias,1849629,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
26,2017-04-22,27,Up,Cold,Maroon 5,1841868,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
27,2017-04-22,28,Up,Believer,Imagine Dragons,1828508,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
28,2017-04-22,29,Up,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1824421,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
29,2017-04-22,30,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1787563,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
30,2017-04-22,31,Up,Me Rehúso,Danny Ocean,1699470,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
31,2017-04-22,32,Up,Solo Dance,Martin Jensen,1683789,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
32,2017-04-22,33,Up,I Feel It Coming,The Weeknd,1636153,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
33,2017-04-22,34,Up,Call On Me - Ryan Riback Extended Remix,Starley,1632194,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
34,2017-04-22,35,Up,Good Life (with G-Eazy & Kehlani),G-Eazy,1587985,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
35,2017-04-22,36,Down,There's Nothing Holdin' Me Back,Shawn Mendes,1564946,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
36,2017-04-22,37,Up,Congratulations,Post Malone,1561770,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
37,2017-04-22,38,Up,Location,Khalid,1516152,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
38,2017-04-22,39,Up,Chained To The Rhythm,Katy Perry,1503234,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
39,2017-04-22,40,Up,Castle on the Hill,Ed Sheeran,1471654,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
40,2017-04-22,41,Up,Closer,The Chainsmokers,1463654,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
41,2017-04-22,42,Up,Portland,Drake,1455416,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
42,2017-04-22,43,Down,XXX. FEAT. U2.,Kendrick Lamar,1451906,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
43,2017-04-22,44,Down,YAH.,Kendrick Lamar,1414874,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
44,2017-04-22,45,Up,The One,The Chainsmokers,1389332,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
45,2017-04-22,46,Up,El Amante,Nicky Jam,1387643,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
46,2017-04-22,47,Up,Green Light,Lorde,1358821,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
47,2017-04-22,48,Up,Say You Won't Let Go,James Arthur,1308418,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
48,2017-04-22,49,Down,Lust for Life (with The Weeknd),Lana Del Rey,1301623,https://i.scdn.co/image/ab67616d00004851cc907289ff9b1a11a9aa7aae,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
49,2017-04-22,50,Down,PRIDE.,Kendrick Lamar,1297474,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
50,2017-04-22,51,Up,Chantaje (feat. Maluma),Shakira,1296734,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
51,2017-04-22,52,Down,FEEL.,Kendrick Lamar,1281572,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
52,2017-04-22,53,Up,Starboy,The Weeknd,1268153,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
53,2017-04-22,54,Up,Tunnel Vision,Kodak Black,1251426,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
54,2017-04-22,55,Down,The Cure,Lady Gaga,1251404,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
55,2017-04-22,56,Up,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,1228135,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
56,2017-04-22,57,Down,Now Or Never,Halsey,1211674,https://i.scdn.co/image/ab67616d000048519357ea2dbe932b47fe8149d6,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
57,2017-04-22,58,Down,LUST.,Kendrick Lamar,1202653,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
58,2017-04-22,59,Up,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,1189196,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
59,2017-04-22,60,Flat,Weak,AJR,1180936,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
60,2017-04-22,61,Up,Still Got Time,ZAYN,1170586,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
61,2017-04-22,62,Up,No Promises (feat. Demi Lovato),Cheat Codes,1114888,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
62,2017-04-22,63,Down,Selfish (feat. Rihanna),Future,1113926,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
63,2017-04-22,64,Up,Touch,Little Mix,1107396,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
64,2017-04-22,65,Up,Perfect,Ed Sheeran,1084039,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
65,2017-04-22,66,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1072716,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
66,2017-04-22,67,Up,Fake Love,Drake,1069283,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
67,2017-04-22,68,Up,Tuesday,Burak Yeter,1056648,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
68,2017-04-22,69,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,1051233,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
69,2017-04-22,70,Up,September Song,JP Cooper,1048972,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
70,2017-04-22,71,Up,One Dance,Drake,1039226,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
71,2017-04-22,72,Up,Bounce Back,Big Sean,1018221,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
72,2017-04-22,73,Up,Sigo Extrañándote,J Balvin,1013061,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
73,2017-04-22,74,Up,Let Me Love You,DJ Snake,1011066,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
74,2017-04-22,75,Up,Unforgettable,French Montana,982253,https://i.scdn.co/image/ab67616d00004851482e95a6c610468cddf011da,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
75,2017-04-22,76,Down,FEAR.,Kendrick Lamar,981734,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6
76,2017-04-22,77,Up,Otra vez (feat. J Balvin),Zion & Lennox,974619,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
77,2017-04-22,78,Up,Happier,Ed Sheeran,966121,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
78,2017-04-22,79,Up,"How Far I'll Go - From ""Moana""",Alessia Cara,962262,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
79,2017-04-22,80,Up,Escápate Conmigo,Wisin,960062,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
80,2017-04-22,81,Up,24K Magic,Bruno Mars,953980,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
81,2017-04-22,82,Up,Reggaetón Lento (Bailemos),CNCO,943533,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
82,2017-04-22,83,Up,Hear Me Now,Alok,941905,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
83,2017-04-22,84,Up,La Rompe Corazones,Daddy Yankee,936682,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
84,2017-04-22,85,Flat,goosebumps,Travis Scott,896210,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
85,2017-04-22,86,Flat,T-Shirt,Migos,878938,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
86,2017-04-22,87,Down,GOD.,Kendrick Lamar,874266,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/5p3NP9mQblDsVJLdfNZJ3I
87,2017-04-22,88,Down,Body Like A Back Road,Sam Hunt,862780,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
88,2017-04-22,89,Down,Look At Me!,XXXTENTACION,862067,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
89,2017-04-22,90,Up,The Night We Met,Lord Huron,854956,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
90,2017-04-22,91,Up,do re mi,blackbear,849234,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
91,2017-04-22,92,Up,Don't Wanna Know,Maroon 5,847989,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
92,2017-04-22,93,Down,Gyalchester,Drake,843779,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
93,2017-04-22,94,Down,DUCKWORTH.,Kendrick Lamar,843323,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/0y9uTzK9cNKSAEHnpeRG8C
94,2017-04-22,95,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,836294,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
95,2017-04-22,96,Down,BLOOD.,Kendrick Lamar,834913,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1n4jwRVXdkK2U34nBDUKKT
96,2017-04-22,97,Up,Felices los 4,Maluma,832498,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
97,2017-04-22,98,Up,Ahora Dice,Chris Jeday,830328,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
98,2017-04-22,99,Down,Hard Times,Paramore,827901,https://i.scdn.co/image/ab67616d00004851dbd83e179619408e5d05cc99,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
99,2017-04-22,100,Down,Swang,Rae Sremmurd,825819,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
100,2017-04-22,101,Down,Starving,Hailee Steinfeld,818354,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
101,2017-04-22,102,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,775086,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
102,2017-04-22,103,Up,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,774357,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
103,2017-04-22,104,Down,All Time Low,Jon Bellion,773076,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
104,2017-04-22,105,Down,Don't Let Me Down,The Chainsmokers,768075,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
105,2017-04-22,106,Up,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,741495,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
106,2017-04-22,107,Down,Blem,Drake,734016,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
107,2017-04-22,108,Down,History,Olivia Holt,725858,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
108,2017-04-22,109,Down,Redbone,Childish Gambino,723833,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
109,2017-04-22,110,Down,Dive,Ed Sheeran,722883,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
110,2017-04-22,111,Up,Ciao Adios,Anne-Marie,722366,https://i.scdn.co/image/ab67616d0000485119f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
111,2017-04-22,112,Down,In the Name of Love,Martin Garrix,719649,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
112,2017-04-22,113,Down,Heatstroke,Calvin Harris,709038,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
113,2017-04-22,114,Up,Cold Water (feat. Justin Bieber & MØ),Major Lazer,702204,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
114,2017-04-22,115,Up,Rolex,Ayo & Teo,701716,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
115,2017-04-22,116,Down,All Night,The Vamps,700216,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
116,2017-04-22,117,Up,Me Enamoré,Shakira,700079,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
117,2017-04-22,118,Up,Vente Pa' Ca,Ricky Martin,688230,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
118,2017-04-22,119,Down,Everyday,Ariana Grande,688121,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
119,2017-04-22,120,Down,Side To Side,Ariana Grande,686545,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
120,2017-04-22,121,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,681572,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
121,2017-04-22,122,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,678207,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
122,2017-04-22,123,Down,Just Hold On,Steve Aoki,675760,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
123,2017-04-22,124,Down,Break Up Every Night,The Chainsmokers,659931,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
124,2017-04-22,125,Up,Safari,J Balvin,652534,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
125,2017-04-22,126,Down,What Do I Know?,Ed Sheeran,646193,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
126,2017-04-22,127,Flat,Obsession (feat. Jon Bellion),Vice,639558,https://i.scdn.co/image/ab67616d00004851db6496aa86b190fb114b9d0c,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
127,2017-04-22,128,Up,Heathens,Twenty One Pilots,639315,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
128,2017-04-22,129,Up,Skin,Rag'n'Bone Man,630878,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
129,2017-04-22,130,Up,Love On The Brain,Rihanna,623993,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
