,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
44,2017-04-24,45,Down,Portland,Drake,1371810,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
45,2017-04-24,46,Down,Say You Won't Let Go,James Arthur,1360727,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
46,2017-04-24,47,Up,YAH.,Kendrick Lamar,1358654,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
47,2017-04-24,48,Down,Green Light,Lorde,1349345,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
48,2017-04-24,49,Up,Now Or Never,Halsey,1304327,https://i.scdn.co/image/ab67616d000048519357ea2dbe932b47fe8149d6,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
49,2017-04-24,50,Up,PRIDE.,Kendrick Lamar,1266669,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
50,2017-04-24,51,Down,El Amante,Nicky Jam,1264023,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
51,2017-04-24,52,Down,Chantaje (feat. Maluma),Shakira,1215080,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
52,2017-04-24,53,Up,Lust for Life (with The Weeknd),Lana Del Rey,1189421,https://i.scdn.co/image/ab67616d00004851cc907289ff9b1a11a9aa7aae,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
53,2017-04-24,54,Up,Still Got Time,ZAYN,1175837,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
54,2017-04-24,55,Down,Tunnel Vision,Kodak Black,1172248,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
55,2017-04-24,56,Down,Starboy,The Weeknd,1171896,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
56,2017-04-24,57,Down,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,1170533,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
57,2017-04-24,58,Up,FEEL.,Kendrick Lamar,1169059,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
58,2017-04-24,59,Up,No Promises (feat. Demi Lovato),Cheat Codes,1165739,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
59,2017-04-24,60,Down,Weak,AJR,1142303,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
60,2017-04-24,61,Up,LUST.,Kendrick Lamar,1132914,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
61,2017-04-24,62,Up,Felices los 4,Maluma,1114994,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
62,2017-04-24,63,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1101263,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
63,2017-04-24,64,Down,Perfect,Ed Sheeran,1092548,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
64,2017-04-24,65,Down,Selfish (feat. Rihanna),Future,1084923,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
65,2017-04-24,66,Down,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,1084605,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
66,2017-04-24,67,Down,Touch,Little Mix,1072909,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
67,2017-04-24,68,Flat,September Song,JP Cooper,1053560,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
68,2017-04-24,69,Up,Unforgettable,French Montana,1023585,https://i.scdn.co/image/ab67616d00004851482e95a6c610468cddf011da,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
69,2017-04-24,70,Up,The Night We Met,Lord Huron,1018257,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
70,2017-04-24,71,Down,Fake Love,Drake,994713,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
71,2017-04-24,72,Down,Happier,Ed Sheeran,961021,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
72,2017-04-24,73,Flat,Let Me Love You,DJ Snake,938747,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
73,2017-04-24,74,Up,Tuesday,Burak Yeter,929772,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
74,2017-04-24,75,Down,Bounce Back,Big Sean,929626,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
75,2017-04-24,76,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,923845,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
76,2017-04-24,77,Up,do re mi,blackbear,920130,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
77,2017-04-24,78,Down,One Dance,Drake,918852,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
78,2017-04-24,79,Up,FEAR.,Kendrick Lamar,907406,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6
79,2017-04-24,80,Down,"How Far I'll Go - From ""Moana""",Alessia Cara,904118,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
80,2017-04-24,81,Down,Sigo Extrañándote,J Balvin,891838,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
81,2017-04-24,82,Down,goosebumps,Travis Scott,891380,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
82,2017-04-24,83,Down,Body Like A Back Road,Sam Hunt,881634,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
83,2017-04-24,84,Up,Escápate Conmigo,Wisin,878711,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
84,2017-04-24,85,Up,GOD.,Kendrick Lamar,865418,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/5p3NP9mQblDsVJLdfNZJ3I
85,2017-04-24,86,Up,DUCKWORTH.,Kendrick Lamar,830511,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/0y9uTzK9cNKSAEHnpeRG8C
86,2017-04-24,87,Down,Otra vez (feat. J Balvin),Zion & Lennox,829791,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
87,2017-04-24,88,Down,24K Magic,Bruno Mars,821679,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
88,2017-04-24,89,Flat,Hear Me Now,Alok,821511,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
89,2017-04-24,90,Up,Gyalchester,Drake,814011,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
90,2017-04-24,91,Up,BLOOD.,Kendrick Lamar,811346,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1n4jwRVXdkK2U34nBDUKKT
91,2017-04-24,92,Down,T-Shirt,Migos,810024,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
92,2017-04-24,93,Down,Starving,Hailee Steinfeld,806422,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
93,2017-04-24,94,Down,La Rompe Corazones,Daddy Yankee,800218,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
94,2017-04-24,95,Flat,Ahora Dice,Chris Jeday,799942,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
95,2017-04-24,96,Down,Reggaetón Lento (Bailemos),CNCO,795288,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
96,2017-04-24,97,Down,Look At Me!,XXXTENTACION,792846,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
97,2017-04-24,98,Down,Don't Wanna Know,Maroon 5,790224,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
98,2017-04-24,99,Up,Hard Times,Paramore,778776,https://i.scdn.co/image/ab67616d00004851dbd83e179619408e5d05cc99,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
99,2017-04-24,100,Up,Attention,Charlie Puth,774273,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
100,2017-04-24,101,Down,Swang,Rae Sremmurd,770687,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
101,2017-04-24,102,Flat,Dive,Ed Sheeran,740267,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
102,2017-04-24,103,Down,All Time Low,Jon Bellion,738933,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
103,2017-04-24,104,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,733670,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
104,2017-04-24,105,Down,Redbone,Childish Gambino,730862,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
105,2017-04-24,106,Up,History,Olivia Holt,723295,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
106,2017-04-24,107,Down,Don't Let Me Down,The Chainsmokers,715307,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
107,2017-04-24,108,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,704877,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
108,2017-04-24,109,Flat,Blem,Drake,688553,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
109,2017-04-24,110,Up,Break Up Every Night,The Chainsmokers,687667,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
110,2017-04-24,111,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,679263,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
111,2017-04-24,112,Up,Everyday,Ariana Grande,679083,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
112,2017-04-24,113,Up,Treat You Better,Shawn Mendes,672415,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
113,2017-04-24,114,Up,Heatstroke,Calvin Harris,669876,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
114,2017-04-24,115,Up,Obsession (feat. Jon Bellion),Vice,666213,https://i.scdn.co/image/ab67616d00004851db6496aa86b190fb114b9d0c,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
115,2017-04-24,116,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,659733,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
116,2017-04-24,117,Up,Ciao Adios,Anne-Marie,659171,https://i.scdn.co/image/ab67616d0000485119f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
117,2017-04-24,118,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,658399,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
118,2017-04-24,119,Down,Side To Side,Ariana Grande,653081,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
119,2017-04-24,120,Down,Rolex,Ayo & Teo,649132,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
120,2017-04-24,121,Down,In the Name of Love,Martin Garrix,644652,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
121,2017-04-24,122,Up,Mercy,Shawn Mendes,635430,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
122,2017-04-24,123,Up,Me Enamoré,Shakira,632516,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
123,2017-04-24,124,Down,All Night,The Vamps,631993,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
124,2017-04-24,125,Down,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,630155,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
125,2017-04-24,126,Up,Love On The Brain,Rihanna,624895,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
126,2017-04-24,127,Down,What Do I Know?,Ed Sheeran,623251,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
127,2017-04-24,128,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,614139,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
128,2017-04-24,129,Up,Just Hold On,Steve Aoki,608391,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
129,2017-04-24,130,Up,Photograph,Ed Sheeran,608360,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
