,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
13,2017-04-14,14,New,PRIDE.,Kendrick Lamar,3230464,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
14,2017-04-14,15,New,XXX. FEAT. U2.,Kendrick Lamar,3206982,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
15,2017-04-14,16,Down,Stay (with Alessia Cara),Zedd,3119273,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
16,2017-04-14,17,New,LOVE. FEAT. ZACARI.,Kendrick Lamar,3005687,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
17,2017-04-14,18,New,LUST.,Kendrick Lamar,2940374,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
18,2017-04-14,19,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,2938725,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
19,2017-04-14,20,Down,Symphony (feat. Zara Larsson),Clean Bandit,2930733,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
20,2017-04-14,21,Down,Paris,The Chainsmokers,2837559,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
21,2017-04-14,22,Down,Galway Girl,Ed Sheeran,2656660,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
22,2017-04-14,23,New,FEAR.,Kendrick Lamar,2514335,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6
23,2017-04-14,24,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,2509899,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
24,2017-04-14,25,Down,Slide,Calvin Harris,2392341,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
25,2017-04-14,26,Down,Issues,Julia Michaels,2326645,https://i.scdn.co/image/ab67616d000048519615e35e0e9e4b2c3dccb520,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
26,2017-04-14,27,Down,Scared to Be Lonely,Martin Garrix,2301755,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
27,2017-04-14,28,New,DUCKWORTH.,Kendrick Lamar,2243713,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/0y9uTzK9cNKSAEHnpeRG8C
28,2017-04-14,29,Down,Sign of the Times,Harry Styles,2241411,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
29,2017-04-14,30,New,GOD.,Kendrick Lamar,2221983,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/5p3NP9mQblDsVJLdfNZJ3I
30,2017-04-14,31,Down,iSpy (feat. Lil Yachty),KYLE,2088447,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
31,2017-04-14,32,Down,You Don't Know Me - Radio Edit,Jax Jones,1977152,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
32,2017-04-14,33,Down,XO TOUR Llif3,Lil Uzi Vert,1943504,https://i.scdn.co/image/ab67616d0000485115531ec8568373f631db9786,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
33,2017-04-14,34,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1926774,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
34,2017-04-14,35,Down,Cold,Maroon 5,1895813,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
35,2017-04-14,36,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1888374,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
36,2017-04-14,37,Down,Believer,Imagine Dragons,1845989,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
37,2017-04-14,38,Down,The One,The Chainsmokers,1763173,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
38,2017-04-14,39,Down,Solo Dance,Martin Jensen,1728912,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
39,2017-04-14,40,Down,Call On Me - Ryan Riback Extended Remix,Starley,1726277,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
40,2017-04-14,41,Down,Castle on the Hill,Ed Sheeran,1662268,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
41,2017-04-14,42,Down,I Feel It Coming,The Weeknd,1615498,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
42,2017-04-14,43,Down,Closer,The Chainsmokers,1613301,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
43,2017-04-14,44,Down,Portland,Drake,1577350,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
44,2017-04-14,45,Down,SUBEME LA RADIO,Enrique Iglesias,1573672,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
45,2017-04-14,46,Down,Chained To The Rhythm,Katy Perry,1547798,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
46,2017-04-14,47,Down,Congratulations,Post Malone,1529916,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
47,2017-04-14,48,Down,Location,Khalid,1509167,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
48,2017-04-14,49,Down,Starboy,The Weeknd,1477444,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
49,2017-04-14,50,Down,Say You Won't Let Go,James Arthur,1447327,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
50,2017-04-14,51,Down,Green Light,Lorde,1426071,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
51,2017-04-14,52,Down,Tunnel Vision,Kodak Black,1417950,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
52,2017-04-14,53,Down,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,1377176,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
53,2017-04-14,54,Down,Selfish (feat. Rihanna),Future,1374423,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
54,2017-04-14,55,Down,Me Rehúso,Danny Ocean,1348292,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
55,2017-04-14,56,Down,Perfect,Ed Sheeran,1338247,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
56,2017-04-14,57,Down,Chantaje (feat. Maluma),Shakira,1324438,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
57,2017-04-14,58,Down,El Amante,Nicky Jam,1296079,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
58,2017-04-14,59,Down,Weak,AJR,1278077,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
59,2017-04-14,60,Down,Fake Love,Drake,1269081,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
60,2017-04-14,61,Down,Now Or Never,Halsey,1268943,https://i.scdn.co/image/ab67616d000048519357ea2dbe932b47fe8149d6,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
61,2017-04-14,62,Down,Happier,Ed Sheeran,1181771,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
62,2017-04-14,63,Down,Blem,Drake,1168703,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
63,2017-04-14,64,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,1126494,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
64,2017-04-14,65,Down,Bounce Back,Big Sean,1124622,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
65,2017-04-14,66,Down,September Song,JP Cooper,1122847,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
66,2017-04-14,67,Down,Still Got Time,ZAYN,1095258,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
67,2017-04-14,68,Down,Touch,Little Mix,1052865,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
68,2017-04-14,69,Down,"How Far I'll Go - From ""Moana""",Alessia Cara,1042359,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
69,2017-04-14,70,Down,One Dance,Drake,1032803,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
70,2017-04-14,71,Down,Let Me Love You,DJ Snake,1019616,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
71,2017-04-14,72,Up,Good Life (with G-Eazy & Kehlani),G-Eazy,981647,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
72,2017-04-14,73,Down,Body Like A Back Road,Sam Hunt,977949,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
73,2017-04-14,74,Down,24K Magic,Bruno Mars,936951,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
74,2017-04-14,75,Down,Tuesday,Burak Yeter,930955,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
75,2017-04-14,76,Down,Gyalchester,Drake,930634,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
76,2017-04-14,77,Down,T-Shirt,Migos,907629,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
77,2017-04-14,78,Down,Look At Me!,XXXTENTACION,891925,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
78,2017-04-14,79,Down,No Promises (feat. Demi Lovato),Cheat Codes,886970,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
79,2017-04-14,80,Down,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,877312,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
80,2017-04-14,81,Down,Otra vez (feat. J Balvin),Zion & Lennox,844487,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
81,2017-04-14,82,Down,Swang,Rae Sremmurd,844181,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
82,2017-04-14,83,Down,Reggaetón Lento (Bailemos),CNCO,837623,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
83,2017-04-14,84,Down,Dive,Ed Sheeran,831054,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
84,2017-04-14,85,Down,Don't Wanna Know,Maroon 5,830135,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
85,2017-04-14,86,Down,Starving,Hailee Steinfeld,829804,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
86,2017-04-14,87,Down,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,829601,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
87,2017-04-14,88,Down,Heatstroke,Calvin Harris,820604,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
88,2017-04-14,89,Down,Hear Me Now,Alok,811205,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
89,2017-04-14,90,Down,goosebumps,Travis Scott,805586,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
90,2017-04-14,91,Down,All Time Low,Jon Bellion,801303,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
91,2017-04-14,92,Down,Sigo Extrañándote,J Balvin,796456,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
92,2017-04-14,93,Down,Don't Let Me Down,The Chainsmokers,795730,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
93,2017-04-14,94,Down,La Rompe Corazones,Daddy Yankee,782867,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
94,2017-04-14,95,Down,Rolex,Ayo & Teo,773375,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
95,2017-04-14,96,Down,All Night,The Vamps,770379,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
96,2017-04-14,97,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,760244,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
97,2017-04-14,98,Down,Redbone,Childish Gambino,756032,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
98,2017-04-14,99,Down,Everyday,Ariana Grande,754490,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
99,2017-04-14,100,Down,What Do I Know?,Ed Sheeran,754340,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
100,2017-04-14,101,Down,In the Name of Love,Martin Garrix,740953,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
101,2017-04-14,102,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,725891,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
102,2017-04-14,103,Down,Free Smoke,Drake,709048,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
103,2017-04-14,104,Down,History,Olivia Holt,691525,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
104,2017-04-14,105,Down,New Man,Ed Sheeran,689354,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
105,2017-04-14,106,Down,Side To Side,Ariana Grande,689256,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
106,2017-04-14,107,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,689084,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
107,2017-04-14,108,Down,Just Hold On,Steve Aoki,674099,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
108,2017-04-14,109,Down,Treat You Better,Shawn Mendes,672782,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
109,2017-04-14,110,Down,Escápate Conmigo,Wisin,659780,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
110,2017-04-14,111,Down,Heathens,Twenty One Pilots,659342,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
111,2017-04-14,112,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,657744,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
112,2017-04-14,113,Down,Break Up Every Night,The Chainsmokers,649704,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
113,2017-04-14,114,Down,Teenage Fever,Drake,649497,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
114,2017-04-14,115,Flat,All Night (feat. Knox Fortune),Chance the Rapper,648599,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
115,2017-04-14,116,Down,Ciao Adios,Anne-Marie,647500,https://i.scdn.co/image/ab67616d0000485119f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
116,2017-04-14,117,Down,Black Beatles,Rae Sremmurd,635885,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
117,2017-04-14,118,Down,Human,Rag'n'Bone Man,635505,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
118,2017-04-14,119,Down,Mercy,Shawn Mendes,631905,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
119,2017-04-14,120,Down,My Way,Calvin Harris,627992,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
120,2017-04-14,121,Down,Love On The Brain,Rihanna,622078,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
121,2017-04-14,122,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,619415,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
122,2017-04-14,123,Down,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,619299,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
123,2017-04-14,124,Down,Get It Together,Drake,619298,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
124,2017-04-14,125,Down,Skin,Rag'n'Bone Man,614894,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
125,2017-04-14,126,Down,Barcelona,Ed Sheeran,613616,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
126,2017-04-14,127,Down,Supermarket Flowers,Ed Sheeran,608566,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
127,2017-04-14,128,Down,Broccoli (feat. Lil Yachty),DRAM,606425,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
128,2017-04-14,129,Up,Unforgettable,French Montana,605781,https://i.scdn.co/image/ab67616d00004851482e95a6c610468cddf011da,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
129,2017-04-14,130,Down,Vente Pa' Ca,Ricky Martin,604867,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
