,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
14,2017-04-15,15,Down,FEEL.,Kendrick Lamar,2735585,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
15,2017-04-15,16,Down,XXX. FEAT. U2.,Kendrick Lamar,2647984,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
16,2017-04-15,17,Flat,LOVE. FEAT. ZACARI.,Kendrick Lamar,2628652,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
17,2017-04-15,18,Up,Paris,The Chainsmokers,2597234,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
18,2017-04-15,19,Down,PRIDE.,Kendrick Lamar,2571342,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
19,2017-04-15,20,Up,Galway Girl,Ed Sheeran,2495692,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
20,2017-04-15,21,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,2414585,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
21,2017-04-15,22,Down,LUST.,Kendrick Lamar,2410940,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
22,2017-04-15,23,Down,BLOOD.,Kendrick Lamar,2320959,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1n4jwRVXdkK2U34nBDUKKT
23,2017-04-15,24,Up,Slide,Calvin Harris,2208888,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
24,2017-04-15,25,Up,Issues,Julia Michaels,2166321,https://i.scdn.co/image/ab67616d000048519615e35e0e9e4b2c3dccb520,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
25,2017-04-15,26,Up,Scared to Be Lonely,Martin Garrix,2163098,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
26,2017-04-15,27,Down,FEAR.,Kendrick Lamar,2072403,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6
27,2017-04-15,28,Up,Sign of the Times,Harry Styles,1980307,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
28,2017-04-15,29,Up,iSpy (feat. Lil Yachty),KYLE,1914284,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
29,2017-04-15,30,Up,You Don't Know Me - Radio Edit,Jax Jones,1838459,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
30,2017-04-15,31,Down,DUCKWORTH.,Kendrick Lamar,1825047,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/0y9uTzK9cNKSAEHnpeRG8C
31,2017-04-15,32,Down,GOD.,Kendrick Lamar,1813717,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/5p3NP9mQblDsVJLdfNZJ3I
32,2017-04-15,33,Up,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1779055,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
33,2017-04-15,34,Up,Cold,Maroon 5,1773148,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
34,2017-04-15,35,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1766329,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
35,2017-04-15,36,Down,XO TOUR Llif3,Lil Uzi Vert,1762727,https://i.scdn.co/image/ab67616d0000485115531ec8568373f631db9786,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
36,2017-04-15,37,Flat,Believer,Imagine Dragons,1752185,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
37,2017-04-15,38,Up,Solo Dance,Martin Jensen,1617036,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
38,2017-04-15,39,Up,Call On Me - Ryan Riback Extended Remix,Starley,1601793,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
39,2017-04-15,40,Down,The One,The Chainsmokers,1568406,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
40,2017-04-15,41,Up,SUBEME LA RADIO,Enrique Iglesias,1543370,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
41,2017-04-15,42,Flat,I Feel It Coming,The Weeknd,1522490,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
42,2017-04-15,43,Down,Castle on the Hill,Ed Sheeran,1521268,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
43,2017-04-15,44,Down,Closer,The Chainsmokers,1502576,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
44,2017-04-15,45,Up,Chained To The Rhythm,Katy Perry,1458242,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
45,2017-04-15,46,Up,Congratulations,Post Malone,1445660,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
46,2017-04-15,47,Down,Portland,Drake,1442709,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
47,2017-04-15,48,Flat,Location,Khalid,1406114,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
48,2017-04-15,49,Flat,Starboy,The Weeknd,1361430,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
49,2017-04-15,50,Flat,Say You Won't Let Go,James Arthur,1331976,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
50,2017-04-15,51,Up,Me Rehúso,Danny Ocean,1310412,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
51,2017-04-15,52,Down,Green Light,Lorde,1294900,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
52,2017-04-15,53,Up,Chantaje (feat. Maluma),Shakira,1252439,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
53,2017-04-15,54,Up,El Amante,Nicky Jam,1242836,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
54,2017-04-15,55,Down,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,1240359,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
55,2017-04-15,56,Down,Selfish (feat. Rihanna),Future,1185333,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
56,2017-04-15,57,Down,Perfect,Ed Sheeran,1183466,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
57,2017-04-15,58,Up,Weak,AJR,1161283,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
58,2017-04-15,59,Up,Now Or Never,Halsey,1126683,https://i.scdn.co/image/ab67616d000048519357ea2dbe932b47fe8149d6,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
59,2017-04-15,60,Flat,Fake Love,Drake,1113070,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
60,2017-04-15,61,Up,Good Life (with G-Eazy & Kehlani),G-Eazy,1096544,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
61,2017-04-15,62,Flat,Happier,Ed Sheeran,1057940,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
62,2017-04-15,63,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,1056593,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
63,2017-04-15,64,Up,September Song,JP Cooper,1049727,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
64,2017-04-15,65,Down,Tunnel Vision,Kodak Black,1047588,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
65,2017-04-15,66,Up,Still Got Time,ZAYN,1046186,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
66,2017-04-15,67,Up,Touch,Little Mix,1025723,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
67,2017-04-15,68,Down,Blem,Drake,1022067,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
68,2017-04-15,69,Down,Bounce Back,Big Sean,1017053,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
69,2017-04-15,70,Flat,One Dance,Drake,1015759,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
70,2017-04-15,71,Flat,Let Me Love You,DJ Snake,996993,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
71,2017-04-15,72,Down,"How Far I'll Go - From ""Moana""",Alessia Cara,987760,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
72,2017-04-15,73,Up,Tuesday,Burak Yeter,944839,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
73,2017-04-15,74,Flat,24K Magic,Bruno Mars,927801,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
74,2017-04-15,75,Up,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,910443,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
75,2017-04-15,76,Down,Body Like A Back Road,Sam Hunt,902776,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
76,2017-04-15,77,Up,No Promises (feat. Demi Lovato),Cheat Codes,896146,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
77,2017-04-15,78,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,892242,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
78,2017-04-15,79,Down,T-Shirt,Migos,858297,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
79,2017-04-15,80,Down,Gyalchester,Drake,852354,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
80,2017-04-15,81,Flat,Otra vez (feat. J Balvin),Zion & Lennox,849315,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
81,2017-04-15,82,Up,Reggaetón Lento (Bailemos),CNCO,837783,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
82,2017-04-15,83,Down,Look At Me!,XXXTENTACION,832059,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
83,2017-04-15,84,Up,Hear Me Now,Alok,829910,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
84,2017-04-15,85,Up,Sigo Extrañándote,J Balvin,816664,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
85,2017-04-15,86,Down,Don't Wanna Know,Maroon 5,810206,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
86,2017-04-15,87,Up,La Rompe Corazones,Daddy Yankee,794252,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
87,2017-04-15,88,Down,Starving,Hailee Steinfeld,778055,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
88,2017-04-15,89,Up,goosebumps,Travis Scott,771651,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
89,2017-04-15,90,Down,Heatstroke,Calvin Harris,767614,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
90,2017-04-15,91,Down,Swang,Rae Sremmurd,765189,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
91,2017-04-15,92,Up,Don't Let Me Down,The Chainsmokers,760705,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
92,2017-04-15,93,Down,All Time Low,Jon Bellion,759287,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
93,2017-04-15,94,Down,Dive,Ed Sheeran,757084,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
94,2017-04-15,95,Up,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,748720,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
95,2017-04-15,96,Up,Redbone,Childish Gambino,740425,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
96,2017-04-15,97,Up,Everyday,Ariana Grande,726875,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
97,2017-04-15,98,Down,Rolex,Ayo & Teo,719188,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
98,2017-04-15,99,Down,All Night,The Vamps,717741,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
99,2017-04-15,100,Up,In the Name of Love,Martin Garrix,704024,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
100,2017-04-15,101,Down,What Do I Know?,Ed Sheeran,701934,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
101,2017-04-15,102,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,698731,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
102,2017-04-15,103,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,698341,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
103,2017-04-15,104,Up,Escápate Conmigo,Wisin,697277,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
104,2017-04-15,105,Up,Side To Side,Ariana Grande,666436,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
105,2017-04-15,106,Down,History,Olivia Holt,663958,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
106,2017-04-15,107,Up,Just Hold On,Steve Aoki,661415,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
107,2017-04-15,108,Up,Treat You Better,Shawn Mendes,653581,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
108,2017-04-15,109,Up,Ciao Adios,Anne-Marie,644789,https://i.scdn.co/image/ab67616d0000485119f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
109,2017-04-15,110,Down,New Man,Ed Sheeran,636730,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
110,2017-04-15,111,Up,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,635990,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
111,2017-04-15,112,Down,Heathens,Twenty One Pilots,633267,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
112,2017-04-15,113,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,631299,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
113,2017-04-15,114,Up,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,630860,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
114,2017-04-15,115,Up,Unforgettable,French Montana,624742,https://i.scdn.co/image/ab67616d00004851482e95a6c610468cddf011da,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
115,2017-04-15,116,Up,Mercy,Shawn Mendes,608509,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
116,2017-04-15,117,Up,Vente Pa' Ca,Ricky Martin,605458,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
117,2017-04-15,118,Up,My Way,Calvin Harris,601193,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
118,2017-04-15,119,Down,Black Beatles,Rae Sremmurd,599265,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
119,2017-04-15,120,Down,Human,Rag'n'Bone Man,599057,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
120,2017-04-15,121,Down,All Night (feat. Knox Fortune),Chance the Rapper,597189,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
121,2017-04-15,122,Up,Safari,J Balvin,595456,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
122,2017-04-15,123,Up,Skin,Rag'n'Bone Man,592741,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
123,2017-04-15,124,Down,Free Smoke,Drake,590605,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
124,2017-04-15,125,Down,Love On The Brain,Rihanna,584024,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
125,2017-04-15,126,Up,Obsession (feat. Jon Bellion),Vice,582680,https://i.scdn.co/image/ab67616d00004851db6496aa86b190fb114b9d0c,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
126,2017-04-15,127,Up,We Don't Talk Anymore,Charlie Puth,572048,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
127,2017-04-15,128,Flat,Broccoli (feat. Lil Yachty),DRAM,569937,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
128,2017-04-15,129,Up,Be the One,Dua Lipa,569641,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
129,2017-04-15,130,Up,Photograph,Ed Sheeran,569145,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
