,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
33,2017-04-10,34,Flat,Say You Won't Let Go,James Arthur,1546481,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
34,2017-04-10,35,Flat,Location,Khalid,1535314,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
35,2017-04-10,36,Up,Perfect,Ed Sheeran,1498079,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
36,2017-04-10,37,Flat,Green Light,Lorde,1493521,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
37,2017-04-10,38,Down,Starboy,The Weeknd,1492282,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
38,2017-04-10,39,Down,Congratulations,Post Malone,1474104,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
39,2017-04-10,40,Flat,Me Rehúso,Danny Ocean,1422970,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
40,2017-04-10,41,Up,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,1416290,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
41,2017-04-10,42,Down,Tunnel Vision,Kodak Black,1386597,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
42,2017-04-10,43,Up,Selfish (feat. Rihanna),Future,1371271,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
43,2017-04-10,44,Down,Chantaje (feat. Maluma),Shakira,1364450,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
44,2017-04-10,45,Down,El Amante,Nicky Jam,1349954,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
45,2017-04-10,46,Up,Weak,AJR,1336501,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
46,2017-04-10,47,Down,Fake Love,Drake,1311911,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
47,2017-04-10,48,Up,"How Far I'll Go - From ""Moana""",Alessia Cara,1281490,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
48,2017-04-10,49,Down,Blem,Drake,1269533,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
49,2017-04-10,50,Flat,Happier,Ed Sheeran,1267840,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
50,2017-04-10,51,Up,Now Or Never,Halsey,1237459,https://i.scdn.co/image/ab67616d000048519357ea2dbe932b47fe8149d6,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
51,2017-04-10,52,Flat,September Song,JP Cooper,1186022,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
52,2017-04-10,53,Flat,Still Got Time,ZAYN,1175167,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
53,2017-04-10,54,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,1092141,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
54,2017-04-10,55,Up,Gyalchester,Drake,1087466,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
55,2017-04-10,56,Down,Break Up Every Night,The Chainsmokers,1064501,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
56,2017-04-10,57,Up,Let Me Love You,DJ Snake,1058805,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
57,2017-04-10,58,Up,Touch,Little Mix,1044322,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
58,2017-04-10,59,Down,Bounce Back,Big Sean,1043157,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
59,2017-04-10,60,Down,One Dance,Drake,1021612,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
60,2017-04-10,61,Up,Dive,Ed Sheeran,954238,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
61,2017-04-10,62,Up,Body Like A Back Road,Sam Hunt,935802,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
62,2017-04-10,63,Down,24K Magic,Bruno Mars,931158,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
63,2017-04-10,64,Down,Tuesday,Burak Yeter,912472,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
64,2017-04-10,65,Up,Don't Wanna Know,Maroon 5,897787,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
65,2017-04-10,66,Up,Heatstroke,Calvin Harris,889150,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
66,2017-04-10,67,Up,Starving,Hailee Steinfeld,878958,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
67,2017-04-10,68,Down,Otra vez (feat. J Balvin),Zion & Lennox,874301,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
68,2017-04-10,69,Down,T-Shirt,Migos,873085,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
69,2017-04-10,70,Down,Reggaetón Lento (Bailemos),CNCO,867541,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
70,2017-04-10,71,Flat,Look At Me!,XXXTENTACION,858241,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
71,2017-04-10,72,Down,Swang,Rae Sremmurd,857372,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
72,2017-04-10,73,Up,Sigo Extrañándote,J Balvin,848637,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
73,2017-04-10,74,Down,Don't Let Me Down,The Chainsmokers,848353,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
74,2017-04-10,75,Up,No Promises (feat. Demi Lovato),Cheat Codes,843319,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
75,2017-04-10,76,Down,All Time Low,Jon Bellion,839257,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
76,2017-04-10,77,Down,La Rompe Corazones,Daddy Yankee,829035,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
77,2017-04-10,78,Flat,Free Smoke,Drake,828159,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
78,2017-04-10,79,Down,What Do I Know?,Ed Sheeran,823219,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
79,2017-04-10,80,Down,All Night,The Vamps,822788,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
80,2017-04-10,81,Down,Hear Me Now,Alok,789329,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
81,2017-04-10,82,Up,Bloodstream,The Chainsmokers,781605,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/26AuyrZGzWWiYZPSd3XBIg
82,2017-04-10,83,Flat,Cold Water (feat. Justin Bieber & MØ),Major Lazer,776788,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
83,2017-04-10,84,Up,New Man,Ed Sheeran,775214,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
84,2017-04-10,85,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,768638,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
85,2017-04-10,86,Up,Don't Say,The Chainsmokers,760087,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/1pJQAHpD51J7GYaFrrFO9S
86,2017-04-10,87,Up,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,755397,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
87,2017-04-10,88,Down,In the Name of Love,Martin Garrix,754877,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
88,2017-04-10,89,Down,Everyday,Ariana Grande,746816,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
89,2017-04-10,90,Up,Teenage Fever,Drake,741615,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
90,2017-04-10,91,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,738719,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
91,2017-04-10,92,Up,Just Hold On,Steve Aoki,737597,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
92,2017-04-10,93,Down,goosebumps,Travis Scott,734088,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
93,2017-04-10,94,Down,Get It Together,Drake,732786,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
94,2017-04-10,95,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,724816,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
95,2017-04-10,96,Flat,Side To Side,Ariana Grande,714371,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
96,2017-04-10,97,Up,Good Life (with G-Eazy & Kehlani),G-Eazy,710703,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
97,2017-04-10,98,Up,Honest,The Chainsmokers,710272,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6KjbNLbRjuoa8rEq5yNA6H
98,2017-04-10,99,Down,Rolex,Ayo & Teo,698589,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
99,2017-04-10,100,Flat,My Type,The Chainsmokers,698208,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6V9kwssTrwkKT72imgowj9
100,2017-04-10,101,Flat,Supermarket Flowers,Ed Sheeran,684108,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
101,2017-04-10,102,Down,Treat You Better,Shawn Mendes,681948,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
102,2017-04-10,103,Up,Barcelona,Ed Sheeran,674906,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
103,2017-04-10,104,Up,Redbone,Childish Gambino,672834,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
104,2017-04-10,105,Up,My Way,Calvin Harris,671237,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
105,2017-04-10,106,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,665541,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
106,2017-04-10,107,Up,Young,The Chainsmokers,658173,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/1KeZgPUr54C8iz3FjqzVoz
107,2017-04-10,108,Down,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,655943,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
108,2017-04-10,109,Up,Love On The Brain,Rihanna,654439,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
109,2017-04-10,110,Up,Escápate Conmigo,Wisin,649109,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
110,2017-04-10,111,Down,Heathens,Twenty One Pilots,649097,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
111,2017-04-10,112,Up,It Won't Kill Ya,The Chainsmokers,648775,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/5xhJmd0I15jFcEdqxfCzKk
112,2017-04-10,113,Up,History,Olivia Holt,646064,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
113,2017-04-10,114,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,645381,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
114,2017-04-10,115,Down,Mercy,Shawn Mendes,645047,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
115,2017-04-10,116,Flat,How Would You Feel (Paean),Ed Sheeran,641803,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
116,2017-04-10,117,Up,Photograph,Ed Sheeran,633258,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
117,2017-04-10,118,Up,All We Know,The Chainsmokers,632891,https://i.scdn.co/image/ab67616d00004851ff8d8c5662a96d41433e9ee1,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
118,2017-04-10,119,Down,Vente Pa' Ca,Ricky Martin,625882,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
119,2017-04-10,120,Up,Bad Things (with Camila Cabello),Machine Gun Kelly,624299,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
120,2017-04-10,121,Down,Safari,J Balvin,619683,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
121,2017-04-10,122,Down,Ciao Adios,Anne-Marie,615930,https://i.scdn.co/image/ab67616d0000485119f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
122,2017-04-10,123,Down,Skin,Rag'n'Bone Man,614258,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
123,2017-04-10,124,Down,Human,Rag'n'Bone Man,613398,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
124,2017-04-10,125,Up,We Don't Talk Anymore,Charlie Puth,610477,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
125,2017-04-10,126,Down,All Night (feat. Knox Fortune),Chance the Rapper,608038,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
126,2017-04-10,127,Down,Black Beatles,Rae Sremmurd,605312,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
127,2017-04-10,128,Down,KMT,Drake,601980,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
128,2017-04-10,129,Up,Don't Leave,Snakehips,601968,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
129,2017-04-10,130,Up,Cheap Thrills,Sia,600684,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
130,2017-04-10,131,Up,Last Day Alive,The Chainsmokers,594666,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6GeD5g9vZTz25Egf8kxoIY
