,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
13,2017-04-09,14,Flat,Scared to Be Lonely,Martin Garrix,2217945,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
14,2017-04-09,15,Flat,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,2217702,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
15,2017-04-09,16,Flat,Issues,Julia Michaels,2211253,https://i.scdn.co/image/ab67616d000048519615e35e0e9e4b2c3dccb520,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
16,2017-04-09,17,Up,Sign of the Times,Harry Styles,2187823,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
17,2017-04-09,18,Flat,The One,The Chainsmokers,1996663,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
18,2017-04-09,19,Down,You Don't Know Me - Radio Edit,Jax Jones,1989192,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
19,2017-04-09,20,Flat,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1915788,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
20,2017-04-09,21,Up,iSpy (feat. Lil Yachty),KYLE,1875270,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
21,2017-04-09,22,Flat,Cold,Maroon 5,1840441,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
22,2017-04-09,23,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1820819,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
23,2017-04-09,24,Down,Believer,Imagine Dragons,1774987,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
24,2017-04-09,25,Up,XO TOUR Llif3,Lil Uzi Vert,1690544,https://i.scdn.co/image/ab67616d0000485115531ec8568373f631db9786,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
25,2017-04-09,26,Down,Castle on the Hill,Ed Sheeran,1687742,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
26,2017-04-09,27,Flat,Call On Me - Ryan Riback Extended Remix,Starley,1606991,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
27,2017-04-09,28,Up,Portland,Drake,1606812,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
28,2017-04-09,29,Up,Closer,The Chainsmokers,1589847,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
29,2017-04-09,30,Up,Solo Dance,Martin Jensen,1580874,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
30,2017-04-09,31,Down,Chained To The Rhythm,Katy Perry,1572951,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
31,2017-04-09,32,Down,I Feel It Coming,The Weeknd,1561536,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
32,2017-04-09,33,Flat,SUBEME LA RADIO,Enrique Iglesias,1524171,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
33,2017-04-09,34,Up,Say You Won't Let Go,James Arthur,1412960,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
34,2017-04-09,35,Up,Location,Khalid,1409060,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
35,2017-04-09,36,Down,Starboy,The Weeknd,1404864,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
36,2017-04-09,37,Down,Green Light,Lorde,1379107,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
37,2017-04-09,38,Up,Congratulations,Post Malone,1375043,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
38,2017-04-09,39,Up,Perfect,Ed Sheeran,1372114,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
39,2017-04-09,40,Down,Me Rehúso,Danny Ocean,1336898,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
40,2017-04-09,41,Up,Tunnel Vision,Kodak Black,1334516,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
41,2017-04-09,42,Down,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,1325547,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
42,2017-04-09,43,Down,Chantaje (feat. Maluma),Shakira,1319319,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
43,2017-04-09,44,Down,El Amante,Nicky Jam,1296705,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
44,2017-04-09,45,Flat,Fake Love,Drake,1274844,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
45,2017-04-09,46,Flat,Selfish (feat. Rihanna),Future,1274155,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
46,2017-04-09,47,Flat,Weak,AJR,1223539,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
47,2017-04-09,48,Up,Blem,Drake,1205164,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
48,2017-04-09,49,Down,"How Far I'll Go - From ""Moana""",Alessia Cara,1204791,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
49,2017-04-09,50,Up,Happier,Ed Sheeran,1122868,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
50,2017-04-09,51,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,1103042,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
51,2017-04-09,52,Up,September Song,JP Cooper,1088433,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
52,2017-04-09,53,Down,Still Got Time,ZAYN,1077962,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
53,2017-04-09,54,Down,Break Up Every Night,The Chainsmokers,1030780,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
54,2017-04-09,55,Up,Bounce Back,Big Sean,1024313,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
55,2017-04-09,56,Up,Now Or Never,Halsey,1017328,https://i.scdn.co/image/ab67616d000048519357ea2dbe932b47fe8149d6,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
56,2017-04-09,57,Down,Gyalchester,Drake,1008668,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
57,2017-04-09,58,Down,One Dance,Drake,1005344,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
58,2017-04-09,59,Down,Let Me Love You,DJ Snake,995398,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
59,2017-04-09,60,Up,Touch,Little Mix,969686,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
60,2017-04-09,61,Down,24K Magic,Bruno Mars,927837,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
61,2017-04-09,62,Up,Dive,Ed Sheeran,888995,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
62,2017-04-09,63,Down,Tuesday,Burak Yeter,885601,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
63,2017-04-09,64,Up,T-Shirt,Migos,868532,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
64,2017-04-09,65,Up,Body Like A Back Road,Sam Hunt,865313,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
65,2017-04-09,66,Down,Reggaetón Lento (Bailemos),CNCO,851866,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
66,2017-04-09,67,Down,Otra vez (feat. J Balvin),Zion & Lennox,844617,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
67,2017-04-09,68,Down,Heatstroke,Calvin Harris,826539,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
68,2017-04-09,69,Flat,Don't Wanna Know,Maroon 5,825117,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
69,2017-04-09,70,Up,Swang,Rae Sremmurd,824258,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
70,2017-04-09,71,Up,Look At Me!,XXXTENTACION,819259,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
71,2017-04-09,72,Up,Don't Let Me Down,The Chainsmokers,801652,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
72,2017-04-09,73,Up,All Time Low,Jon Bellion,798550,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
73,2017-04-09,74,Down,La Rompe Corazones,Daddy Yankee,794308,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
74,2017-04-09,75,Up,Starving,Hailee Steinfeld,794277,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
75,2017-04-09,76,Down,Sigo Extrañándote,J Balvin,789368,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
76,2017-04-09,77,Up,What Do I Know?,Ed Sheeran,782469,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
77,2017-04-09,78,Up,Free Smoke,Drake,768849,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
78,2017-04-09,79,Up,All Night,The Vamps,750763,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
79,2017-04-09,80,Down,Hear Me Now,Alok,740021,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
80,2017-04-09,81,Up,No Promises (feat. Demi Lovato),Cheat Codes,737732,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
81,2017-04-09,82,Flat,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,737348,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
82,2017-04-09,83,Up,Cold Water (feat. Justin Bieber & MØ),Major Lazer,736866,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
83,2017-04-09,84,Up,In the Name of Love,Martin Garrix,731120,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
84,2017-04-09,85,Up,New Man,Ed Sheeran,725177,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
85,2017-04-09,86,Down,Bloodstream,The Chainsmokers,711917,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/26AuyrZGzWWiYZPSd3XBIg
86,2017-04-09,87,Up,Rolex,Ayo & Teo,710711,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
87,2017-04-09,88,Up,Everyday,Ariana Grande,706513,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
88,2017-04-09,89,Down,Don't Say,The Chainsmokers,706004,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/1pJQAHpD51J7GYaFrrFO9S
89,2017-04-09,90,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,701809,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
90,2017-04-09,91,Flat,Get It Together,Drake,694821,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
91,2017-04-09,92,Up,goosebumps,Travis Scott,692998,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
92,2017-04-09,93,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,691598,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
93,2017-04-09,94,Down,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,687840,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
94,2017-04-09,95,Up,Teenage Fever,Drake,674352,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
95,2017-04-09,96,Flat,Side To Side,Ariana Grande,671402,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
96,2017-04-09,97,Down,Just Hold On,Steve Aoki,668887,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
97,2017-04-09,98,Up,Treat You Better,Shawn Mendes,650961,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
98,2017-04-09,99,Down,Honest,The Chainsmokers,647680,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6KjbNLbRjuoa8rEq5yNA6H
99,2017-04-09,100,Down,My Type,The Chainsmokers,639879,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6V9kwssTrwkKT72imgowj9
100,2017-04-09,101,Up,Supermarket Flowers,Ed Sheeran,633346,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
101,2017-04-09,102,Up,Heathens,Twenty One Pilots,631359,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
102,2017-04-09,103,Down,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,630942,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
103,2017-04-09,104,Up,Barcelona,Ed Sheeran,628619,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
104,2017-04-09,105,Flat,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,626797,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
105,2017-04-09,106,Up,Good Life (with G-Eazy & Kehlani),G-Eazy,622000,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
106,2017-04-09,107,Up,Redbone,Childish Gambino,621504,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
107,2017-04-09,108,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,620989,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
108,2017-04-09,109,Up,Black Beatles,Rae Sremmurd,612155,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
109,2017-04-09,110,Down,Safari,J Balvin,610213,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
110,2017-04-09,111,Down,My Way,Calvin Harris,605322,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
111,2017-04-09,112,Down,Vente Pa' Ca,Ricky Martin,605056,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
112,2017-04-09,113,Up,Mercy,Shawn Mendes,603342,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
113,2017-04-09,114,Up,Broccoli (feat. Lil Yachty),DRAM,602823,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
114,2017-04-09,115,Down,Skin,Rag'n'Bone Man,597298,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
115,2017-04-09,116,Up,How Would You Feel (Paean),Ed Sheeran,597075,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
116,2017-04-09,117,Up,Love On The Brain,Rihanna,596372,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
117,2017-04-09,118,Flat,Human,Rag'n'Bone Man,591863,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
118,2017-04-09,119,Up,History,Olivia Holt,591257,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
119,2017-04-09,120,Down,Ciao Adios,Anne-Marie,589302,https://i.scdn.co/image/ab67616d0000485119f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
120,2017-04-09,121,Down,It Won't Kill Ya,The Chainsmokers,586817,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/5xhJmd0I15jFcEdqxfCzKk
121,2017-04-09,122,Up,Bad Things (with Camila Cabello),Machine Gun Kelly,583866,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
122,2017-04-09,123,Down,Escápate Conmigo,Wisin,583787,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
123,2017-04-09,124,Down,All Night (feat. Knox Fortune),Chance the Rapper,577454,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
124,2017-04-09,125,Up,Photograph,Ed Sheeran,575598,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
125,2017-04-09,126,Up,We Don't Talk Anymore,Charlie Puth,571032,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
126,2017-04-09,127,Down,KMT,Drake,564902,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
127,2017-04-09,128,Up,Caroline,Aminé,562845,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
128,2017-04-09,129,Down,Young,The Chainsmokers,560726,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/1KeZgPUr54C8iz3FjqzVoz
129,2017-04-09,130,Up,Stressed Out,Twenty One Pilots,559234,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
130,2017-04-09,131,Up,All We Know,The Chainsmokers,557142,https://i.scdn.co/image/ab67616d00004851ff8d8c5662a96d41433e9ee1,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
